-0.20011249502649717,-0.13359061587784213,0.17439003830750674,0.4731430077142564,0.1606255333183214,-0.38197981328417263,0.594575434990057
-0.19728387299989197,-0.13641287716719594,0.17433120536805854,0.47412979560015733,0.16215623280130073,-0.37893754094284415,0.593392733333122
-0.19441969524758057,-0.1392787924112339,0.17427093485479833,0.4750849230446781,0.16370167158231205,-0.3759233020836433,0.5922199345617373
-0.1915157836739791,-0.14219285645483085,0.17420913100993013,0.47601917671944094,0.1652627777268454,-0.3729496246919413,0.5910700620718359
-0.18858309187668967,-0.14514376876431945,0.17414607110782052,0.47693857202940493,0.1668334298423277,-0.37002725430775885,0.5899457665139549
-0.1856475088541518,-0.14810472991075774,0.17408239654599336,0.4778429893228356,0.16839985761761916,-0.36716498094800487,0.5888394345821739
-0.18274472118226462,-0.15103880441089368,0.1740189925776658,0.4787268805180581,0.16994247585758593,-0.36436901133748456,0.5877356847249284
-0.1799114006216829,-0.1539080475849723,0.17395678212462987,0.47958172318500375,0.17143972669221041,-0.3616421317517758,0.586615617364806
-0.17717522109342954,-0.15668382744489376,0.17389648748276934,0.48039937787700554,0.1728728544474657,-0.35898306728715323,0.585461708912506
-0.17454668235582288,-0.15935528339494934,0.17383842654490467,0.481175268739582,0.1742302302005469,-0.35638642699699796,0.5842620684887734
-0.17201525725414624,-0.16193332973403773,0.17378240279397103,0.48191041973026905,0.17550997771950774,-0.35384343955295766,0.5830129617603481
-0.16955111728899452,-0.16444890285809566,0.17372772258284913,0.48261178613675565,0.17672017936299617,-0.35134339692303157,0.5817189847582012
-0.16711202765297528,-0.16694586007500206,0.1736733370368291,0.4832908751850566,0.17787667701641965,-0.3488754491445013,0.5803909064702448
-0.16465347725406265,-0.16947051264506882,0.17361807081326489,0.48396116077607704,0.1789991789180708,-0.34643025740117045,0.5790418291653987
-0.16213921210556387,-0.1720607101566123,0.17356087702790485,0.4846351036376264,0.1801068124851248,-0.3440010859835895,0.5776827783166016
-0.1595493343927315,-0.17473741302646958,0.17350105350376258,0.4853216114854204,0.18121430858347445,-0.3415841624915127,0.5763189965810839
-0.15688395801709668,-0.17750084721732032,0.17343836990534975,0.4860245418289367,0.18232969293465304,-0.3391784317041986,0.5749480125653768
-0.1541617426453984,-0.1803319670580288,0.17337308193152515,0.4867424742186184,0.18345384392506422,-0.33678501838646824,0.573560022580768
-0.15141401143362598,-0.183198520535623,0.173305838297159,0.4874696009863483,0.18458174518242085,-0.3344067052064407,0.5721404098015214
-0.1486762037749488,-0.18606391849370849,0.1732375104841027,0.48819732138619976,0.1857048706922807,-0.3320475459736661,0.5706735527966238
-0.14597890874235087,-0.18889658049157682,0.1731689893711834,0.48891602805839124,0.18681396277871196,-0.329712499009508,0.5691466749430455
-0.14334063825679186,-0.19167750156849955,0.1731009957124556,0.4896166381110834,0.18790149295752945,-0.3274068417979345,0.5675525142204719
-0.14076393663578446,-0.19440435326442077,0.17303394440907105,0.49029159153285734,0.18896327807354835,-0.3251352134850872,0.5658900588938485
-0.13823556320252442,-0.197091319651912,0.17296788830031232,0.49093524719541004,0.18999898805354828,-0.32290039434373646,0.5641633343123166
-0.13573053111488997,-0.1997648660525217,0.17290254900636345,0.49154378574818053,0.19101155967890454,-0.3207022216187927,0.5623789518127473
-0.13321893326861114,-0.2024565419526447,0.17283742353667056,0.492114833548802,0.1920057697658186,-0.3185371784101179,0.5605435512804533
-0.1306738931822661,-0.20519456198552347,0.1727719391557407,0.4926470357914078,0.1929863850926195,-0.3163990692430116,0.5586622202298009
-0.12807875013490214,-0.20799617303721438,0.1727056183196664,0.49313974363134366,0.19395637506506144,-0.3142808376542361,0.5567384877328985
-0.12543176693096184,-0.21086264690638482,0.17263821279469335,0.4935928750197953,0.19491563951831054,-0.31217712800619496,0.5547757790264745
-0.12274720848678894,-0.2137781560896726,0.17256977267492393,0.494006906103168,0.19586057548805166,-0.3100868308954906,0.5527795635243645
-0.1200524745275279,-0.21671290065568066,0.17250063134571905,0.4943828866554841,0.19678460726614364,-0.30801472796827817,0.5507590864299045
-0.11738190475202531,-0.21962984158074164,0.17243130854419814,0.49472236818416726,0.19767957292344193,-0.30597152848947407,0.5487276695279777
-0.11476869884106394,-0.22249348917189482,0.1723623556245872,0.4950271831888668,0.19853764520827016,-0.3039720279681419,0.5467010698063555
-0.11223690816791784,-0.2252786152688869,0.17229418418167258,0.49529909483123225,0.1993533123155481,-0.302031698524729,0.5446941259112411
-0.10979551855523582,-0.22797666946423642,0.1722269261694999,0.49553941421047354,0.20012489453923069,-0.3001625698253815,0.5427166460911661
-0.10743619988164754,-0.23059815258141875,0.1721603674729923,0.49574872619282173,0.20085515264863776,-0.2983695921026882,0.5407699271720214
-0.10513540937811562,-0.23317017728011458,0.1720939777580222,0.4959268560397937,0.20155075421059307,-0.29664864251560974,0.5388452460810563
-0.10286039160702144,-0.2357297190651341,0.1720270316137458,0.49607314839083017,0.202220667790651,-0.2949869041419944,0.5369250992436999
-0.1005775211752598,-0.2383142934326225,0.1719587874301624,0.4961870361016561,0.2028738732478176,-0.2933656280099209,0.5349870528219334
-0.09826072347910077,-0.24095260023095896,0.17188867061740198,0.4962687791146662,0.2035170074087624,-0.2917645278334157,0.5330091403959689
-0.09589764305046229,-0.24365775496808023,0.17181640435310208,0.49632018394623695,0.20415262102120296,-0.2901665316083589,0.5309751620436968
-0.09349187358878493,-0.2464249975683973,0.1717420465619938,0.49634509414096567,0.20477857092255358,-0.2885615120200486,0.5288782274831434
-0.0910607417226038,-0.24923442823182182,0.1716659220240015,0.49634947738355306,0.20538874847494895,-0.2869479640864489,0.5267214518147435
-0.0886294770887331,-0.2520577897724445,0.17158847341353345,0.4963410165393788,0.20597495020573586,-0.2853322612686322,0.5245156501907596
-0.08622366650674487,-0.25486710012410196,0.17151008249793054,0.49632821950996325,0.20652935512038473,-0.28372587319382947,0.5222748602547358
-0.08386232914626808,-0.2576424449509192,0.17143092269466656,0.49631917221860944,0.20704689578783964,-0.28214152743118404,0.5200112162253699
-0.08155362506092151,-0.26037663079938655,0.17135089278261198,0.4963201479387375,0.20752685445463326,-0.2805895603228966,0.5177308757476549
-0.07929425091819779,-0.263075524969198,0.1712696527045953,0.4963343370900152,0.2079732639143967,-0.27907555538184253,0.5154323067823603
-0.07707233659726045,-0.26575435815761383,0.1711867466524816,0.49636096278260705,0.20839405797706392,-0.27759987692670746,0.5131074224177427
-0.07487257340314044,-0.26843152550776805,0.17110176909367733,0.4963949936456554,0.20879927274923854,-0.27615905320533696,0.5107451014382732
-0.07268173167795158,-0.2711220765069294,0.1710145164023617,0.49642756102907676,0.20919883371655584,-0.27474837758553705,0.50833588310425
-0.07049280312328216,-0.2738329695967563,0.1709250739396674,0.49644704935768486,0.20960051477389866,-0.2733647661526879,0.5058763140177353
-0.06830663409952982,-0.2765614000507883,0.17083381197955122,0.4964406859594835,0.21000853316919496,-0.2720089118646516,0.5033716141574044
-0.06613083344159162,-0.2792964086068719,0.1707412947217808,0.49639634627969376,0.2104230132463617,-0.2706860636397764,0.5008359018847982
-0.06397661725089025,-0.28202293147644,0.17064813404081772,0.496304242125004,0.21084029960252942,-0.269405209029795,0.4982899531600135
-0.06185482074173322,-0.2847267857286085,0.17055483481940073,0.4961581860311068,0.21125390446629297,-0.26817690978978564,0.49575713860530757
-0.05977241912268497,-0.2873989687042312,0.17046167753177013,0.49595621309396193,0.2116557794533345,-0.2670104122883876,0.4932586128869942
-0.05773056992861679,-0.29003806488878164,0.1703686676653522,0.495700466494086,0.21203761258673268,-0.2659108460090515,0.4908089388172386
-0.05572457209920371,-0.29265030787379576,0.17027555705158207,0.49539638575994555,0.21239193796883032,-0.26487728919891795,0.4884131159980601
-0.053745467333493856,-0.2952476504371003,0.1701819183708672,0.4950513556037324,0.2127129599236039,-0.2639022286558805,0.4860655374226208
-0.051782522193175216,-0.2978447665637725,0.17008723968992923,0.4946730644437858,0.21299708823174388,-0.26297254268572406,0.4837508721290991
-0.049825680052609844,-0.3004560627258084,0.16999100588567975,0.4942678769000839,0.2132432254711836,-0.26207171882848274,0.4814464456832932
-0.047867278593618015,-0.30309350146074826,0.1698927473657932,0.49383953582469337,0.21345283799588888,-0.2611827190713175,0.4791254924720459
-0.045902766242864705,-0.30576550465895713,0.16979205693489147,0.49338846873776715,0.21362980300980333,-0.2602908147232717,0.47676070232525003
-0.04393060731479742,-0.30847667576561366,0.16968859316634438,0.4929118755121229,0.21377999504231293,-0.2593858316032522,0.4743276759842096
-0.04195183954540436,-0.31122780276779605,0.1695820947884176,0.4924046227368092,0.21391058878929395,-0.2584634920702555,0.4718080791159853
-0.039969741594163374,-0.31401568030156096,0.1694724223790981,0.4918607862196794,0.21402911820833462,-0.2575257990813031,0.46919232397118343
-0.037989823308581826,-0.31683264320281873,0.1693596248886242,0.491275507074429,0.2141424190221146,-0.25658058861334965,0.4664815020498743
-0.036020013999857825,-0.3196661318489366,0.16924400788777932,0.49064671137294696,0.21425565050766857,-0.255640447660876,0.4636881391649436
-0.03407066797029089,-0.32249888446266134,0.1691261677124674,0.48997623496743214,0.21437160499784377,-0.2547211804563495,0.46083529382269034
-0.032153957833881516,-0.3253103224941716,0.16900695757255454,0.4892700132630614,0.21449045672149333,-0.25383996415149734,0.45795368873341746
-0.03028241373243746,-0.3280793475076234,0.1688873692070776,0.48853721999616573,0.21460999236137476,-0.2530133249012135,0.45507697760872506
-0.028466715922807223,-0.3307882256267391,0.16876834149056075,0.48778851164431913,0.2147262420617817,-0.25225511123054506,0.45223580843478717
-0.026713216119749063,-0.3334267093651917,0.1686505358184058,0.4870337774557452,0.21483433361028556,-0.2515747201022476,0.4494518560940684
-0.025021897992284256,-0.33599524881112636,0.16853413672503642,0.4862799377363362,0.21492935353513726,-0.2509758822707569,0.44673324445067725
-0.023385489033641155,-0.3385062069288302,0.1684187377920933,0.4855293328194169,0.21500702409667188,-0.25045627934083253,0.4440726176147491
-0.021790188025509947,-0.34098242669452505,0.16830335574971572,0.48477910122112455,0.2150640796890234,-0.2500081293829664,0.4414485520760532
-0.020218041448319318,-0.343453190113162,0.16818658380274676,0.4840216966378345,0.21509832132620485,-0.24961967776616073,0.43883017359823323
-0.01865051716535765,-0.3459483617279601,0.1680668573231337,0.48324640676647895,0.21510841353232538,-0.24927732947479217,0.43618399568095273
-0.017072439193391298,-0.3484920867134339,0.16794277233414232,0.4824414905905943,0.2150935430557753,-0.24896801413771635,0.4334813813608652
-0.015475294707196888,-0.3510976183990847,0.16781338002416415,0.4815964120780886,0.21505307572557597,-0.24868131434217292,0.43070483084795647
-0.013859060707053039,-0.3537646000907798,0.16767838458354428,0.48070365180104674,0.21498632959578712,-0.24841092071902415,0.42785157490812037
-0.012232081301839807,-0.35647949289292824,0.1675381957936781,0.4797597148129496,0.21489253765284894,-0.24815510511526248,0.42493363188026934
-0.010609036972796115,-0.3592190185606662,0.16739382476145157,0.47876517772155486,0.21477101222571737,-0.24791611724541118,0.42197438308430907
-0.009007536186673708,-0.36195571086845113,0.16724665068026592,0.47772386741253553,0.2146214590121837,-0.24769867594250541,0.4190026062588373
-0.00744419866276565,-0.3646641458508104,0.16709811823324536,0.4766414751092801,0.21444433771726454,-0.24750797373794559,0.4160455514876797
-0.005931204433653441,-0.3673262847847374,0.16694944091325825,0.47552402801706267,0.21424114425999288,-0.24734775581364613,0.41312286576475193
-0.004474125310863511,-0.36993465702996703,0.16680138035222486,0.474376630786805,0.21401450399056937,-0.24721900853814305,0.41024288255467045
-0.0030714752780378572,-0.3724927610376245,0.16665414670549394,0.4732027507337168,0.2137680120679823,-0.24711959746049397,0.4074020542662373
-0.0017159268018371334,-0.37501287408890843,0.16650742835919777,0.4720041049495414,0.2135058222282366,-0.247044894566637,0.4045873509436172
-0.00039670018702080856,-0.3775121613873184,0.16636052390484643,0.47078100320518906,0.21323205126676384,-0.2469891316483057,0.401780610380828
0.0008976157147690898,-0.38000832686949987,0.16621252774386916,0.46953289173132284,0.2129501177550792,-0.24694700916854892,0.398963392389801
0.002176551375057461,-0.38251596553828626,0.1660625181199784,0.4682588611592876,0.2126621577520192,-0.24691504145948137,0.3961209750946375
0.003446082985246527,-0.38504435687402516,0.16590970924037313,0.46695799150274303,0.21236865092055654,-0.2468922410123087,0.3932446303168685
0.004708018469675645,-0.38759689219054,0.1657535484113142,0.4656295334537429,0.21206834840221958,-0.24687999340642117,0.3903319825681457
0.00596037177317524,-0.3901718657132924,0.1655937560674114,0.4642730031478837,0.21175852868709774,-0.246881263614569,0.38738583393739784
0.007198452332254609,-0.39276410044052024,0.16543031684713777,0.4628882737964511,0.2114355357833887,-0.24689950283314063,0.38441216189800764
0.008416306956999884,-0.39536683763947705,0.16526343377188588,0.46147570055389453,0.21109549229588861,-0.2469377120190384,0.38141803404732416
0.009608157866692576,-0.397973431896853,0.16509345786997617,0.4600362516546045,0.2107350409179558,-0.24699803269943887,0.3784099966523945
0.0107695522567726,-0.40057857663782426,0.1649208049718892,0.45857157288404654,0.21035195732546122,-0.2470820079933108,0.3753931926525644
0.011898044528613545,-0.4031789650798804,0.16474587122921772,0.4570839037252146,0.20994549675358176,-0.24719137281599488,0.37237116382755986
0.012993348388189371,-0.4057734270843772,0.164568958900172,0.4555757954799429,0.2095163835736642,-0.24732900542164746,0.3693460824359572
0.014057006259975581,-0.4083626639826681,0.16439022286354177,0.454049643114425,0.20906642258583213,-0.247499599440782,0.3663190902777011
0.015091714803638264,-0.4109487395410526,0.16420964524727896,0.45250711390921083,0.20859779309733292,-0.24770972921647527,0.3632904985287976
0.016100503313160396,-0.41353448352486716,0.1640270409329577,0.45094861672318,0.2081121682626026,-0.2479672278688916,0.36025977221541766
0.017085972038095486,-0.41612292530263617,0.16384209227066276,0.4493729885504106,0.2076098646615122,-0.24828005947489623,0.3572254088137602
0.018049753523644588,-0.4187168010616398,0.16365440889260752,0.4477775663489243,0.20708925120272095,-0.24865502413313603,0.35418493957425057
0.018992272264105173,-0.42131808980604846,0.16346360824069583,0.4461587517708642,0.20654661617941666,-0.24909663134069562,0.35113528473259037
0.019912776435161532,-0.42392747600686287,0.16326941212557464,0.4445130607500144,0.2059766004487437,-0.24960634893809489,0.34807357637083586
0.020809541674613706,-0.426543666379402,0.16307175078244568,0.44283848882385185,0.20537316273674613,-0.25018228141237014,0.3449983608327537
0.02168013338651679,-0.42916263016078304,0.1628708566759734,0.44113585106199155,0.20473087955400515,-0.2508192483880068,0.34191086797223313
0.022521662532543875,-0.4317770387322235,0.16266731889366073,0.43940963728524696,0.2040462458723828,-0.25150925076987796,0.33881586932407376
0.02333104497674218,-0.4343763293394442,0.16246206365707344,0.4376679380932508,0.20331858948451814,-0.2522423733608939,0.33572163082524187
0.02410532313714772,-0.43694777471515833,0.16225623616340426,0.4359211962409704,0.20255028147019868,-0.25300818118242013,0.33263865585548386
0.02484209416287237,-0.4394786517673577,0.16205098631513706,0.4341798974123945,0.2017461161789981,-0.2537975548365319,0.32957728993176816
0.025540014555018125,-0.44195915011481435,0.16184719837857686,0.43245172213094624,0.20091199457142833,-0.2546046968924071,0.32654470307772426
0.026199258901001166,-0.4443852382640805,0.1616452366290755,0.43073897328621,0.20005328519353519,-0.2554288318311907,0.32354210509723125
0.026821756446227026,-0.4467605264675452,0.16144478898870365,0.42903712844498426,0.1991733628814187,-0.25627505234173603,0.32056312072072274
0.02741105422085111,-0.44909636214841736,0.16124486920830194,0.4273350872469941,0.19827277565551757,-0.2571539212579785,0.3175939775758602
0.027971762252685592,-0.4514099383975524,0.16104398913866674,0.42561716099350694,0.19734927007865377,-0.25807979869968367,0.3146155948843382
0.028508684826184783,-0.453720889375062,0.16084045379976625,0.42386626847302233,0.19639859471135268,-0.2590682912685579,0.3116069997569382
0.029025865435081434,-0.4560473939958217,0.16063268827923405,0.4220673918396512,0.19541572807961546,-0.26013352496650377,0.308549013972429
0.02952581405245667,-0.45840296626381516,0.16041949686770016,0.42021028157816537,0.19439605756124484,-0.26128598559251287,0.30542707001292696
0.030009125921292127,-0.46079481340890216,0.1602001850928166,0.4182907027971283,0.19333611333982972,-0.26253143715799415,0.3022323800427683
0.03047457078661521,-0.4632240356415626,0.15997453037964587,0.41631005045946284,0.19223369136421356,-0.2638710342534917,0.29896134105192373
0.03091958625657085,-0.46568728548243643,0.159742643257356,0.4142737113659104,0.19108747562524117,-0.2653023543615818,0.29561373886188946
0.03134100089812532,-0.46817904750754097,0.1595047967904755,0.41218891950238645,0.18989648090686997,-0.26682082486490283,0.2921907497541258
0.031735770580290965,-0.4706935831415988,0.15926130571986916,0.4100629305382383,0.18865970583278743,-0.26842096990021563,0.28869377861870826
0.03210153779761391,-0.47322582197825025,0.15901250912629858,0.4079021270480153,0.18737628978814366,-0.27009705149156105,0.28512480982920185
0.03243690041897714,-0.4757709706246621,0.1587588618786539,0.40571224480984747,0.18604623874345233,-0.2718429741120897,0.2814883047321195
0.0327413744211024,-0.4783231755389748,0.15850108793028053,0.4034994305707972,0.18467150323505185,-0.27365166586391027,0.27779396946728374
0.03301512350854045,-0.4808740154361693,0.15824031175680667,0.40127147175856154,0.1832569619819096,-0.27551441955691286,0.2740591828048769
0.03325858281422957,-0.4834117458966273,0.15797807797837188,0.39903841627077624,0.18181078557560315,-0.27742075964543794,0.27030972618104027
0.03347211319159496,-0.4859220010665779,0.15771619927858163,0.3968119855075192,0.1803437821824133,-0.2793592396738316,0.2665778092741784
0.03365579081317876,-0.4883901251409557,0.1574564327174103,0.3946036343671915,0.1788676469512594,-0.28131920238546876,0.2628971975592088
0.03380937913771753,-0.4908046290725558,0.1572000561416629,0.39242168774703273,0.17739245648943675,-0.2832930751428337,0.259296313367171
0.0339324674940493,-0.49316069414401553,0.15694747341281368,0.39026847592199404,0.1759241175193044,-0.2852784099277793,0.25579114007664266
0.03402471206912501,-0.49546242197883034,0.15669799374411997,0.38813858717363614,0.17446263321431954,-0.2872787869783007,0.25238020432075775
0.03408609320598108,-0.497722801287733,0.15644989254197722,0.3860191257844864,0.17300189264342217,-0.2893029722261826,0.24904356591948787
0.03411710890597463,-0.49996107219754254,0.15620077597992094,0.3838922417156959,0.1715312413217235,-0.29136228956320237,0.24574662815216405
0.0341188497042373,-0.5021980705371524,0.15594816770035302,0.3817393947756636,0.17003850407620708,-0.29346683653026995,0.24244804822669308
0.0340929319343214,-0.5044508844133028,0.15569015225643393,0.3795461340508643,0.1685136198573653,-0.2956216776173931,0.2391096367598058
0.03404129491247449,-0.5067284675961246,0.15542587832867535,0.37730587843652785,0.16695179804567342,-0.2978242921017682,0.2357054032068919
0.033965889392106215,-0.509029611094358,0.15515575831510364,0.3750213991674506,0.16535520537477677,-0.300064265358054,0.23222710045973594
0.03386830170102773,-0.5113439571558803,0.15488128970575685,0.3727033739701502,0.1637326107513284,-0.30232557184616443,0.22868468062142083
0.0337493730532304,-0.5136557886383633,0.15460453933871282,0.3703662958357962,0.16209702044138846,-0.3045909977765059,0.2251016359823305
0.033608886060609834,-0.5159494570992748,0.15432743672400523,0.36802288364443714,0.16046193865018504,-0.3068475451344278,0.22150674274924262
0.033445395493401114,-0.518214811301238,0.15405108290375452,0.3656786728213974,0.158837299674911,-0.30909128175537565,0.2179247481708032
0.03325627104819098,-0.5204510071943349,0.15377527821432918,0.363328487410299,0.15722621478943438,-0.3113301836628125,0.21436874331684286
0.033037991760606025,-0.5226675848002024,0.15349840970818854,0.36095600908454123,0.15562344667758513,-0.3135840240699361,0.21083634633741263
0.032786685261221034,-0.5248824917796079,0.15321773979789616,0.35853682346065097,0.15401605692480191,-0.315881127555121,0.207310654177841
0.03249884621694295,-0.5271175647071877,0.1529300320333544,0.3560443804174332,0.15238610952051151,-0.31825260687274687,0.2037655903532459
0.032172107952630855,-0.5293926377182231,0.15263236335592106,0.3534574856614259,0.1507147911803891,-0.32072534944495235,0.20017412645170268
0.031805895772111896,-0.5317198076342861,0.15232292135130038,0.3507674282303017,0.14898693406363056,-0.3233153987740942,0.19651711918272094
0.03140178061204808,-0.5340993820911276,0.15200158006031783,0.3479827765331991,0.14719478298644734,-0.32602339820931925,0.1927903238582176
0.030963395524762797,-0.5365186553011501,0.15167009377855611,0.34513031726134025,0.1453399990782697,-0.3288333758707101,0.18900758447740734
0.030495878163678585,-0.538953945630778,0.15133184063781527,0.34225152818258586,0.1434333388098272,-0.33171537167227283,0.18519920871933254
0.03000493775784181,-0.5413754451654483,0.15099116721688927,0.3393951655126438,0.14149209634529195,-0.33463139697235494,0.18140588619306852
0.029495769587919652,-0.543753624767111,0.15065249819903312,0.33660766449064344,0.139536054594798,-0.33754326357499015,0.1776698094366582
0.028972101722578397,-0.5460654799208405,0.15031944321606902,0.3339237216097247,0.13758312515503218,-0.3404202534029091,0.17402547307461458
0.028435623560293694,-0.5482989730917922,0.14999412988524044,0.33135939424860456,0.13564589803938948,-0.3432446590226922,0.17049265241928066
0.027885917614127082,-0.5504546249991711,0.14967691578976405,0.3289093070434973,0.13372994263129434,-0.3460139264848345,0.1670732734896772
0.02732084245431015,-0.5525441215199836,0.14936650990743552,0.3265483542225507,0.1318340508554943,-0.3487392334629504,0.1637525779479824
0.026737169650486555,-0.5545866907633927,0.14906041268509101,0.3242370705455358,0.12995196285146482,-0.3514414136127044,0.16050366965958346
0.02613122563138946,-0.5566045362730898,0.1487555094686574,0.32192903552268776,0.12807473047076057,-0.3541457752965476,0.1572937026223415
0.025499350023985665,-0.5586186280265198,0.1484486468336589,0.3195784961174986,0.12619288117245298,-0.35687735523981057,0.15408988112795344
0.024838116564394153,-0.5606457328863027,0.14813707465322626,0.3171467732434933,0.12429787246028488,-0.3596575999029847,0.15086398670076567
0.02414439598343347,-0.5626969653776346,0.14781871330775875,0.31460667426033373,0.12238276183482379,-0.3625027122983751,0.1475949593862294
0.023415404146879034,-0.5647776367274152,0.14749226735624,0.31194474696162244,0.12044233661897288,-0.36542330208572293,0.14426974719416522
0.022648848784534235,-0.5668879390929153,0.14715723314673076,0.30916158326463755,0.11847303635188845,-0.36842473988854485,0.14088296922620255
0.021843192642800456,-0.5690240230046913,0.14681384052967775,0.3062704992152243,0.11647288576510575,-0.3715077291138103,0.13743592174542807
0.020997949973854617,-0.5711791906085827,0.1464629465880257,0.3032949024447228,0.1144414638828217,-0.3746688947661702,0.13393526025661032
0.020113883845990575,-0.5733450897539965,0.14610588311587788,0.3002646576202202,0.11237980096172863,-0.3779014372876116,0.13039150956829562
0.019192997991101395,-0.5755128633909264,0.14574426095985646,0.2972118545215979,0.11029009286708986,-0.38119597734465266,0.1268174978077741
0.018238300295854732,-0.5776741832081498,0.14537975054062388,0.2941665410054487,0.10817523221174746,-0.3845416227000181,0.12322686427071444
0.017253407628456483,-0.5798220425490629,0.145013875625977,0.291153090762811,0.10603828859742388,-0.3879271251329978,0.11963285251442131
0.016242114265241248,-0.5819511798230442,0.14464786227694792,0.2881878169356881,0.10388213003084085,-0.39134189525600077,0.11604756561329406
0.01520803496732691,-0.5840580847006196,0.14428257041817316,0.2852781787387528,0.10170931928112546,-0.3947766812398601,0.11248170259353352
0.01415437005898789,-0.5861406767999787,0.14391850681842605,0.28242352904594237,0.09952227181976578,-0.3982238757206313,0.10894458135345417
0.0130837595510713,-0.5881978718167482,0.1435558884154117,0.27961695847104173,0.09732350480488315,-0.4016776055025185,0.10544409960199522
0.011998136968978244,-0.5902292971408101,0.1431947075492735,0.27684754891698693,0.09511572090083086,-0.4051338784849076,0.10198628487531522
0.010898489922658109,-0.5922353561408953,0.14283475413327584,0.2741023419168564,0.09290150419103615,-0.40859104157769766,0.09857426288361366
