-1.4132811821238664,0.08392167931532842,-0.018225702298884424,-2.1342095180263203,0.4344301520681492,-2.0074072888803074,-1.5876897777052632
-1.2406936160581647,0.03999078643396761,-0.030586022598239847,-1.3482608430775131,1.5571650313775232,-0.002175267089220848,-3.9242287771251876
-0.9736523474446998,-0.02978207014749749,-0.043301566301025635,-0.4142304492386894,1.6669228893498838,1.7700330974590859,-5.730373189469332
-0.6703434528979052,-0.12535615359734037,-0.055210682734901845,0.502639756331346,0.5281522865560909,2.9240288826543086,-6.948704026321175
-0.3958020082777314,-0.23823662876839655,-0.06597600501912713,1.1961919288449592,-1.7558995611906933,3.19194462351117,-7.623467607984178
-0.2083887477605977,-0.3507739434742541,-0.07589356999566163,1.469187285526191,-4.734886186867292,2.4818621603775752,-7.844110958802094
-0.1479562095841997,-0.438476176452847,-0.08539035350200706,1.1888929762239506,-7.711849030149449,0.8861605380475934,-7.705575322468582
-0.22801014032948622,-0.4753680597248875,-0.09440747055450502,0.3336540384748383,-9.927768590262929,-1.3552511149126574,-7.293371999540812
-0.4333323731245166,-0.44137451428428437,-0.10192530746740183,-0.985233931186894,-10.774759328008745,-3.9167550515632836,-6.686051679655308
-0.7234970138305332,-0.3297100820448657,-0.105856948762339,-2.5376313474928436,-9.970922644992843,-6.450801995600725,-5.961593378024565
-1.0415869739196753,-0.15173903276264308,-0.1034255286100452,-4.025769843363445,-7.642161000695736,-8.638344536126981,-5.197731612647372
-1.32635243494527,0.06291474949928985,-0.09198260684440258,-5.160653620364889,-4.287396616470838,-10.222554378839353,-4.464286690556582
-1.52526068383118,0.2719939465602849,-0.07006207359125331,-5.741032268920102,-0.6414072208912928,-11.031008229014862,-3.81250206581278
-1.605592225457098,0.4310765693974984,-0.03834365278233489,-5.709102437235256,2.519891794336649,-10.99272160336906,-3.2689508959571456
-1.5610832245684139,0.5060899230648731,-0.00016625079282017448,-5.163652063063828,4.573113499338066,-10.151223084394207,-2.8391393049214333
-1.412577755994869,0.48392687330980416,0.038685035616710474,-4.325796103634044,5.187101824081735,-8.667880402255708,-2.5198232763871
-1.202530131766846,0.3774464355351548,0.07099698759275971,-3.4691296001770584,4.376714465716873,-6.806195569748606,-2.312326395097554
-0.9846538775077537,0.22281787020444407,0.08976981903900264,-2.838209847081882,2.4663227841576467,-4.89095885651713,-2.226151905591094
-0.811183537963769,0.06970861738264363,0.09006477930947616,-2.5820698753202507,-0.01661798945060116,-3.24551705224432,-2.2663302171756063
-0.7208018714112082,-0.03278794077508433,0.070518730482596,-2.7224573780602763,-2.482554143607677,-2.1218036041984085,-2.408462833244028
-0.7301427416340733,-0.0502458761099577,0.034033710087478,-3.1631611075504553,-4.4168300652726185,-1.6449087625561791,-2.576406002887775
-0.8309418561733233,0.027136856271527243,-0.012637496403626212,-3.7326448399712677,-5.481008027778329,-1.7917049291577414,-2.641213418499469
-0.9935475935452162,0.18158321014941403,-0.060369973183914384,-4.242414871285122,-5.560115624123058,-2.4110667025814596,-2.4522036630900192
-1.1758907621537256,0.37265198986645603,-0.09984450807711476,-4.541023596040976,-4.753265593419891,-3.277071644919305,-1.8947272515139235
-1.3355009949745325,0.5487198903319895,-0.12383534556417229,-4.548230056200764,-3.319486321947189,-4.154451703471064,-0.9529004355105549
-1.4411850038424154,0.6618431680678057,-0.12897232991213414,-4.262852782383601,-1.5997976384568593,-4.853291735878524,0.25163810388853725
-1.4809604288502365,0.6816781791196448,-0.11649057810244211,-3.7473318727912357,0.061642428652645694,-5.2578456369115765,1.4674844538708716
-1.4639379281611673,0.6041921704091335,-0.09177460887394064,-3.0985827431574324,1.3796140273010824,-5.327605416136128,2.3725262816691126
-1.4157935718315762,0.45232957111392885,-0.06284823161455697,-2.416750682175368,2.1645071145913946,-5.0803923352557385,2.6675668665624523
-1.3695839763847968,0.2683254912976877,-0.038252446898053905,-1.781342072954601,2.334099479856347,-4.571551209510403,2.171821083363278
-1.3551115557590996,0.10015989204725767,-0.024908119365206947,-1.239653574301433,1.9070135025749049,-3.8790615283971666,0.8845330400632586
-1.390300668798487,-0.013341326944272177,-0.02653604160396207,-0.8075260451511569,0.9860678114903006,-3.095573730910134,-1.0108835732746728
-1.4770658690674772,-0.05385315555764981,-0.043015022729878956,-0.4788119925859837,-0.2624195531902158,-2.321747029455501,-3.2009149706561866
-1.6023956366627454,-0.027826717705154255,-0.07076469290328054,-0.23831718631474957,-1.6312677449704636,-1.655343292892524,-5.331511505235157
-1.7435541423904115,0.037239627524577525,-0.10394597002097064,-0.07331250817525213,-2.898160458153844,-1.1763488998328469,-7.097520003047129
-1.875108984795781,0.10273974021933743,-0.13607581838791502,0.019585865077744576,-3.856253488988026,-0.9345726859608143,-8.300074704203391
-1.9753231992962623,0.1314893302676339,-0.161603368640659,0.03313395632683968,-4.34887783439112,-0.9474101655223148,-8.85791486404534
-2.030239434944186,0.09885467708335104,-0.17707700081619612,-0.047249976761867686,-4.302880040451866,-1.2104408549614087,-8.780970737175716
-2.0350302709199233,-0.0005250316865812104,-0.1816882001644093,-0.23785873584871708,-3.7509204938807494,-1.71530052843342,-8.130000279588945
-1.9932356484358993,-0.1516761045506652,-0.17714421138079,-0.5511731478224541,-2.8322789914606266,-2.4629395292936307,-6.987464479520957
-1.914934033477086,-0.3233603624881299,-0.16695851213808852,-0.9921568815323233,-1.7662763433588309,-3.4601929311138377,-5.452725960916075
-1.8147043577844468,-0.47550169333040554,-0.15534764910925705,-1.5567703885008615,-0.8015865805572321,-4.6949361901568984,-3.656404872439103
-1.7097417062480342,-0.5677508781517847,-0.14599385690946173,-2.2317590885594787,-0.15480103759386762,-6.09757163314887,-1.7746080430203446
-1.6180382197783594,-0.5672891173705389,-0.14097809764313268,-2.9940267097835367,0.04249138514806988,-7.508353313889548,-0.021853416603737706
-1.556344385575903,-0.4547686770017461,-0.14018810670944268,-3.808247992133672,-0.2292469141390485,-8.67405878994565,1.3865334548438772
-1.5377357993066854,-0.22813891006787654,-0.14142419641544218,-4.6228539352942475,-0.8841860794475345,-9.28929302423943,2.292258644181246
-1.5689465532502755,0.09541934796772103,-0.1412412168633398,-5.366568300114935,-1.766562063595485,-9.078868036149146,2.6461403159499923
-1.64803196408512,0.47935877596731896,-0.13631154106853335,-5.94922683628322,-2.699672417132615,-7.896378322944025,2.526553363026598
-1.7632158276173275,0.8699375180520016,-0.12486563773811714,-6.270600098600494,-3.5302206836725514,-5.8012433368173255,2.1104943931850397
-1.8938123603765906,1.201764772223963,-0.10767758672474925,-6.238890023892465,-4.154682114082515,-3.0797798947899606,1.6062967644150465
-2.013773440552995,1.4076613535723288,-0.08818015098649401,-5.796949753403133,-4.523954951813599,-0.19498109253887222,1.1760243477847276
-2.0976579270062743,1.4325830430812272,-0.07159393791283153,-4.950356606001206,-4.631775052059108,2.32369244568667,0.8808449059886567
-2.127799440306428,1.2492951134595933,-0.06332645515349415,-3.7887641740511513,-4.497146152099792,4.016660747030697,0.671994557268454
-2.10055075741157,0.8714071246204554,-0.06718728826474513,-2.4916067528587282,-4.150214422963829,4.613342523189263,0.4291543664857076
-2.0292072404665915,0.35847309145796374,-0.08404933494771082,-1.3116207967699187,-3.626300459632366,4.096924200357428,0.027482942256361928
-1.9418967966032499,-0.1909147040139615,-0.11142407297550032,-0.5344093410987893,-2.967276669617634,2.6962367422064046,-0.5963979288138266
-1.8743017878356734,-0.6586873315228278,-0.14408187951377557,-0.41845216127300144,-2.2258047090307698,0.8097628838876885,-1.4064824446859798
-1.8590209465591803,-0.935614413995399,-0.17548198000744114,-1.1262727445921656,-1.4672592107747169,-1.1126895964954056,-2.2709987771046865
-1.9148874997206664,-0.9506278599287827,-0.19952603673217992,-2.662496024942212,-0.7660096860034736,-2.693623030092872,-3.003790718049759
-2.0399220902393798,-0.6920194938489299,-0.21209275389724835,-4.83679164147517,-0.1957651193495402,-3.7198975730659645,-3.4261366965233213
-2.2105516074311953,-0.21325576336904076,-0.21193779678552566,-7.26773940178255,0.18352182357206662,-4.177427471495012,-3.4263439458341143
-2.387617883079167,0.3792179858280559,-0.20077951177297934,-9.436484695907945,0.33812640781295167,-4.22156607548667,-2.9978723599416313
-2.5273615943961842,0.9530765059135252,-0.18264229629725875,-10.787053421204142,0.26835647479664004,-4.097037081620221,-2.246029319102238
-2.59391718632432,1.3842616725504087,-0.16271973641448195,-10.85587471780506,0.00904870235254216,-4.037273931358439,-1.3639091182003071
-2.5694829914126793,1.5882334826618512,-0.14610795630514764,-9.400753619244735,-0.37771588106901627,-4.178650652356545,-0.5863829940117072
-2.459265953633028,1.539556300993738,-0.136739429201789,-6.493928091104031,-0.815977298856452,-4.518420510771846,-0.13485985464076286
-2.2900729470874275,1.274888176948719,-0.13673893936675668,-2.5481005712495985,-1.2321222177480045,-4.928724839431368,-0.16546346256296862
-2.1033283931090536,0.8794968383464237,-0.14626822483885318,1.7412080268523364,-1.5702260206341356,-5.21860231198905,-0.7305313925197715
-1.9447144147761253,0.462037658611765,-0.16377927064619335,5.531887811358876,-1.803207288249096,-5.2186608699567385,-1.7597632327884905
-1.8532250087705313,0.1251804367095888,-0.18650765357174134,8.02167838241766,-1.9375487393957038,-4.855224477405976,-3.0644641752374353
-1.852225641188678,-0.05985728872683624,-0.21102789877278427,8.638896916097238,-2.010571320410761,-4.185430086105529,-4.366196188484149
-1.9443843139597583,-0.06857057014452872,-0.23374828519578233,7.186299117605452,-2.080380975535067,-3.3802760260726066,-5.348228122107359
-2.1113930952718767,0.07484341299761826,-0.2513068370746015,3.897270229199425,-2.2096968588718475,-2.6629028560932113,-5.723172688299026
-2.31841008622186,0.3081427254933312,-0.2609042669055469,-0.6124938798643531,-2.446072168213101,-2.2263486768273695,-5.304008664002397
-2.5221893507034205,0.5505508872355707,-0.2606415187809747,-5.484522042907599,-2.8025873052087507,-2.162134534577712,-4.061211621635433
-2.6810247737589474,0.7253834855193895,-0.24990051948265588,-9.80921339301986,-3.2444286541535874,-2.4260151409639263,-2.1488050879333844
-2.764122755801404,0.7797065212851434,-0.22972226570674903,-12.818095019773404,-3.686914922266181,-2.8527038371672933,0.11216491277168235
-2.7580911994161017,0.6961813794943889,-0.2030357526981151,-14.029708983902907,-4.0086887217142415,-3.2134125612179423,2.2939673286155333
-2.669001180893193,0.4946842655042851,-0.17453691802531565,-13.320089580935397,-4.079920375472949,-3.29536050042709,3.955265626485996
-2.5197661797424984,0.22418999757117944,-0.15006047061716557,-10.912096997216873,-3.800403937532409,-2.9757485206046463,4.745022100511298
-2.343937257100808,-0.05206839367374099,-0.13543616581150802,-7.298218770012849,-3.137940496932343,-2.2655386205482855,4.489753811243549
-2.17790331654525,-0.2736859163352507,-0.13502847606166057,-3.1235941601598722,-2.155097101463301,-1.3090608934819956,3.23925485352782
-2.053603942003647,-0.39780231147664724,-0.1503446808336447,0.9413665105833217,-1.0135889748506426,-0.34018294273272187,1.2568555935042873
-1.9932897671858538,-0.40788869363309105,-0.17917824374585578,4.314487278400203,0.04947255124475041,0.3901881533105074,-1.0435835759899346
-2.0069829950281326,-0.31489307153478685,-0.21567563500096137,6.58607407545858,0.771356036233954,0.6914065234674651,-3.1960989198768783
-2.0924995755307476,-0.151180980620639,-0.25147185661533455,7.566781145821719,0.928942462266773,0.48988791820558786,-4.789081100187173
-2.2373957144732644,0.040372905251353806,-0.2776974937404272,7.297023135795967,0.4027059411054633,-0.15309195461162767,-5.551917545583419
-2.422000069924254,0.21860578364140526,-0.2873387436033292,6.018588751716592,-0.7787412220256583,-1.067861501060272,-5.401812991380565
-2.622737617496218,0.3539898889741567,-0.27726067060945153,4.112458112224963,-2.427745427794955,-2.0368642495682416,-4.443300228231811
-2.8152006224811377,0.43370895942620447,-0.2492599054496713,2.012400070540521,-4.226192835909978,-2.8670291193517077,-2.9257889286541183
-2.9767853834225226,0.4611426466500836,-0.20978474934347147,0.11025252795381013,-5.78911895455011,-3.4482705967291807,-1.1742191267225326
-3.0890041648201256,0.45088456118110654,-0.16835679157234681,-1.3272633242643859,-6.7496029808624325,-3.778696141533351,0.48744100286353786
-3.139612799273536,0.4216920910338342,-0.13511889441125813,-2.21101145797804,-6.845415592544364,-3.9502703509610826,1.8009571627301668
-3.1244392959431138,0.3900432746154847,-0.11819832791373622,-2.6375164142806966,-5.986953431236534,-4.103046110963437,2.613464763949921
-3.0484455820634127,0.36626351584871003,-0.12163134310500029,-2.848132015562685,-4.289886446757115,-4.366154718506667,2.886851467631168
-2.925389892350507,0.35387185738853755,-0.14442756124416664,-3.1460244522344363,-2.0634950481031598,-4.806489050813688,2.6803110039072315
-2.775679214081689,0.35148188619730564,-0.18100850824905493,-3.789375711931174,0.24494108743690898,-5.401471017561828,2.115975566804334
-2.622587431060787,0.35580733048205626,-0.2228433944855235,-4.889203191985703,2.140080172859031,-6.043071836044024,1.340229159276216
-2.4877108510024994,0.3642873443981898,-0.26076251295174624,-6.345086418711951,3.185674187845462,-6.570100026270648,0.4916595949068188
-2.386970156347609,0.37640892062858694,-0.2872656296736132,-7.847499156603827,3.107188865431251,-6.8179037128985325,-0.31834828034072726
-2.328370823079845,0.39358292272967427,-0.29820133442818036,-8.958385300485562,1.8669141131705824,-6.670662217893273,-1.0122601016211918
-2.3120980252281336,0.4180472877790059,-0.2934330291603966,-9.254342104128249,-0.3085709515550098,-6.10148464298063,-1.5444230180031842
-2.3326338592710814,0.4515163141866476,-0.2764301177009898,-8.48866424683355,-2.961001794872671,-5.1890291220967075,-1.8959332347380964
-2.38185956099885,0.49417108842738916,-0.2530191075850833,-6.712888404388751,-5.492868859873313,-4.105524865741216,-2.0705014517625986
-2.4518533850574915,0.5442572279496098,-0.22971754120862903,-4.3054088850010075,-7.3039012448156235,-3.078701758619194,-2.0929109172217277
-2.536379198846325,0.5982437175038208,-0.21212119511499017,-1.884649100886657,-7.9415778432808555,-2.337354438661894,-2.0091640481807533
-2.6307152640940363,0.6513544460534509,-0.2037348346239057,-0.12683852965163778,-7.227542115586281,-2.0550210302365697,-1.8858475439708637
-2.730212988459919,0.6983154632659199,-0.20547094647340663,0.45316541659672593,-5.3231154837352594,-2.307038389463131,-1.8059225288067875
-2.828514965275421,0.7342439379544744,-0.21584147450497304,-0.31852433780115913,-2.7088720102295505,-3.052649867290013,-1.8589070239284182
-2.9165034969692423,0.7556113789045803,-0.23168594353094413,-2.2007899147843153,-0.07420540365856254,-4.146739534120432,-2.1248826790144837
-2.9827546182405515,0.7611209735469763,-0.24916084548110543,-4.599132486419474,1.8609053571439664,-5.377135986013695,-2.6536686167725545
-3.0156647180006457,0.7522372748100289,-0.2646897566673911,-6.745412638422435,2.545339371905211,-6.515989796836296,-3.4428169754637565
-3.0067277983890133,0.7331133851026597,-0.2756410406126973,-7.936684092691664,1.7579225472513373,-7.370091857515002,-4.420567367921267
-2.9539131261836116,0.7098241863170773,-0.2806255794124478,-7.753771151671408,-0.32306349865160683,-7.816580496486402,-5.441614302714923
-2.863908914084797,0.6890709481953815,-0.27943961310257553,-6.187868700158019,-3.168480120623672,-7.816734645321336,-6.30292093263076
-2.7522415208844566,0.6767294568306595,-0.27277458625048834,-3.6356480473788158,-6.052707490177369,-7.408952334750255,-6.782586128163295
-2.6409027887579497,0.6766405232632643,-0.2618536799488232,-0.7681338853021973,-8.265014399958398,-6.688941682074952,-6.697146298065437
-2.553924779524786,0.6898769926030919,-0.2481291939077249,1.6799910234415254,-9.309480889153122,-5.787456319018123,-5.963788461166395
-2.5120345778776407,0.7144958549089897,-0.23310222056794044,3.1299608207747123,-9.030035919203346,-4.85272502715651,-4.647217992601197
-2.5278276985462265,0.7456652076404446,-0.2182435220557163,3.317269655001282,-7.624894611277378,-4.038304511593512,-2.9700270688846606
-2.6027094340699204,0.7761003804986787,-0.20494602700813666,2.342583863782902,-5.554117146592416,-3.491563369434597,-1.27291672836605
-2.7262886556334136,0.7968563663975948,-0.19444710567139292,0.6072771934437751,-3.379622893901231,-3.3367480801934044,0.07309770904172719
-2.8782323723350225,0.798565685066082,-0.18770780053980526,-1.3355801899147373,-1.5954089076978306,-3.6501975283328223,0.7806125121573034
-3.032046394560678,0.7731331177834213,-0.18528766212808012,-2.9585814277113776,-0.5015808281422416,-4.4317274040744765,0.7484253063517508
-3.1599455044512808,0.7157534898038852,-0.18727348316441791,-3.905986397684699,-0.15361996903084954,-5.5823054405686054,0.11265069753510541
-3.237889548038579,0.6269550383058798,-0.19329817685424694,-4.066266015915624,-0.3893495704578408,-6.90082587156844,-0.7793362376585387
-3.2499145624483368,0.5141802442980746,-0.20263940515316325,-3.558764211806891,-0.9121852704315949,-8.109876781988307,-1.4702881116295161
-3.191034139995486,0.39222234354727875,-0.21434920928020995,-2.6515628925141783,-1.397482092765482,-8.911484907102855,-1.5386997361188819
-3.0682248942319044,0.2818044481370739,-0.22736402169323963,-1.6471368628755272,-1.58958433269702,-9.06151080005758,-0.7396289260530129
-2.8993424870408493,0.20594816852503592,-0.24058116561365264,-0.7774566403901813,-1.3664696449507427,-8.441121850536758,0.9071563973941905
-2.7101904346035366,0.1845684070198757,-0.25293357268405253,-0.14176143773454525,-0.7613976191373972,-7.101272755829069,3.1106890053062366
-2.530280005060495,0.22863975738098824,-0.26350793632750774,0.29717398600068495,0.05735590659601863,-5.263477485149449,5.384706846568271
-2.3879911144889925,0.33580359096521106,-0.2717143853101832,0.6627073116162948,0.8389553732665367,-3.274258263637255,7.179720784692848
-2.305874277425225,0.4890850068293411,-0.277450637932073,1.0815579685971843,1.3199121592307532,-1.5252584523552581,8.028288174927578
-2.296797074117773,0.6595236248686704,-0.2811601730721905,1.5999459792874757,1.294993390297278,-0.36057575272223935,7.659363691406113
-2.36158372751265,0.8123627251329043,-0.2837027933119225,2.130044911716997,0.6736970707893702,0.004901751663572809,6.0521255860607575
-2.488672100813179,0.9153973801967795,-0.2860384277959286,2.448808709649327,-0.4898949639659349,-0.46332682963743727,3.423718414189802
-2.6560179509130277,0.9474058080647759,-0.28883054423221416,2.2549963349982516,-2.000925528317345,-1.609757724625107,0.168013005348695
-2.835000130592821,0.9043848026675292,-0.29214418002502035,1.2713161136034532,-3.5616224758451884,-3.1220388287196554,-3.226475863597475
-2.995572790188182,0.8016500887757895,-0.29539762732732433,-0.6378198166287947,-4.83623068160285,-4.59907972315849,-6.255462748779068
-3.111591658383043,0.6707920853163293,-0.29761823060407216,-3.3714079079948993,-5.529291745415824,-5.639701539469962,-8.464420605053425
-3.1652371037652514,0.5518884078089602,-0.29789702867184825,-6.556203876772107,-5.45924918960313,-5.933981479750361,-9.503863655939629
-3.1497294959508793,0.48289434626639566,-0.29581811212176706,-9.592528124466188,-4.609229749745141,-5.338985515930447,-9.181057445006681
-3.0699491106280123,0.4892062612808706,-0.29163210343863794,-11.780120319074243,-3.141591787456807,-3.9224659368779347,-7.5068607867783514
-2.9410047999375624,0.5765359163294644,-0.2860649205024258,-12.495838412115498,-1.371368786510762,-1.9621409089984336,-4.723256569388748
-2.785157807463743,0.7292930250852028,-0.2798444287624279,-11.373897182191401,0.2965182577478886,0.10489949846204072,-1.2895326270279155
-2.627745926552784,0.9149347182845766,-0.2731894507702581,-8.432711820846972,1.4532537728921686,1.7774745981906994,2.188706678995588
-2.492843027785872,1.0928303630946201,-0.26555283539388613,-4.1050350852700745,1.7774485955457142,2.611770584712042,5.083441515957575
-2.3993486265654305,1.224817585774759,-0.2558130710354885,0.8426946627127448,1.1126868112160089,2.3387035371317926,6.89194173107298
-2.3580893477216933,1.2842839232579943,-0.24290378905802337,5.4804710162347465,-0.4858203619540777,0.9429260757178057,7.362883531636364
-2.3703771774407563,1.261370918455462,-0.22664533602612416,8.925349016737083,-2.7478262987634037,-1.3227058431795078,6.557619763714955
-2.4283018365956868,1.1633991382898927,-0.2084030128243384,10.53431092516117,-5.232840540465719,-3.99450676492521,4.8244235731673495
-2.5167885701941013,1.0112234739142318,-0.19121900806893996,10.03200644828853,-7.418248910092144,-6.511856564339795,2.694376872593822
-2.617101497861069,0.8333260852336586,-0.17925253807635327,7.550210544963189,-8.81471642003374,-8.35508226696308,0.734445370279165
-2.711067728731135,0.6596847510180428,-0.17663475767973968,3.5818531814163115,-9.0829838291494,-9.169209257907992,-0.5949139649598669
-2.784981525725241,0.5168719002995772,-0.1860798461339354,-1.1294401734569814,-8.121661331848415,-8.842012610495908,-1.0368584629761513
-2.8321120990665873,0.424865019403395,-0.2076974304613371,-5.73637865873177,-6.099968731004142,-7.519201059711591,-0.5693659301260706
-2.853115502609425,0.39524369379348834,-0.2384017990472709,-9.444224514315612,-3.423033165130102,-5.556216021308084,0.6258499842769343
-2.8543803656982685,0.4302091786976722,-0.2721500046404933,-11.651188606691777,-0.6364833602550841,-3.4210716206666434,2.2342440588410715
-2.8451152744186174,0.5222067603213367,-0.30102584465481075,-12.049929182597026,1.7049799414314721,-1.573890682586161,3.889279271032869
-2.8343965543890075,0.6545065791504673,-0.3169728251040637,-10.67100095694167,3.169791190739474,-0.3546172906046292,5.238651184343108
-2.8291818202154975,0.8034120010929687,-0.3138047619600185,-7.858427384482011,3.547241431377048,0.09130392319848808,5.985731566459953
-2.833577787175886,0.9424866188831555,-0.2890174067118445,-4.182287584156687,2.885619023862583,-0.17024617219904598,5.911899099249666
-2.848898810939734,1.0483531620880306,-0.24491293444434434,-0.30888213646999796,1.4629013292716078,-0.9054213460737719,4.894226977251195
-2.8737747969017096,1.106611104989658,-0.18864862511967634,3.140424248937371,-0.29856712452489237,-1.8003925554549145,2.9299048938800967
-2.9039355932112327,1.1158102672557773,-0.13103658983628672,5.709094145270078,-1.9464860268377775,-2.5649437396337182,0.16586181714526474
-2.9320003298836146,1.0876571306932148,-0.08423382336155588,7.178657180624845,-3.108658682540124,-3.01869055191587,-3.082379079490507
-2.9480606393629794,1.0427918779132428,-0.05880985781350169,7.582204190588056,-3.5698204261531807,-3.1337743139979977,-6.344924929684101
-2.9416638057940707,1.0031579224695777,-0.060952784153152285,7.158593167831806,-3.2996409591937956,-3.023198936940474,-9.060272651366231
-2.90504274573434,0.9834779133223063,-0.09064527402473395,6.260745718201745,-2.432541323971232,-2.8824652911525823,-10.684229615359966
-2.8365874115378285,0.9849594029740448,-0.1414320921909261,5.242822819731814,-1.2130448519551615,-2.9073924278837913,-10.821793960693903
-2.74315687333065,0.9937487105604033,-0.20194386421651345,4.358464196252213,0.07333925216347088,-3.2178572247763935,-9.344362539146768
-2.640128177842908,0.9850303305278727,-0.25879142848245706,3.7011751874867294,1.16455601030707,-3.813639325052427,-6.453112364663107
-2.5488559561561264,0.9316678409087181,-0.3000070875322962,3.2054022418141925,1.8685453241021264,-4.576246177247999,-2.6620600853370897
