-0.40977721990680566,-0.5062583948131913,-0.23594649586891991,-0.0017894794319302403,0.040919308675779496,0.007810585015754581,-0.026827141664853036
-0.42586405722354953,-0.5000868248631752,-0.23806830686990316,-0.0017738419440116017,0.04090485449730954,0.008286401666830093,-0.02744558422572806
-0.44208840082691886,-0.4940308065905385,-0.24098332009884918,-0.001716397080718461,0.040970144583575854,0.008667849210068721,-0.028057653421641543
-0.4581454397861708,-0.4884753024863959,-0.2444446837005463,-0.0016153994545731053,0.04109906802720383,0.00891223637277517,-0.02864317665527674
-0.47379455167806406,-0.48360048884530155,-0.2476531429136682,-0.001479586488439494,0.04126699637009559,0.008991629644496806,-0.029174515016729418
-0.48888053525170144,-0.47937459522443704,-0.24935044764350028,-0.00132673126912118,0.04144602113516314,0.008895829658915836,-0.029620299037844203
-0.5033353811163198,-0.4755959278068712,-0.2480509349957902,-0.001180052759207192,0.04161010974151988,0.008634592973017613,-0.029952739100716365
-0.5171616645586837,-0.4719717527620359,-0.24237480718713844,-0.0010633663486151516,0.04173885694782897,0.00823829264270158,-0.030156214983369196
-0.5304044977304021,-0.4682126881783771,-0.23141563291389414,-0.0009961165289302605,0.04181923989230918,0.007756040200402038,-0.030234154246835905
-0.5431226050979502,-0.4641183499531423,-0.21505797491438533,-0.0009894138974437215,0.04184561539820702,0.007250570662594903,-0.030211557358841963
-0.5553686417265892,-0.45963389716660874,-0.19416375059336885,-0.001043932372018164,0.04181873774766582,0.006789890927918805,-0.030131799836213627
-0.5671844690962847,-0.4548661959642991,-0.1705686373467027,-0.0011500781226270438,0.04174460512326311,0.006436628387079321,-0.030048104639317605
-0.5786106817701846,-0.4500594167092901,-0.14686880477681513,-0.0012903122846701428,0.04163353550537273,0.006236910736831373,-0.0300117545900624
-0.5897039308368266,-0.44553962357880444,-0.12602566506181054,-0.0014430097490834338,0.04149933679738959,0.0062111494206880564,-0.030060184685029353
-0.6005526420112745,-0.44164390248734997,-0.11086132603125066,-0.001586888137056651,0.04135812111224116,0.006349038208638727,-0.03020824370109515
-0.6112823187866139,-0.4386510064932852,-0.10354843731634353,-0.001704938413440879,0.04122640233366797,0.006610335411739145,-0.030445104421073396
-0.6220450828516951,-0.436728119174127,-0.10520609263814511,-0.0017869611156990587,0.04111853586466028,0.0069317310799820505,-0.03073776737689623
-0.6329929832491189,-0.4359036940196058,-0.11569480500234133,-0.0018302128663830008,0.041044049748325026,0.007238663940427356,-0.031040288178456128
-0.6442395257586319,-0.4360707594389321,-0.1336615418750546,-0.0018381888318491203,0.041005693229430915,0.007459755462560927,-0.031306286828974295
-0.6558180277491721,-0.43701910868417937,-0.15682982744408414,-0.0018180684837169915,0.04099893415761164,0.007540879308920307,-0.03150141126815333
-0.6676483238382979,-0.4384885147920092,-0.18247338958143647,-0.0017776944895533493,0.041013202205383736,0.007455915835690861,-0.031612458000706875
-0.6795242618180112,-0.44022926900667536,-0.20796884635776905,-0.0017230333439917707,0.041034591381133946,0.007211917568544311,-0.03165076825257562
-0.6911320627382977,-0.44205295591950233,-0.2313045537597575,-0.0016568518031704694,0.04104925458315674,0.006847573007308771,-0.031649051938412436
-0.7021029975788657,-0.44385792381042277,-0.2514337979967903,-0.0015789045682306658,0.04104653918036554,0.0064252573919160874,-0.031652526311146865
-0.7120935909303171,-0.4456214305005116,-0.2683981755681979,-0.0014874182674795315,0.041021078083913885,0.006018305136793446,-0.03170673641309948
-0.7208756013309071,-0.4473621321014528,-0.2832017086944268,-0.0013812515528965133,0.04097346728955267,0.005696138982757082,-0.031845272931945875
-0.7284107110606082,-0.44908806236477095,-0.297474447998911,-0.001261940778037244,0.04090964228819044,0.005510329576472627,-0.03208061044914029
-0.7348850320293041,-0.4507515535428398,-0.31301188761707305,-0.001134941030722082,0.0408394263105925,0.005484449477306074,-0.03240046146054943
-0.7406875171787592,-0.4522305521038747,-0.3313020725507337,-0.0010096828048195934,0.04077484790068242,0.005609782010078327,-0.032770596117644026
-0.74633202460811,-0.45334581311370964,-0.35314997642190493,-0.0008984630867030861,0.04072870224044126,0.005847716710887321,-0.033143386006614636
-0.7523401286141089,-0.45390933547179885,-0.37847996816255797,-0.0008145420257457818,0.04071354487218683,0.006138252364677879,-0.033469824315992255
-0.7591147791470345,-0.45378691286432915,-0.406350421703984,-0.0007700218125359279,0.04074099771611149,0.006412716867272124,-0.03371184306826602
-0.7668387971213183,-0.4529520757636904,-0.4351628446774683,-0.0007741009081367713,0.040821052342196906,0.006607882707927913,-0.03385164617669239
-0.7754253610464484,-0.45151225626365754,-0.46300494218211563,-0.0008321410130464304,0.04096105769699359,0.006678342643279759,-0.03389555929426794
-0.7845324840670719,-0.44969880393331335,-0.48804269898751185,-0.000945712198998044,0.04116428043578719,0.006604436550428955,-0.033871382574958676
-0.793635551898451,-0.4478252905829432,-0.5088743777418753,-0.0011134679841712835,0.04142824313448465,0.006394135934250014,-0.033820028169680626
-0.8021376826201111,-0.4462275231267407,-0.5247763120678082,-0.001332430014430953,0.04174333792492038,0.006078832857784539,-0.03378382435272497
-0.8094913974150624,-0.4452004595707177,-0.5357991726432049,-0.001599117790909209,0.042092333670290215,0.005704509061906508,-0.03379479939225136
-0.8153074515897645,-0.4449425404894085,-0.5427054680861408,-0.0019100114718013973,0.042451257689048276,0.00532081377846341,-0.03386622689064719
-0.8194345746120939,-0.4455109568336161,-0.54676760906708,-0.0022610978224854705,0.042791763614624785,0.004970853352879064,-0.03398970988715468
-0.8220025394473097,-0.4467870360187278,-0.5494674645391705,-0.0026466480657130836,0.04308463396865918,0.004683979954743148,-0.03413840654681961
-0.8234266699577452,-0.4484521220504728,-0.5521526746179151,-0.003057765678519537,0.043303704435330624,0.0044728184246445105,-0.03427519790523303
-0.8243736843327109,-0.4499802440998424,-0.5557131073695754,-0.0034814573868758923,0.043429393880739034,0.004334576450236451,-0.03436326379652369
-0.8256886300739895,-0.4506604303192828,-0.5603428646618707,-0.0039009072096507463,0.04345121503823138,0.004255688895362877,-0.03437608132929046
-0.8282838928527587,-0.4496634418518475,-0.5654470296605353,-0.004297261452889025,0.04336901428575849,0.004218243620705146,-0.03430435696326121
-0.8329964002035386,-0.44616110514897683,-0.5697342415355083,-0.004652676431893836,0.04319304614359478,0.004206446232322578,-0.03415855791278473
-0.8404284679201632,-0.43949090698642257,-0.571503557326836,-0.004953848568462111,0.04294315592058356,0.004211527192775746,-0.033967025984760646
-0.8507988495867713,-0.4293379649652742,-0.5690886973835357,-0.005194958757518959,0.04264727486144193,0.004233892322159421,-0.03377066522068052
-0.8638389537527327,-0.4158884021515347,-0.5613732887829044,-0.005379051441047256,0.04233922783182342,0.004281923881887297,-0.033615641913913724
-0.8787696749380258,-0.39990148440802353,-0.548252238052189,-0.005517312703950788,0.042055700121336026,0.004367621625138937,-0.03354546677554795
-0.8943829491902525,-0.3826594608911136,-0.5309042364998687,-0.005626347840633639,0.041832266941014246,0.00450013459780279,-0.033593510995599096
-0.9092287498453286,-0.36578462294790076,-0.5117706900308908,-0.005724158430161388,0.04169869508707583,0.0046789704168505525,-0.033776744215709836
-0.9218778057100638,-0.35095486238799267,-0.49420610964269235,-0.00582588241444062,0.041674168664576516,0.004889009433333664,-0.034091423956173615
-0.9312026566633336,-0.3395869563027843,-0.48185690010466664,-0.005940386697822692,0.04176345604599828,0.005099183750334659,-0.03451152959003088
-0.9366060768794155,-0.33257450073275674,-0.47791030104153215,-0.006068511754944258,0.04195511114929518,0.005265784031132385,-0.034990677758299
-0.9381341302891391,-0.33015498871048876,-0.4844029268124945,-0.006203284651113193,0.04222248088920026,0.005340059395712618,-0.035467862081841335
-0.9364409858696459,-0.33194043559235054,-0.5017706223423302,-0.006331908730400017,0.04252762363630219,0.005278489429386281,-0.03587659980912096
-0.9326150420389531,-0.33709284266735007,-0.5287591959490953,-0.006438950846706996,0.042827429392197226,0.005053259382774427,-0.036156144744204866
-0.9279162631222084,-0.3445801703219662,-0.5627184795082574,-0.006509958739664261,0.043080550082677534,0.004660325559944875,-0.03626267473200966
-0.9234987738906099,-0.3534275587965166,-0.6002000997894343,-0.0065347547623380775,0.04325345691602702,0.004123030396769443,-0.036178085735407206
-0.9201928077538639,-0.36288886446314605,-0.6377020528993295,-0.006509815305300081,0.04332417607170949,0.0034903019914319148,-0.035914360907343464
-0.918397281215715,-0.37249908241021074,-0.6723709705802485,-0.0064393824170957984,0.04328295870723966,0.002829718988741609,-0.035512361738189106
-0.9180977731813691,-0.3820137491114365,-0.7024919001205098,-0.006335197090317301,0.04313008177096124,0.0022168158624699297,-0.035035074808432945
-0.9189875100026307,-0.39127966499176525,-0.7276572637354236,-0.006214951184846373,0.04287182830567235,0.0017227230933463352,-0.034556536809799365
-0.920642747352787,-0.40009958966486053,-0.7485928671030858,-0.006099716269734279,0.04251617148159488,0.0014024872767229774,-0.03414857420990174
-0.9226951839993265,-0.4081479007338118,-0.7667065679100078,-0.0060107317414672375,0.04206963746757563,0.0012862074192667202,-0.0338679473870244
-0.9249527900719977,-0.41496935945858837,-0.7834933201202591,-0.0059660305408814444,0.041536287806972085,0.0013745314811740546,-0.03374641297403896
-0.9274415089189658,-0.4200598005510964,-0.7999634462227088,-0.00597743949948877,0.04091894711708671,0.0016392056598645397,-0.03378564718454163
-0.9303659252634091,-0.4229978911431823,-0.8162519080659578,-0.0060484823201831265,0.04022199666896308,0.002028423971888066,-0.033958021655815074
-0.934009582840484,-0.4235803928149207,-0.8315168368206884,-0.006173604735014425,0.03945452638082733,0.0024758723669970344,-0.03421306644671598
-0.938609792072196,-0.42191352829867534,-0.8441566362607313,-0.006338930353703032,0.03863254128402382,0.0029117594126088888,-0.03448831035657522
-0.9442452644758651,-0.41842827719963605,-0.8522857767347818,-0.006524479954494994,0.037779253773193695,0.0032738667118255237,-0.03472229008773839
-0.9507685452720679,-0.41381159261405853,-0.8543340696158312,-0.006707508377929064,0.03692312328402909,0.0035167456249700114,-0.03486706559348393
-0.957801874997544,-0.408870661163978,-0.8495956284190574,-0.006866388782328544,0.03609401566701052,0.0036175726826623775,-0.03489767452288316
-0.9647985302200833,-0.4043661025919677,-0.8385656089147661,-0.006984341375501471,0.035318425596966366,0.003577760551873623,-0.03481658198202933
-0.9711554772379467,-0.4008577249885796,-0.8229634478502934,-0.007052287579195029,0.03461497648062539,0.0034201142283144187,-0.034652197545622876
-0.9763503447787797,-0.3986019614645273,-0.8054325020828471,-0.007070232395574755,0.03399132433167075,0.0031820540153434597,-0.03445174135110235
-0.980068663864449,-0.39752555620708263,-0.7889988697555362,-0.0070468466004070945,0.03344319752080191,0.002906134454351303,-0.03426993279691425
-0.9822877247591403,-0.39727979554824705,-0.7764377113745996,-0.006997305551612542,0.03295574280383087,0.002629678354674062,-0.03415593982301993
-0.9832919359430573,-0.397358790420551,-0.7697148020204002,-0.006939854090754884,0.03250679300327655,0.0023756746831143684,-0.03414155410083014
-0.9836103205958103,-0.39724892344644075,-0.7696415501687982,-0.006891880262640329,0.032071269436753945,0.0021469987598216438,-0.03423345485793412
-0.9838867642374625,-0.39656848856734,-0.7758157008697092,-0.0068663854140671755,0.03162576088744802,0.0019254095127262734,-0.03441159010356862
-0.9847129065740008,-0.3951591469327608,-0.7868392446966883,-0.0068696000710046995,0.03115238497062171,0.0016757202617960724,-0.034634234917845785
-0.9864663840113261,-0.3931042520094594,-0.800733556527106,-0.006900170809003234,0.030641287417359702,0.0013542665101813228,-0.034848529279475
-0.9891987766157199,-0.3906705649007099,-0.815428699554943,-0.006949949989919671,0.030091490144788218,0.0009196681392254491,-0.03500377405895143
-0.9926064306141468,-0.38819356647809117,-0.8291988730085813,-0.0070060783384901315,0.029510166971820222,0.0003432592487609108,-0.035063974585095505
-0.9960957420123686,-0.38594490682563076,-0.8409471441704035,-0.007053838049089893,0.02891071552749849,-0.00038335449490992373,-0.03501634017988033
-0.9989285352190672,-0.38402677352394504,-0.8502970789544463,-0.0070796897007672915,0.02831013853722655,-0.0012453757916868974,-0.0348736144443149
-1.0004105762959137,-0.3823290467578968,-0.8575073833178826,-0.007073957453842383,0.0277262313707556,-0.0022070775483538515,-0.03466986223852522
-1.0000738296069058,-0.38056338610007007,-0.8632692072152567,-0.007032738092009272,0.027174943252380564,-0.0032184978477001135,-0.034451142649259844
-0.9978044405120842,-0.37836124121363135,-0.8684625827401529,-0.006958736477005463,0.026668127058142553,-0.004224818747572128,-0.034263819942240696
-0.993883020272178,-0.37540007781818197,-0.8739380172610102,-0.0068608673568313,0.026211799787897543,-0.005176214786638701,-0.0341437346131332
-0.9889272090753298,-0.3715124425268783,-0.880361247313835,-0.006752639131320123,0.02580503383169612,-0.006036084073544121,-0.03410897632711974
-0.9837520103322877,-0.36673960505723036,-0.8881282023207896,-0.0066495678412358,0.02543965947671881,-0.006786171295205317,-0.034157771573625456
-0.9791841213606863,-0.36131264235618743,-0.8973359971674288,-0.006566121777128856,0.02510101378574302,-0.007427926247962438,-0.03427144477992275
-0.9758772035521773,-0.355570713617934,-0.9077899469286331,-0.006512873461857326,0.024769939069441593,-0.007980266375199484,-0.034421026711955655
-0.9741734158688898,-0.34984859600367496,-0.9190336633428452,-0.006494538920873683,0.024426049951552203,-0.00847454131081982,-0.034575269830678663
-0.9740435369506755,-0.34437514358481514,-0.9304011200691225,-0.006509381877692735,0.024051939053501892,-0.00894784589654079,-0.03470777464333588
-0.9751174058980029,-0.33921828340764243,-0.9410970895481006,-0.0065501096415357,0.02363755475759154,-0.009435912216073752,-0.03480156218873904
-0.9767937051332153,-0.3342935459508748,-0.9503100548814138,-0.006606001588118849,0.023183629907903743,-0.00996671750600107,-0.03485045667010161
-0.9783990013666922,-0.3294294137754278,-0.9573500658108038,-0.006665704235985434,0.022702976056377142,-0.010555766714267284,-0.034857681213097944
-0.9793549830096447,-0.3244628361911407,-0.9617889268264952,-0.006719973768453323,0.022218829806586626,-0.011203780035885808,-0.03483278141269095
-0.9793123550688206,-0.31932910694025446,-0.9635697642422812,-0.006763676337892147,0.021760225599184665,-0.011897195955927392,-0.034788204354583754
-0.9782196618134582,-0.3141145863251494,-0.9630538128891091,-0.00679656127524116,0.021355346648213223,-0.012611435129179754,-0.03473660528221371
-0.976312720040654,-0.30905594119946755,-0.960985606494075,-0.006822659577177293,0.021024608388005885,-0.013316288999813462,-0.034689412606107486
-0.9740308529372538,-0.30448921050168276,-0.9583791962740645,-0.006848543649874823,0.02077550855448026,-0.013982254802502548,-0.03465659088181787
-0.9718844890830625,-0.3007684860121656,-0.9563491616435685,-0.006880996251679006,0.020600863824264314,-0.014586356624624241,-0.03464709582854779
-0.9703103038546879,-0.2981817184489067,-0.9559227911316607,-0.006924772190996974,0.02048103777648694,-0.015116130171208731,-0.03466932032839927
-0.9695520653176489,-0.2968885153728688,-0.9578702047391484,-0.006981056795330698,0.020389484413834865,-0.0155710008027618,-0.03473090406941107
-0.9695973350250097,-0.2968943029351328,-0.9625799907516781,-0.00704697598635207,0.020299845601864392,-0.015961063930725477,-0.034837580903523124
-0.9701844407733691,-0.29806185498827326,-0.9699957427796697,-0.007116195686605175,0.020192358035148034,-0.016303994042972808,-0.034991181149953574
-0.9708750622951587,-0.30014998417439753,-0.9796193470290389,-0.0071803702381399385,0.020057631974695067,-0.016621197527120112,-0.03518735887837359
-0.9711706380725885,-0.302863339657919,-0.9905810231417077,-0.007231030709907126,0.01989683815958053,-0.01693426505336174,-0.035413911888983164
-0.970640245656753,-0.30589750726279596,-1.0017707819318573,-0.007261461671706133,0.019718601555302088,-0.017262354593354155,-0.035650562676160624
-0.9690262245941144,-0.30896872421495325,-1.0120173847755018,-0.007268173838182362,0.019533979263247712,-0.01762058642669407,-0.03587073003899247
-0.9663014589085689,-0.31182515562818625,-1.0202885932655097,-0.007251696932278868,0.019351425334298164,-0.018019126356884987,-0.036045241940686985
-0.962666251106715,-0.3142441290253196,-1.0258746101423863,-0.007216555510445144,0.019173481439409702,-0.018462536813835598,-0.03614732615328799
-0.9584889059776385,-0.3160245725273827,-1.0285120442715487,-0.007170432633273089,0.018996198939549715,-0.018949176382161936,-0.03615778750227081
-0.9542081336390257,-0.31698467388406926,-1.0284142649817232,-0.007122670861432469,0.018811292779520563,-0.019470762944227192,-0.03606918446781007
-0.9502238667435857,-0.31697139306618416,-1.0261962945358736,-0.007082403774496817,0.01861010156119389,-0.02001246428569767,-0.0358880730540032
-0.9468045032190592,-0.31588225051774477,-1.0227121554176246,-0.007056725690787592,0.018387868901156443,-0.020553887578608404,-0.03563488673837982
-0.9440331675047773,-0.3136930567307274,-1.0188486839283475,-0.007049337986380052,0.018146820535331575,-0.021071097076954766,-0.03534157914286506
-0.9418049848230141,-0.31048046893818476,-1.0153315000540997,-0.007060011458166126,0.017896976553626886,-0.021539432141465652,-0.0350475731165259
-0.9398741790490053,-0.3064274432822403,-1.0125913749578428,-0.0070849837893407625,0.017654437741829822,-0.02193661760208868,-0.03479471935886836
-0.9379371212317202,-0.30180352999497356,-1.0107164274717646,-0.007118143678449145,0.017437737108927553,-0.02224559177552918,-0.03462189520052606
-0.9357283326435086,-0.2969196139022603,-1.0094875622562303,-0.007152641373441269,0.017263450612614348,-0.02245663131733645,-0.03455972223076221
-0.933103241429295,-0.2920657549777709,-1.0084727808628569,-0.007182482762025175,0.017142408869383802,-0.022568612452388153,-0.03462582886798504
-0.9300851808139178,-0.28744821134530524,-1.0071479735949873,-0.007203721850672912,0.017077519131746672,-0.022589458018670676,-0.03482120589474872
-0.9268638988204899,-0.28314489695999895,-1.0050181224624348,-0.007215022489406283,0.01706355700119849,-0.02253587636166263,-0.035128401481078035
-0.9237462205564307,-0.27909595640091667,-1.001727371751947,-0.007217553263136402,0.017088596711000374,-0.022432410972384322,-0.03551235489682936
-0.921072804367429,-0.27513781887895344,-0.9971594066673297,-0.007214355314971443,0.017136289559661365,-0.02230969818725354,-0.035924372175835606
-0.9191243127153766,-0.27107656056728296,-0.991532411125407,-0.007209440524781448,0.017188129624813586,-0.022201810060916375,-0.036309066674441136
-0.9180429551322216,-0.2667827487911448,-0.9854825412343633,-0.007206907100897003,0.017225145867910668,-0.022142715591435703,-0.03661320988816578
-0.9177905057384822,-0.26227949248939003,-0.9801112023837366,-0.007210289590258816,0.017228949936265527,-0.02216219216879151,-0.036794702453370305
-0.9181532135442415,-0.25779265990863925,-0.9769558224085153,-0.007222213586783825,0.017182493020690807,-0.022281834812863412,-0.03682961471424652
-0.9187909682958546,-0.25373989809829517,-0.9778440436953324,-0.007244265179660953,0.01707103147119524,-0.02251198963832388,-0.036715621800362266
-0.9193166301657458,-0.25065237576999927,-0.9846144761132384,-0.007276890874244432,0.016883604728468716,-0.022850370723056863,-0.03647107319849875
-0.9193846990616793,-0.24904509754680185,-0.9987295963447487,-0.007319167183927794,0.01661490629460509,-0.023282791064111096,-0.03613007513945677
-0.918767832643477,-0.24927051730595526,-1.0208532375836246,-0.007368412430107575,0.01626701696873261,-0.023785937358988506,-0.03573493384992829
-0.9174044685967435,-0.25139865339372364,-1.0504965822153887,-0.007419790988584577,0.01585030143718321,-0.02433160363683981,-0.03532781369555405
-0.9154088072204654,-0.2551611712883514,-1.0858373220867548,-0.007466191252984602,0.015382943394899064,-0.024891435396706272,-0.03494341964758583
-0.9130429848339732,-0.2599784887824046,-1.1237834822880464,-0.0074986694148891685,0.01488902877431513,-0.025441134105117384,-0.034604039475764035
-0.9106583084238848,-0.26506425462090416,-1.1602966540070638,-0.007507620886833982,0.014395576167333179,-0.025963256534167437,-0.034317607977946245
-0.9086171046469109,-0.2695792119218621,-1.190927666251683,-0.007484612227810939,0.013929245158938355,-0.02644815728774627,-0.03407879484536514
-0.9072094638603545,-0.27279394642296045,-1.2114695389285142,-0.007424562736961274,0.013513503921218903,-0.026893146252682614,-0.033872585475661764
-0.9065807047305435,-0.2742207348560957,-1.2186094211738578,-0.007327790639397853,0.013166809580291199,-0.0273004091493705,-0.03367945120123048
-0.9066857759791853,-0.2736869634126347,-1.210465192076432,-0.007201385177719612,0.012901955899340505,-0.02767451579269395,-0.033480997053367795
-0.9072848217956719,-0.2713408213469171,-1.1869179353995116,-0.007059443786987692,0.012726333465946807,-0.02802032594730717,-0.033264947548705036
-0.907987958534807,-0.26759747755273294,-1.1496895088603938,-0.006921905180038546,0.012642581572688133,-0.028341818579009234,-0.033028496982193074
-0.9083461794025488,-0.2630456447587748,-1.1021560592913753,-0.006811979913206836,0.012649081758188895,-0.028641952123588325,-0.0327793872872906
-0.9079710226424637,-0.25833845778082115,-1.048926943401632,-0.0067524803258433705,0.012739951819371263,-0.028923293617272652,-0.03253451893708957
-0.9066527781968886,-0.2540901235543579,-0.9952499102479995,-0.006761619677175485,0.01290455470637053,-0.029188967285057755,-0.03231636833953987
-0.904441317320752,-0.2507936788067401,-0.9463252983535271,-0.006849026022644599,0.013126889648267673,-0.029443492150167994,-0.03214791125676828
-0.901659331574994,-0.24876826067992103,-0.9066234482415922,-0.0070127630543198195,0.013385436437923063,-0.02969322499821913,-0.03204708560554859
-0.8988351638159081,-0.24813837994431157,-0.8793005156944904,-0.007238061234671386,0.013653993302675688,-0.029946285255273812,-0.03202201597882471
-0.896567059240515,-0.2488434159690935,-0.8657987867794171,-0.007498248478903654,0.013903787918028435,-0.030211938346491087,-0.03206819382622829
-0.8953545411263168,-0.2506727019595048,-0.8656984532573366,-0.0077580415367318085,0.014106731641925616,-0.030499457912980803,-0.03216848575947388
-0.8954468941824443,-0.2533194688051804,-0.8768577544619074,-0.007978932479715657,0.014239261969711352,-0.030816534366143795,-0.03229621030394446
-0.8967571680150664,-0.25644485390337846,-0.8958366227738924,-0.008125922765259357,0.014285928853823631,-0.031167404549765576,-0.03242069002940869
-0.8988717925534606,-0.2597409398627052,-0.9185474142504357,-0.008174412815640762,0.01424184838075362,-0.031551048558353424,-0.03251389924606458
-0.9011561952935168,-0.26298017717108363,-0.9410227598829509,-0.008115782977371975,0.014113405538858544,-0.03195997069104571,-0.03255639186862744
-0.9029257668697661,-0.2660393469603178,-0.9601494973050254,-0.007960239016636514,0.013917049738054974,-0.03238014236427182,-0.03254082913113647
