1.3876353088847644,-1.3798566797686236,-0.02939519221471374,0.5263656322394298,0.7173321565646312,1.480522533301823,-0.5530365513415543
1.3828148021645525,-1.3792484767234257,-0.029410514341668543,0.5106943645737712,0.6954035220917181,1.4515584840247344,-0.5207094726060132
1.3766096029665271,-1.3786467105091351,-0.029415273919575054,0.4954138386224496,0.6776467047451835,1.4238825653436005,-0.49666894021234465
1.3695475059074094,-1.3780787140376756,-0.029437747935256425,0.48115149136838015,0.6672006222461688,1.4011060256410044,-0.48466352186073214
1.362317912778018,-1.3775931079476207,-0.029501999584915284,0.4689924459596547,0.6653192282182466,1.3863239452346445,-0.4860459009374412
1.3556296006098063,-1.3772728076536127,-0.029623608054914027,0.4601853183218524,0.6706611744930767,1.381305169630946,-0.5000430831480701
1.3500632315127172,-1.3772347601954917,-0.029808612738896224,0.45573702533191446,0.6792653135963811,1.3859201545956603,-0.5244440438487185
1.3459516727481151,-1.3776113792067315,-0.030055491811201526,0.45600377693124633,0.6853394033885809,1.3980062165543037,-0.5563949385235121
1.3433136307309144,-1.3785147561639,-0.03035897565714512,0.4603939417892638,0.682729686021262,1.413730334773936,-0.5930383525729609
1.3418534015291521,-1.3799914061853267,-0.030713870436802806,0.46728226460087613,0.6666870166987534,1.4283448780980232,-0.6318753113629197
1.3410251822576917,-1.3819807782984954,-0.031117081442551667,0.47419341095832207,0.635400193749242,1.43711276953498,-0.6708789700851087
1.3401474098280366,-1.384293119675381,-0.03156672389470837,0.4782482931521562,0.5907966364245404,1.4361539650202548,-0.7084732210927122
1.3385430696970995,-1.3866198934974516,-0.03205838211026466,0.4767885916260348,0.5383175856366279,1.4230333978691514,-0.7434871110632698
1.3356771094642035,-1.3885822441936926,-0.0325798275452333,0.468024467634026,0.48569226721370723,1.3970249716663172,-0.7751381192157825
1.3312627217344857,-1.3898113035880453,-0.033106392198705474,0.45151684268442766,0.44105079974314804,1.3590861257973852,-0.8030350542903266
1.325314446956955,-1.3900417954774478,-0.033599387676495,0.4283321824688181,0.4109177079762552,1.3116239081822243,-0.827161164227642
1.318136988074339,-1.3891919618016482,-0.03400933144375836,0.40079650090615015,0.39865077177867264,1.258125562164031,-0.8478075743992511
1.310252386279831,-1.3874023948723224,-0.03428438509499742,0.37190095062969086,0.40373584048601674,1.2026937253298238,-0.8654610786537478
1.3022818773474218,-1.3850157355404786,-0.034382647131256695,0.344528924106614,0.42208029307455147,1.1495051567190777,-0.8806842457504043
1.2948090946690007,-1.3824965795517632,-0.03428529400954984,0.32073771430663683,0.44716037068292297,1.1022239608248177,-0.8940374812794805
1.288255648661628,-1.3803108346209385,-0.03400662771261736,0.30130973410553064,0.47166020339350634,1.0634408311877848,-0.9060704371099078
1.2827972221529,-1.378798799914555,-0.03359733188289414,0.285695196839042,0.4891490135926737,1.0342519452150185,-0.9173612129466494
1.2783387051243422,-1.3780802845749967,-0.03313876937358468,0.2723365603764541,0.4953865684095328,1.0141007660258088,-0.9285345153819848
1.2745527790209814,-1.3780212513966412,-0.03272861643963459,0.25924491529892096,0.4889919237617261,1.0009609709202218,-0.9401809931206545
1.2709711158840509,-1.378272963520724,-0.03246079092511192,0.24463167430377256,0.47140056411305536,0.9918440599641968,-0.9526488654713547
1.2671046205153231,-1.3783729550339205,-0.03240462812406574,0.22740355094121198,0.446214227837425,0.9835065129740816,-0.9657682436668418
1.2625620015772883,-1.3778791611065706,-0.03258888545427626,0.20739531196782457,0.41817480493158,0.9731596282100481,-0.978648159578065
1.2571363759374832,-1.376499043459555,-0.03299512288872238,0.1853127070096359,0.39204633197668987,0.9589878126364344,-0.9897025408642468
1.2508380148742355,-1.3741766635345802,-0.03356255065131979,0.1624498151282985,0.37166433467458,0.9403584594178026,-0.9969910232651512
1.2438661726202698,-1.3711120938498156,-0.034203279215778086,0.14030099198749005,0.35932640138659433,0.9177214613311461,-0.9988275180727499
1.23653043473814,-1.3677067576484625,-0.034824015336866215,0.12019539516272879,0.35558453952758806,0.8922959199758709,-0.994473951115584
1.2291468350793042,-1.3644503864546516,-0.0353485005783657,0.10304851422811415,0.3593958291080866,0.8656850012535809,-0.9846642499011735
1.2219409402775547,-1.3617836951204774,-0.03573488686588009,0.08926990542077956,0.3685212107272781,0.8395375170119164,-0.9717339451249172
1.214986492625327,-1.3599791238505239,-0.03598377491546404,0.0788120386413513,0.38004292934599043,0.8153105625876795,-0.9592590470476292
1.2081953094163462,-1.3590764310822927,-0.036135316136795055,0.07130863139915361,0.3908909145553155,0.7941239507640562,-0.9512863402809861
1.2013568267728714,-1.3588918036270028,-0.036256787931819454,0.06623884643238542,0.3983074909410291,0.7766695438414031,-0.9513926761514984
1.1942103068035557,-1.3590947268550335,-0.03642450383482666,0.06306358220713905,0.4002168933331482,0.7631530587456155,-0.9618749603596447
1.1865245118509145,-1.3593250104155739,-0.03670511400348992,0.06130320781430241,0.3954866908792947,0.7532778502948262,-0.9833149932804258
1.1781607421846199,-1.3593108960570626,-0.037141023346369484,0.06055224200964384,0.3840696872528961,0.7462952241588102,-1.0146099790730825
1.1691040480209243,-1.3589515541805064,-0.03774306244996071,0.060447156031300915,0.3670059069972527,0.7411274647205209,-1.0533821355449662
1.1594598447067834,-1.3583414546255583,-0.03849133320532374,0.06061391843363051,0.34626024976602726,0.7365309081411141,-1.0965608982932094
1.1494238711157116,-1.3577338633764018,-0.03934304377183486,0.06062146730151401,0.324386400323593,0.7312376833108241,-1.1409178647892604
1.1392387189005093,-1.3574587294401723,-0.04024467180290998,0.0599586947917149,0.30404630392704957,0.724021582812431,-1.183420921184655
1.1291494076673025,-1.3578210333225307,-0.041145151181670385,0.058040365501659905,0.28746714271251395,0.7136793133885442,-1.2214040744458179
1.1193659533747342,-1.359007312293729,-0.0420069004741415,0.054236628185691256,0.2759614185102252,0.6989819804686598,-1.2526505587700514
1.1100358858157857,-1.361021959932337,-0.04281222045884411,0.04791532332264651,0.2696440564766382,0.6786972363180673,-1.2755070967008002
1.1012265860971888,-1.3636645205699844,-0.043563715292023374,0.03848777025153083,0.2674381946415857,0.6517765421152928,-1.289081541569128
1.09291673091423,-1.3665485979334564,-0.04427881077818018,0.025455725338425033,0.2673765465968426,0.6177319779709469,-1.2934676444916997
1.0849972165373967,-1.369155363614266,-0.044979991614270284,0.008465389625499146,0.26710940172749226,0.5771142116806458,-1.2898584585157702
1.0772832225243443,-1.3709113572449363,-0.04568374517823424,-0.012622119098572726,0.2644642300549878,0.5318997916743703,-1.2804112272776424
1.0695391821127918,-1.3712804744420928,-0.04639190408988643,-0.03764010571640503,0.2578944771550513,0.4855625791395934,-1.2678222111474169
1.0615166034758536,-1.3698611499521123,-0.047088658798175864,-0.0660170012791333,0.24670831478411365,0.44267649909710544,-1.2547131841960166
1.0530010573444757,-1.3664788661496083,-0.047744827561994066,-0.09669956981208407,0.23105580337616846,0.40805995323168703,-1.2430425328201484
1.0438601422228349,-1.3612600174628096,-0.04832844049097429,-0.12814422168702685,0.21173518485182413,0.3856614837879306,-1.2337670024415333
1.0340804417455147,-1.3546676656104524,-0.048818219367978505,-0.15842186306355865,0.18992267871703966,0.3775170568753294,-1.2268824207030717
1.0237804203065222,-1.3474774319720133,-0.04921513804255934,-0.18546194585742973,0.16692424435600214,0.3831201219336459,-1.2218100931246334
1.0131896884468525,-1.3406778634373886,-0.04954759891547924,-0.20742437797116883,0.14400557651839868,0.3994279239496565,-1.2179487191522351
1.002593591453578,-1.3352965826630785,-0.04986784059620696,-0.22314294458787595,0.12230487038625638,0.42152687364119024,-1.2151480843942368
0.9922537773400348,-1.3321785779464956,-0.05024025248794985,-0.23254400246407564,0.10279645608509459,0.4437714257136471,-1.2139060242959694
0.9823261768964581,-1.3317675755220202,-0.05072512932644352,-0.23692253662913973,0.08626414626744437,0.4610675846540209,-1.2152177962635127
0.9728028064178208,-1.3339541917962747,-0.05136294866051707,-0.23896386649502088,0.07325781114589094,0.46993816003069555,-1.2201553906415958
0.9634996318721624,-1.3380466112203206,-0.05216396559822532,-0.24243729636941233,0.06403231104972401,0.46908654364508845,-1.2293591394301058
0.9540995244160638,-1.3428896236413788,-0.053106029891387706,-0.2515549507097625,0.05849005688520369,0.4593373246088873,-1.2426478229471931
0.944241177676304,-1.3471141654429901,-0.05414086037296766,-0.27007484567144263,0.05615766482843997,0.4430222770693071,-1.258897328081667
0.9336284228345587,-1.3494569539817594,-0.055206544654523626,-0.30031449941467414,0.05622122253582305,0.4230414092301003,-1.276233456770827
0.9221261446347789,-1.3490640843122492,-0.05624251846946914,-0.34230618752020237,0.05762754341563572,0.4019130749988686,-1.2924760082275877
0.9098123565298993,-1.3456936287931,-0.05720302685625389,-0.39334132139296135,0.05923777616842376,0.38110935633520954,-1.3056966273644146
0.8969697202237938,-1.3397606430832099,-0.05806594728041494,-0.448100339743391,0.0600025094204466,0.3608598184395014,-1.3147303512338746
0.8840187232103389,-1.3322140145041306,-0.05883543736424056,-0.49944451192809003,0.05911956208649482,0.340437581652469,-1.3195064416750977
0.8714121092575721,-1.3242828703534768,-0.05953861834848513,-0.5397792287330814,0.056138908619043235,0.31877531341850396,-1.3211199756212444
0.8595204482846941,-1.3171654559149817,-0.06021791802250513,-0.5627272161559246,0.050991922621339246,0.2951523553086322,-1.3216306428229705
0.8485394780364716,-1.3117455524297164,-0.060921426794429044,-0.5647262880999003,0.043940031630599084,0.26968323833509017,-1.3236323691387823
0.8384420502667176,-1.3084087617310343,-0.061693568569794695,-0.5461349525876767,0.03545587924383641,0.2434244713509909,-1.3296777820620203
0.8289846287003286,-1.306999127182704,-0.06256772923647837,-0.5115136017981832,0.026064122837082433,0.21806838047665902,-1.3416652059828096
0.819764518482206,-1.3069163134555646,-0.06356158132013319,-0.46893899442360887,0.016177089568159407,0.19535314463853307,-1.3603075436081082
0.8103127242867144,-1.3073167924284974,-0.0646750695828344,-0.42845932573227363,0.005962638588922915,0.176426093279742,-1.3848026109932743
0.8002003534291959,-1.307358646373775,-0.06589061741427558,-0.4000345590260869,-0.004721715516807924,0.16141197894195775,-1.4128052508364914
0.7891343671138472,-1.3064235563198014,-0.06717512087786941,-0.39145606567420793,-0.016303459310576553,0.14935561646840106,-1.4407531764830226
0.7770212468155405,-1.304261029366027,-0.068483581455936,-0.4067491277109622,-0.02936988209555684,0.13856350151340308,-1.4645217062276186
0.7639844765507104,-1.3010244198963434,-0.06976452590178477,-0.44542624241937373,-0.04445836394831524,0.12721919446096613,-1.4802937342816207
0.7503325899662405,-1.2971986082204894,-0.07096736647874306,-0.502724650412948,-0.06180571430622017,0.1140486749571677,-1.485457015926748
0.7364865987449681,-1.2934471962868692,-0.07205136989137495,-0.5707074437088989,-0.08112439774668408,0.09879791247637798,-1.4793073487998623
0.7228855897177435,-1.2904256317674465,-0.07299499743026638,-0.6399130368407349,-0.10148325714653636,0.08235547586675035,-1.4633605171399182
0.7098939465278213,-1.2886114910416204,-0.0738034283521006,-0.7011507948074372,-0.12135738336797351,0.06647835541070676,-1.4411597837042314
0.6977314430828091,-1.2881940221885722,-0.0745116190830422,-0.747066084345052,-0.13887437674813144,0.0532138484574162,-1.4175924327513432
0.6864393964501819,-1.2890457195098792,-0.07518071487655636,-0.7732060039103453,-0.15222911830747288,0.04420980443797217,-1.3978639997224585
0.6758854245227678,-1.2907753558928208,-0.07588711967721647,-0.7784615834631786,-0.16018070684657554,0.040139385317761234,-1.3863794739607855
0.6657999970402212,-1.2928410056952786,-0.07670572454177978,-0.7648991381428578,-0.16250219806773508,0.040426303902383054,-1.385811404591721
0.6558324843232738,-1.2946881729830295,-0.07769101555478991,-0.7370931488402083,-0.1602436763392225,0.04335682073666979,-1.396583007315808
0.6456132608852573,-1.2958749346134848,-0.07886118727237224,-0.7011277636307041,-0.15570122732338532,0.046537998590618766,-1.4168772520031885
0.6348105149846153,-1.2961532029463356,-0.0801902834218846,-0.6634550318936089,-0.1520543030658722,0.047548551415608535,-1.4431403180597033
0.623174216862711,-1.2954903865644611,-0.08161155608161423,-0.62980107131952,-0.15272375961698348,0.044566874241562256,-1.470925024531311
0.6105638750112784,-1.2940341629059133,-0.08303211640431063,-0.6043009984986146,-0.16058629115434936,0.036773343220910505,-1.495850134805371
0.5969601452940541,-1.2920389613086036,-0.08435552651560396,-0.5890108215737898,-0.17723265870963487,0.02440802309663514,-1.5144470064852984
0.5824621994852018,-1.2897811942379687,-0.0855064066572677,-0.583880520661208,-0.20246077013931502,0.00848959723026147,-1.5247181599973907
0.5672728500030431,-1.2874891747865687,-0.0864502837783261,-0.5871812528525423,-0.23414802134200693,-0.00968134652255552,-1.5263218903480675
0.5516726356886084,-1.2853044295287999,-0.087203089545511,-0.5962796004056422,-0.2685620549402058,-0.02904537792888704,-1.520396058104197
0.5359838848105652,-1.283277917306371,-0.08782758212722984,-0.6085676600731751,-0.30106675826492024,-0.04915000968456164,-1.50911665151176
0.5205272459018283,-1.2813926598587524,-0.08841765978382683,-0.622311090947424,-0.3270857299699103,-0.07024348700811242,-1.4951336790710574
0.5055760894654064,-1.2795976139034826,-0.08907494601001768,-0.6371821923298947,-0.34312021570546136,-0.09308345249852129,-1.4810307439202917
0.49131700785112903,-1.2778378132569372,-0.08988412002149092,-0.6543079375256935,-0.3475965276591747,-0.11854363733011859,-1.4689198854306085
0.4778253739459551,-1.276071455935381,-0.09089361035386401,-0.6757809655654234,-0.34134343689294966,-0.14716186921174226,-1.4602249626227826
0.4650622745910489,-1.2742723092858652,-0.0921064640396256,-0.7037387341160057,-0.3275679647161395,-0.17878255966013593,-1.4556459626993117
0.4528934692483289,-1.2724220219638018,-0.09348309448593926,-0.7392763735334735,-0.3112965225328007,-0.21241052097600793,-1.4552531116264757
0.4411244213301818,-1.2704995821480964,-0.09495424230097098,-0.7815660161475347,-0.29836166404873404,-0.24632684986801995,-1.4586446531545254
0.4295407572397975,-1.2684741740708194,-0.09643989866420175,-0.8275492724214627,-0.2941243634795343,-0.27844196810093313,-1.4651135894440397
0.4179428279075348,-1.26630450150565,-0.09786881740003377,-0.8724188071906718,-0.30220553908012915,-0.306794403585972,-1.473794179142582
0.4061666033808204,-1.2639442140908217,-0.09919371352882189,-0.910838175630617,-0.32353326569049995,-0.3300618721408057,-1.4837839384507832
0.3940892220146466,-1.2613508811591574,-0.10039895415587931,-0.9385573870104069,-0.3559727740439277,-0.3479443348612032,-1.4942514511242186
0.38162348375667227,-1.2584954766043792,-0.10149984625586839,-0.9538846067156702,-0.3946901115973844,-0.36130992635830744,-1.5045416781913836
0.36870907401787006,-1.255370035290975,-0.10253482674389458,-0.958465722770782,-0.4332262316461938,-0.37205673180883425,-1.5142814420340742
0.35530817133746634,-1.2519920701955078,-0.10355342252605028,-0.9570259156603265,-0.46506625591178513,-0.3827197814021476,-1.523474022838769
0.34140963850671563,-1.2484048966513175,-0.10460347423990642,-0.9560775467886587,-0.485329401624038,-0.39592191339774163,-1.5325593556650328
0.327040778975093,-1.244673295282984,-0.10572076943556648,-0.9619691238547533,-0.4921285423961521,-0.4138090757017883,-1.5424096355106065
0.3122808330354518,-1.2408744722679494,-0.10692311354973287,-0.9788999280584855,-0.48719220290750115,-0.4376120941685598,-1.554231921972983
0.2972679373855333,-1.237085357862753,-0.10820938039280764,-1.0075575709322395,-0.47551634196009807,-0.4674368555214511,-1.5693615925613658
0.2821921828846744,-1.2333686557022518,-0.1095627111689631,-1.0448371742236584,-0.46408611956430984,-0.5023159927941923,-1.588954895064598
0.2672714608489009,-1.2297609992460452,-0.11095616498934749,-1.084742334870939,-0.46000023796493045,-0.5404808768966409,-1.6136244017155574
0.2527126886457135,-1.2262664064405846,-0.11235892788526257,-1.1201769940065849,-0.46853872378117306,-0.5797587537191679,-1.6431003531311237
0.23866677104483935,-1.222856814948671,-0.11374157935842473,-1.145049860095246,-0.4917533657758009,-0.6179841131320943,-1.6760283989306037
0.22518919929724468,-1.2194794382152576,-0.11507964933539852,-1.1560252540084364,-0.5280023348137414,-0.653337803958597,-1.7100116168271167
0.21221803731419261,-1.2160690208535176,-0.11635546141538976,-1.1533895320428111,-0.5725466768147557,-0.6845761387271398,-1.7419593435937852
0.19957698612599467,-1.2125624850753167,-0.11755876354405329,-1.1408063364688106,-0.6189843480952956,-0.7111584575551195,-1.768719132552825
0.18700455244630992,-1.2089138093853922,-0.11868674139321375,-1.1240979811846648,-0.6610406186791199,-0.733301962763251,-1.7878612170665305
0.1742033950268312,-1.2051074977647775,-0.11974375592393759,-1.1094904963897902,-0.6941517145766001,-0.7519808946181117,-1.7983935250532674
0.16089897043365384,-1.2011690348275614,-0.12074078913114647,-1.1018989907108407,-0.7163919319887333,-0.7688573645354091,-1.8011528594644597
0.14689489606894016,-1.1971703114424819,-0.121694383827046,-1.1037694445053148,-0.7285478257768396,-0.7861078695661686,-1.7986772680344
0.13211388012118505,-1.1932277007907368,-0.12262493827780525,-1.114766197715544,-0.7334321346471073,-0.806112877535899,-1.7945170234580565
0.11661661486717821,-1.1894907665739818,-0.12355448106481492,-1.1322933410324885,-0.7347488013818041,-0.8310131469218317,-1.7921435877313299
0.10059550449319335,-1.1861206629464334,-0.12450430730559903,-1.1525752772654283,-0.7359048871399245,-0.8621959391360279,-1.7937889354208174
0.0843446213120799,-1.1832592180762342,-0.12549292705951234,-1.1718828970431743,-0.7391126475774779,-0.8998340359329055,-1.799611605588438
0.0682113045627152,-1.1809926151071513,-0.12653461562411025,-1.1875066848460112,-0.7449819299849408,-0.9426304373302525,-1.8075009920553136
0.052537889170261844,-1.1793171985177247,-0.1276385833036978,-1.1982187489687446,-0.7526340279159421,-0.987896525556241,-1.8136227541095065
0.03760369575839267,-1.1781178470913374,-0.12880860470225675,-1.2041683191192385,-0.7602270042816283,-1.0320067616964763,-1.813556139422282
0.023577244531431427,-1.1771693408380919,-0.13004299838308014,-1.206347759456636,-0.7656981819891,-1.0711539828591836,-1.8036750489610944
0.010486696674538701,-1.1761666437817357,-0.13133506632234254,-1.205891370325951,-0.7675069838731285,-1.1022227847215242,-1.78234873471174
-0.0017866774243485172,-1.174781676462257,-0.1326742619033345,-1.2034974723585927,-0.7651900074996842,-1.123548344406812,-1.7506048567435448
-0.013490879584218872,-1.1727349175276685,-0.13404823668463425,-1.1991964614951167,-0.7596029627620473,-1.1353530049684808,-1.7120770124758895
-0.02496389866930429,-1.1698637462635861,-0.1354454981627956,-1.1925509275070565,-0.7528033354964325,-1.1397402490165858,-1.672284518155692
-0.03657861663962116,-1.1661683026021914,-0.13685791812210021,-1.1832124896295304,-0.7476083374009757,-1.1402425144584591,-1.6374833165043818
-0.04868074942053677,-1.1618201745505405,-0.13828210301872515,-1.1716224561911137,-0.7469326080290034,-1.1410298751634622,-1.6134171104557282
-0.06153066194335913,-1.1571281073311532,-0.13971890793335284,-1.1595713856704921,-0.7530589672700727,-1.145964119243558,-1.6042652860398534
-0.0752599350504524,-1.1524660269068494,-0.14117111098506507,-1.1503506184135541,-0.7670146766113727,-1.1577134775194506,-1.611963379291064
-0.08985102462418791,-1.1481794699362102,-0.14264014919889945,-1.1483375675087504,-0.788209354360999,-1.1771258698292073,-1.6359342475083711
-0.10514364303160323,-1.1444941635506487,-0.14412338234161703,-1.1580308777131636,-0.814438356205763,-1.2030015501257774,-1.6731802503885307
-0.1208659583812608,-1.141452205807698,-0.145613221146154,-1.1827442710694265,-0.8422745631290091,-1.232323916704847,-1.71867248989339
-0.1366839056040242,-1.1388954389974144,-0.14709859272688294,-1.2233197724191132,-0.8677788420304063,-1.2609157601564185,-1.7660040820684662
-0.15225889897760567,-1.1365029779787055,-0.14856801056073882,-1.2772764925499644,-0.8873782895817899,-1.284400661289242,-1.8082930815917242
-0.16730339804527847,-1.1338740016947026,-0.15001261093100723,-1.3387369620895586,-0.8987143828430879,-1.299276375844964,-1.8392815372747833
-0.1816249512735954,-1.1306330830630325,-0.15142744057283988,-1.3992745692887059,-0.9012633823828314,-1.3038608860003658,-1.8544804843369693
-0.1951520359756845,-1.1265284346520983,-0.15281013759354672,-1.4495540816023444,-0.8965774572478998,-1.298869103305341,-1.8521079098667053
-0.2079385339730386,-1.1214960231433413,-0.15415755813530266,-1.4813796177209906,-0.8880739802850135,-1.2874364508798435,-1.833532104704996
-0.2201473040476748,-1.1156736054345888,-0.15546218438448464,-1.489614640297187,-0.880394392433975,-1.2745293707721437,-1.8030169009583483
-0.23201651418238722,-1.1093642711089045,-0.1567106447767052,-1.4734569337313494,-0.8784457796041144,-1.2658492608175167,-1.7667589040272744
-0.24381496005656933,-1.1029634735232725,-0.1578860464626447,-1.4367342894480315,-0.8863130604736413,-1.2664937950347408,-1.7314388083091328
-0.25579442118090867,-1.096872003248382,-0.15897422741712325,-1.387165071901821,-0.9062741028851101,-1.2797274095238522,-1.7026803754094015
-0.26814792938940263,-1.0914177176577486,-0.15997212534629543,-1.334800686665115,-0.9381514007561885,-1.306192209832198,-1.6838458578383022
-0.28098215864929477,-1.0868021724820687,-0.16089509507649158,-1.2900467669775761,-0.9791820694366482,-1.3437661733017003,-1.675480714650731
-0.29430954559197353,-1.0830782358275728,-0.1617798472534969,-1.2617082369512427,-1.02448185828057,-1.3880925113970368,-1.6755041345954358
-0.308061260929758,-1.080155713720982,-0.16268085039019134,-1.255438106888469,-1.068034777878336,-1.4336248860245515,-1.6800133116832439
-0.3221166839091873,-1.0778271326301843,-0.16366008239513585,-1.2728425968370805,-1.1039940385409455,-1.4749093561402211,-1.6844117962008642
-0.33634037364346026,-1.0758056609210374,-0.16477218544157696,-1.3113552356567515,-1.1279798316089487,-1.5077801746170996,-1.684530499715704
-0.35061572135760954,-1.073769714592352,-0.16604868183689023,-1.364862547573562,-1.1380441642653703,-1.5301827565544648,-1.6774796830477372
-0.36486663036063344,-1.07141099104606,-0.16748553798135415,-1.4249442419214358,-1.135053793766,-1.5424391280598602,-1.6621074055150842
-0.37906391570477466,-1.0684823243523138,-0.16903790243486483,-1.4824833305531713,-1.1223967341820453,-1.5469166864422585,-1.6390816861266388
-0.3932190119557684,-1.0648389446200426,-0.17062439954601283,-1.5293257485379719,-1.1050991874281588,-1.5472181727642946,-1.610703280609139
-0.40737098085542806,-1.0604637379332065,-0.17214120484784545,-1.5596545430895308,-1.0885947850068607,-1.5471380767536738,-1.5805657548609418
-0.421572242352963,-1.0554670197586826,-0.17348367156754377,-1.5708082991435524,-1.0774726862469484,-1.549688485943055,-1.5531238493771775
-0.43587509165175825,-1.0500561225942797,-0.17457103420437078,-1.563406480348544,-1.0745218661639222,-1.556464421540327,-1.5331601822258798
-0.45031796966996374,-1.0444792116337542,-0.1753682583315472,-1.5408083184219779,-1.0802899164408102,-1.56750365029303,-1.5251123181635553
-0.4649103115772465,-1.0389579392330286,-0.17589898145270524,-1.5080801522532414,-1.0932185990862135,-1.5816358382261566,-1.5322677987845246
-0.4796178661641116,-1.0336301689039367,-0.17624505416407155,-1.4707433230973348,-1.1102573880150495,-1.5971631950516982,-1.5559364908747715
-0.494354243811866,-1.0285232085972875,-0.1765313714629119,-1.433605948588779,-1.1277421178055138,-1.6126193464947947,-1.594810819145901
