0.7105654945656283,1.266774535815829,-0.6619246409848007,-0.006762202667966617,0.026459512403232154,-0.003239953886946477,0.010274714343663421
0.6943516540021442,1.2839693282301996,-0.5760340294530728,-0.006793099755124124,0.026769512603925502,-0.0034439468139403416,0.00990861134094646
0.6730680977438226,1.293990230832131,-0.46493557420042597,-0.006820106924665054,0.026796007882627138,-0.0034606726657829827,0.00974831351866469
0.6433246298733444,1.2991925305879133,-0.33770530232263685,-0.006837716083303665,0.026574070557877923,-0.0032663301284631945,0.009858610511090988
0.6047060136118283,1.3035839746159614,-0.2080874856831625,-0.006842810019903257,0.02622875138853613,-0.0028718520483911104,0.010243833135670906
0.5594747226433547,1.3114879241014383,-0.0918473302053604,-0.006835116490264944,0.025957878255479072,-0.002321692754139123,0.010856073143639702
0.5113131959532566,1.3260498395898768,-0.00340159155182862,-0.006816906971662906,0.02598639580372865,-0.0016859527175972255,0.011616750847957106
0.46363092725438904,1.3480073973243398,0.04734300790312851,-0.00679208293786797,0.02650076649587426,-0.0010461306997075338,0.012442857613781723
0.41814360792422,1.37512398999924,0.05710151420617571,-0.006764966530254298,0.027581782928630012,-0.00024491203858901514,0.013036569743901277
0.3743176972949893,1.402523437538073,0.02974909027258299,-0.006739171334136495,0.029158925826420178,0.0002021713925877966,0.013824992439233297
0.32990346394273296,1.4238984318892056,-0.024794036754337334,-0.006716863389431754,0.031005884658779542,0.0005111374602789244,0.014564808338868706
0.2823104909328755,1.4332896803413995,-0.0929599615884964,-0.006698570414121234,0.032784986729519405,0.0007021380100850419,0.015258322615831177
0.23021633242275996,1.4269467624982417,-0.16050291562103958,-0.006683518208537869,0.0341317577918922,0.0008224885280248371,0.015903716659703512
0.17469667224216145,1.4047407423201033,-0.21520928518625793,-0.006670321684455038,0.03475586032460792,0.0009295941031335596,0.016480142859127384
0.11935867551817303,1.3706999430943085,-0.2486593412284921,-0.006657769751720992,0.0345272919284194,0.0010714554507886844,0.01694189431609429
0.06935595601852995,1.3324492255684262,-0.2567192433418022,-0.006645435054285054,0.033520150123885366,0.0012712122705003195,0.01722489663021958
0.029601229018735964,1.2996092690585301,-0.2388978873882479,-0.0066339102503054186,0.03199932518109808,0.0012885742698886251,0.017496632971229997
0.0028124647685814352,1.2815056718998916,-0.1970728046374206,-0.00662460255263905,0.0303533776708114,0.001553008316435448,0.017251234804436952
-0.011878110025230981,1.2847702379383195,-0.1342318893764669,-0.006619169987177705,0.02899340167242008,0.0017831628998212484,0.01672550156043479
-0.019194120910208667,1.311496030119086,-0.05374748440792132,-0.006618808115085178,0.02824757417326253,0.0019312569280850313,0.015984247368860005
-0.026697372635823058,1.358480911271695,0.04063604134173593,-0.006623650889293179,0.02828143286686926,0.001963488634562351,0.015152173988541209
-0.04279184440260764,1.4177944828829199,0.14430735530761307,-0.0066325116580044806,0.029064959506102224,0.0018658433720692572,0.014396193778928038
-0.07442892113857358,1.4785356252153223,0.2512557506968429,-0.00664307131856743,0.030392680857775634,0.0016426483668000361,0.01389178702291726
-0.12529270712347618,1.5293286474936507,0.3539923398430158,-0.006652463370635953,0.031947479254974265,0.001542805893318532,0.013547557253288111
-0.1950270856078422,1.5609159222413822,0.44419193618681385,-0.006658068511433431,0.033387497764406665,0.0011247701829788033,0.013892152923334119
-0.2796386147288441,1.5681833943272763,0.513971825009452,-0.006658263640343428,0.034431268675133284,0.0006469896336077272,0.014653658826796317
-0.372772623272136,1.5511094137099888,0.5574215276122185,-0.006652891807583298,0.034919433694868676,0.00014083469831154384,0.015686863830162785
-0.46730304404064116,1.5144229047236726,0.5718805863101721,-0.0066433164008801796,0.03484047527766712,-0.00035295075842678176,0.016770104849429483
-0.5566873054584882,1.466110730559621,0.5585588041530016,-0.006632055747738696,0.03431930009586276,-0.0007817180555102815,0.0176600097823668
-0.6357735946369141,1.4152169502760505,0.5223314754029329,-0.006622117429171374,0.03357713179175742,-0.0010842511706061556,0.01815750875332789
-0.7010682832066928,1.3695412097344202,0.47080472427842324,-0.0066162285372291536,0.032875974012072734,-0.0012016962402221624,0.0181652207500859
-0.7507090323554575,1.3338389146385359,0.41294022002691566,-0.006616171658500144,0.03246062985698116,-0.0010941033420653616,0.01771752826732492
-0.7844336024558717,1.308973981798298,0.35761227254453054,-0.006622390615166054,0.03250814495610192,-0.0007573578829038474,0.01697258217341785
-0.8036882611037798,1.29222148086246,0.31244105062511407,-0.006633945802820442,0.03309139767446209,-0.00023393950368931753,0.016167540121369596
-0.8117927121901429,1.2786110371271973,0.2831200208155562,-0.006648804835377126,0.03416182363884082,0.0003879147882189294,0.015550340326142737
-0.8139183151765104,1.26289996540312,0.27326667705410657,-0.006664375990259744,0.03555532605398843,0.0009887748913728822,0.01530899854300306
-0.8166391016645802,1.2415480179658576,0.28463270935270923,-0.006678145658786283,0.037023430944654934,0.0014439973511436613,0.01552002269771936
-0.8269749309715315,1.2140240158322222,0.3173935229806024,-0.006688271246398533,0.03828713077959976,0.0016546629000911126,0.01613087259527588
-0.8510723093884662,1.182962515307263,0.3702611563223761,-0.006694003516820967,0.03910381262558944,0.0015747177014991932,0.016979962956225877
-0.8928470380369253,1.153073715154506,0.4403274404248969,-0.006695857679659442,0.039330716599635634,0.0012261388382643667,0.01784572083729903
-0.952967497113371,1.129164520125845,0.5227644406876388,-0.006695508603978828,0.03896544559226606,0.0006972388744564801,0.018507869202734346
-1.0284774365996334,1.1139782710056279,0.6106678767839782,-0.00669544093935591,0.0381482309818085,0.00012387211004150816,0.018802052017808844
-1.1131890205753283,1.106661783045594,0.6953407095464925,-0.006698431246996676,0.037121962430933596,-0.00034245466831815414,0.01865333500882084
-1.1987881476887932,1.102472500809646,0.7671735897269598,-0.00670697133156383,0.03616070479983154,-0.0005727921795390103,0.01808282148649087
-1.2764347684431216,1.093910164591262,0.8170550732566038,-0.00672275545588608,0.03548958116818286,-0.0004971741299573448,0.017190981163445532
-1.3385313493585933,1.0729470399529715,0.8380327493140514,-0.006746343676195208,0.035223060931501335,-0.0003630077566386513,0.01635987193223674
-1.3802818820505296,1.0336221734527655,0.8268223575796694,-0.006777075328006039,0.035342648470736565,0.00018560062092026763,0.015292180339685955
-1.4006869523176437,0.9741125922958034,0.7847607498349629,-0.006813244382798936,0.03572089118352,0.0007299788178569029,0.014377476245997535
-1.4027285453050578,0.8975647804574872,0.7179154303854602,-0.006852477380676858,0.036181981599484506,0.0010454892426833813,0.013742700174271642
-1.392677573815801,0.8114075583856729,0.6362618633522197,-0.0068921995190617015,0.03657619627230041,0.000927969524739539,0.01346648766903763
-1.3786656084483555,0.7254053953323687,0.5520629986102672,-0.006930058733141377,0.036840438085406164,0.0002588118388242829,0.01356066828992274
-1.368846638599564,0.6491355256746478,0.477773718356278,-0.006964209697337933,0.037021745654861174,-0.0009410027970056193,0.013952500468048256
-1.3695868812111156,0.5897183532075406,0.42390147310416104,-0.006993424466857181,0.03725339949153994,-0.0024861674619195934,0.014475449670914069
-1.3841258320914935,0.5504592691781633,0.39726299244868546,-0.007017061509517263,0.03769041720349576,-0.004044705499904199,0.01487985258123347
-1.4120361273966697,0.5306708659206448,0.39998813440869974,-0.007034960749608819,0.03842738084185037,-0.0052002412801929595,0.0148719261609072
-1.4495938629693637,0.5265172872670778,0.429456424758059,-0.0070473311374187175,0.03943076347177966,-0.005547146060257751,0.014179900143930686
-1.4909160760768554,0.5324227060389239,0.4791457317284258,-0.007054672792177719,0.04381727434265796,-0.004794323632644232,0.007792292618439217
-1.5295130601812605,0.5424968736369791,1.4559149784054757,-0.007057746301211518,0.044684337113994346,-0.0028473809012055434,0.0053874378857502285
-1.55981131933933,0.5515442032877756,1.5188926710279556,-0.0070575762441327855,0.045009422332020946,0.00015712617412702232,0.0023176965934931376
-1.5782534743682302,0.5554697594989916,1.575684498012877,-0.007055455603255082,0.0445582040837451,0.003877727907180998,-0.0010556042463732021
-1.5837466135162188,0.551176544837458,1.6206512048435342,-0.007052906061364002,0.043284039586993256,0.00784707754702268,-0.004284725759013931
-1.57744596166261,0.5362564561627973,1.6511572164579018,-0.007051555237910621,0.04137125897243611,0.01157895042023413,-0.01932598325223684
-1.562050589180469,0.5088279369158001,1.667296570739134,-0.00705292090805809,0.039203690748430234,0.014669790030429779,-0.02114412209906436
-1.540892635909481,0.4677450679641244,1.6710183613006184,-0.00705813629578344,0.03726482651305387,0.016865934180559095,-0.02204285773444379
-1.607426570019383,0.41315613660808576,1.6649819790435587,-0.007067690705501281,0.036000971194013104,0.0180826634635444,-0.022169096448346484
-1.5833583800461195,0.3471427987632426,1.6515121523070113,-0.007081277300725307,0.03569236197780444,0.018379517742962044,-0.021837741039267507
-1.560381833522305,0.2740439803189202,1.6319465498734491,-0.007097824947666967,0.036374365506720435,0.01790993596525061,-0.02143704450762776
-1.538964051834654,0.20012938481771078,1.606512868927834,-0.0071157442716294934,0.037832822851912265,0.016867377163683864,-0.021321590054016615
-1.5189591267134688,0.1325208268020591,1.5746996392406798,-0.0071333496487165325,0.03967169681078516,0.015444869591697545,-0.021723549958562433
-1.4999539617469662,0.07757151300888954,1.5359509600454788,-0.007149349299194867,0.041427608022157794,0.013814649326038007,-0.022703651312993223
-1.4815533964352205,0.03917118225674782,1.4904488408837264,-0.007163252557236552,0.0426933293786097,0.01212472974349417,-0.02414966403439278
-1.463535620545704,0.01753890769683785,1.4397480149994073,-0.007175550062172556,0.04321415607160898,0.010503880489395745,-0.025817278186140255
-1.445863035978359,0.008955642749590789,1.3870798045085149,-0.007187584539691453,0.04293423139279699,0.00906647144010561,-0.02739919270362847
-1.4285752880788287,0.00661301954435892,1.3372211535685459,-0.007201129451314416,0.04198751224925465,0.007912088382044703,-0.0286040658054871
-1.41161927381457,0.0024048756504880045,1.2959124392696761,-0.007217795934701884,0.040643451205342684,0.007118976196299229,-0.02922706999362199
-1.3946893471681872,-0.010823136892704484,1.2688918607302035,-0.007238457678813669,0.03922694558314688,0.006733402706658582,-0.029196995001413616
-1.3771545462935366,-0.037218909520535984,1.2606937570101344,-0.007262891351549135,0.038035091688986986,0.006758660285229983,-0.02859017652898472
-1.3581263363746885,-0.07668229951106831,1.2734334024289664,-0.007289769389854855,0.03727093066795692,0.007148004295126064,-0.027608415313430744
-1.3366670730326602,-0.1248237610546249,1.3058588619067697,-0.007317028833410948,0.037008154646524155,0.007805433379842387,-0.026525978961962113
-1.3120748891363538,-0.1741569296129375,1.3529599029560244,-0.007342512283252007,0.03719208001372663,0.008596548880431407,-0.025618662765487816
-1.2841384691332678,-0.2161941335190064,1.4063508315624844,-0.007364683091626146,0.03767282910528892,0.009368837267278607,-0.02509368638984845
-1.2532586849660206,-0.24384856242166267,1.4554807524348168,-0.007383195068982897,0.03825879938791607,0.0099774832870404,-0.025040402836950568
-1.2203784046849346,-0.25345996065864623,1.4895058282028857,-0.007399154441769731,0.03877420979839669,0.010310579513995548,-0.025416698143440032
-1.1867227688973827,-0.245876958592254,1.4994499253082476,-0.0074150157143239755,0.039104810734101256,0.010307269301342643,-0.026075134251580676
-1.153411129852791,-0.2263103650467374,1.4801524322093988,-0.00743414892670456,0.039220278861249534,0.009963999678628623,-0.02681975332085141
-1.1210527427686916,-0.20302814769312152,1.4315026485150089,-0.007460165068705274,0.039168867836101254,0.009327152211268555,-0.02747417103104873
-1.089470811946919,-0.1852833006186659,1.3586017377067496,-0.007496095045962479,0.03904767527629818,0.008474182207754824,-0.02793841483361381
-1.0576875549846405,-0.18105533112035596,1.2707514572828513,-0.007543527552427364,0.03895863753460349,0.007489116597421278,-0.028216937126695985
-1.0242248665222595,-0.19519703567186472,1.179483174061275,-0.007601857259717354,0.03896448819913801,0.006440495055311975,-0.028410826353003883
-0.9876470284692624,-0.22842454279012872,1.096120309285379,-0.007667861468024537,0.0390591428115782,0.005369233940102887,-0.028679109645429808
-0.9471528896700327,-0.27733494052796626,1.029514332472476,-0.007735844163939861,0.025027585771015715,0.00429009819686323,-0.02918313445735407
-0.902981111725881,-0.33536560985247016,0.9845444323786223,-0.007798494190104649,0.02500922851208775,0.003204820702424383,-0.030031791659639318
-0.8564513520551602,-0.3943929367155414,0.9617295389873544,-0.007848394415816112,0.02472997552581192,0.002119993143062132,-0.03124321993883713
-0.8096020123065963,-0.44654829122827827,0.9579478872007536,-0.007879868269307953,0.024093975663604716,0.0010610716918971943,-0.03273202065206347
-0.7645441379275767,-0.4858215511400311,0.9679165082490853,-0.007890672923923448,0.023090223973230843,-0.01263099970767932,-0.034322744251717385
-0.7227697813236962,-0.5091170777117136,0.9858709776005998,-0.007883027067606586,0.02181149115594275,-0.0134802421149456,-0.0357835291406436
-0.6846857449851549,-0.5165904531805758,1.0068797575721251,-0.00786360639778793,0.02044347716835028,-0.014134588825231527,-0.03687026701761062
-0.6495714979322933,-0.5112768367000036,1.0274285521748117,-0.007842401897543963,0.019226276083186,-0.014556775320112974,-0.037371784039184466
-0.6159994168257077,-0.49817313677983893,1.0452359244503486,-0.007830639539596652,0.018398180804311305,-0.014745047237798604,-0.037148932369836477
-0.582559656007569,-0.483024016295852,1.0585718883307185,-0.007838229897215146,0.018136522626461312,-0.0147369351419674,-0.03616315237991186
-0.5485825003535245,-0.4710820503885659,1.065512614192568,-0.007871382136604887,0.01851073477968793,-0.014601954311226155,-0.034491512912240896
-0.514527850018907,-0.46608190186994114,1.0635225872973622,-0.007931021062007146,0.019459515066163644,-0.014425826781740893,-0.03232545434338272
-0.48184399718223236,-0.4696067272862461,1.0495624979949851,-0.008012464736824824,0.020797976642155155,-0.014291419045229571,-0.029950785883817964
-0.45233176368156514,-0.4809444629697637,1.020689123816251,-0.008106489074539647,0.02303730164258915,-0.015411480662664592,-0.027708466328826335
-0.4272694789302882,-0.49744010057626514,0.9749373267056209,-0.008201519786783835,0.02430586933441483,-0.015522476233213577,-0.025939775029855974
-0.40665367877771175,-0.5152563359451091,0.9121908057999213,-0.008286374332438038,0.025116064721100676,-0.01577944970586562,-0.0249245436046482
-0.3888579264034515,-0.530370108608991,0.8347542273498401,-0.008352830170447325,0.02528557530099309,-0.016166573091032393,-0.024825065294091647
-0.37085323827694516,-0.5395718803192197,0.7474245337542555,-0.008397364682067318,0.02475740354617913,-0.016658164741149166,-0.025649156302761766
-0.3489444212780164,-0.5412200347295377,0.6570073014973858,-0.008421667516121709,0.02360766403061481,-0.017230877155141815,-0.027242789882245294
-0.3198180103498398,-0.5355564743239993,0.5713911865142323,-0.00843187946959912,0.022023871583775043,-0.017872797781703996,-0.029316463076301327
-0.28160226985179015,-0.5245139947587096,0.49841056400335804,-0.008436849514870648,0.020259809146963785,-0.01858723335181084,-0.031501725786127005
-0.23462325404163487,-0.5111067930356238,0.444741147461825,-0.008445923486189593,0.01857883412896687,-0.019390252218917214,-0.033426937924125336
-0.18160824925898744,-0.49862665536265016,0.4149948988324583,-0.008466829746225377,0.01720020129465809,-0.020302340945635038,-0.03479575310342356
-0.1272288707956175,-0.4899079081525787,0.41107696825915774,-0.008504114778743545,0.016261477283200147,-0.02133603086903124,-0.03544935354259142
-0.07705946568586342,-0.4868593036545633,0.43181164397973193,-0.008558367297251623,0.01580442137193379,-0.022483028974119846,-0.03539553359232875
-0.03620391044577076,-0.4903316929835776,0.4728570641046921,-0.008626245426124203,0.015783695957638462,-0.02370553651667708,-0.03479528175078454
-0.007962403800389595,-0.5002622011882071,0.5269686558210198,-0.008701167579099658,0.016090870600296944,-0.02493602313364666,-0.03390952277357452
0.007073323132326337,-0.5159573299322354,0.5846776370501798,-0.008774473002735882,0.016583573108517293,-0.02608724192379568,-0.03302146911339781
0.011211007881049895,-0.5363635111600679,0.6353931726232895,-0.008836872002393614,0.01711202701395499,-0.027070387255222542,-0.032358464402774845
0.009053122603202013,-0.5602142783076528,0.6688336070493208,-0.008880025818860722,0.017540204337554356,-0.027815698394279012,-0.03203734683954289
0.006257196165847745,-0.5860194612405811,0.6765890947380719,-0.008898074552184616,0.01776275338797062,-0.02828835433440155,-0.03204874649737238
0.008019449964944414,-0.6119503944772309,0.6535529697400282,-0.00888887291156567,0.017719478625426163,-0.028494170159520722,-0.0322817594600384
0.01772173995998827,-0.6357455974850295,0.598947480292638,-0.008854653742464504,0.017406833913801996,-0.028473828712122437,-0.032576767757339815
0.03612392023272193,-0.6547794395404612,0.5167110950658969,-0.00880188638755727,0.01688290165878673,-0.028289159573204138,-0.03278601725931422
0.061313473661900986,-0.6663817232813227,0.41510596060353144,-0.008740260029409499,0.016261168093869478,-0.0280078582929143,-0.032821410628107894
0.08940046335865759,-0.6683837320342031,0.30553828160214325,-0.00868096298807911,0.015690365412986573,-0.027692558536017202,-0.03267584821863778
0.11573573622378319,-0.6597461814157879,0.20074441604033133,-0.008634655622858943,0.015322132688003143,-0.027396801535280423,-0.03241494318878237
0.13629225724763216,-0.641054378425467,0.11265139540800684,-0.008609646854925447,0.01527313769975738,-0.027166311563219466,-0.032145991279393396
0.14881937888188546,-0.6146775695176666,0.050331217423727814,-0.00861072365777557,0.015591264850942595,-0.027041479989395878,-0.03197748143404194
0.15346079002765833,-0.5844771328815405,0.01848794668640874,-0.008638862308889595,0.01623523607955916,-0.02705729249115242,-0.03198362713976169
0.15268865993041913,-0.5550808959275877,0.01681410444656173,-0.008691754298331886,0.017073836137468004,-0.027239547793590238,-0.03218468748244871
0.15059828037526302,-0.5308794216232348,0.04033913737599315,-0.008764830228305199,0.017906105047476056,-0.027599332515640253,-0.03254710674970934
0.15177662182047413,-0.5150049850472636,0.08063440718021253,-0.008852362424863022,0.018499068319548485,-0.028129459520186008,-0.03300037285744883
0.16006458635102305,-0.5085877584185317,0.12753339149468745,-0.008948298584182519,0.01863595200219792,-0.028805966085465547,-0.03346240230090299
0.17755404847375544,-0.5105225157463373,0.17094814272785674,-0.009046668886558338,0.018165697467213943,-0.029595154262244853,-0.03386365058246592
0.2040917359220984,-0.5178314591422024,0.2024247207779135,-0.00914162054910741,0.01704374360715957,-0.03046349517914986,-0.034162119695562834
0.23741544909649548,-0.5265239684551597,0.2162273151983607,-0.009227285978276656,0.015354447946526647,-0.03138578240748484,-0.034345808400639284
0.27385992778939183,-0.6517662049743345,0.2098932872669539,-0.00929774746324758,0.013307639972863359,-0.03234731987895908,-0.034424042545223105
0.3093981573194,-0.6526730272829774,0.18430201837479832,-0.009347321363997626,0.011206158772970501,-0.033338547851617766,-0.03441278642717477
0.34069187226757336,-0.6473859413192882,0.1433374655939268,-0.009371261483844703,0.009387689702522264,-0.034344134301293905,-0.03432047185420495
0.36584801167182945,-0.637013016521769,0.09322019819682081,-0.009366799494515802,0.008151659433149546,-0.0353315353580899,-0.03413994820075511
0.3847009613610197,-0.6243351101880318,0.041569967572161914,-0.00933424551316996,0.007688278029355658,-0.03624498774565607,-0.03384942453991063
0.3986048933804902,-0.6130058102867695,-0.003742628464502129,-0.00927773354262787,0.008029308554058855,-0.03700928476279818,-0.03342183438911878
0.40985879579234563,-0.6065272875676319,-0.03587244736291906,-0.009205190052917374,0.009036556596871925,-0.03754401534390871,-0.032839148745755664
0.42095987988444605,-0.6072860365226231,-0.05026400013321197,-0.00912727623467163,0.010434303825589181,-0.037784657107437995,-0.03210661245253927
0.43389086140071953,-0.6159189129416375,-0.04568687496004875,-0.009055386162811527,0.011878831157934349,-0.03770379519590399,-0.031261767434018845
0.4496167612797066,-0.6311834291183431,-0.024770336391082726,-0.00899917231340758,0.013046483375471162,-0.03732506812970079,-0.03037418102489433
0.46791329482520183,-0.650352145795543,0.006213068487498141,-0.008964355200736827,0.013715544009613213,-0.03672442660969591,-0.029533978036044635
0.48757023345197226,-0.6699877055914125,0.03842791134839052,-0.008951600234792544,0.013818373012633223,-0.03601716989357181,-0.0288306732796633
0.5069090786972907,-0.6868382610737989,0.062296063500025145,-0.008956945653158311,0.013448373148942434,-0.03533377942202042,-0.028327832152803493
0.5244487798306849,-0.6985664071586193,0.06967397118921737,-0.008973716204124245,0.012819439406791665,-0.0347914741798352,-0.028042068207779276
0.5394918967133293,-0.7041013510187455,0.05583694797609562,-0.00899526455448757,0.012190398446192192,-0.03423812532204215,-0.02816704971221161
0.5524255013493189,-0.7035558678177523,0.02072953084797513,-0.009017503076342644,0.011778977134853711,-0.034169486971646706,-0.028153915423945262
0.5646373686291817,-0.6978149020901521,-0.030866265938348736,-0.009040213526905778,0.011694017463030778,-0.03434014376458697,-0.028129450932201122
0.5780941695616342,-0.6880141885288669,-0.09029187351446222,-0.009066576530931214,0.0119080872898298,-0.0347097218244097,-0.028000053235043433
0.5947464645089298,-0.6751444625745479,-0.14685238026512426,-0.00910107774173324,0.01227719387128512,-0.035233380998899125,-0.027713409335000994
0.6159629408939118,-0.6599400561066426,-0.19008445263677043,-0.00914662624067552,0.01259664253369148,-0.0358797129810084,-0.027274338231029722
0.6421474768259401,-0.6430730292524823,-0.21193258998742248,-0.00920207351695629,0.012670188217412597,-0.036635886626489235,-0.026741203979840783
0.6725978096105365,-0.6255271453580518,-0.20837198017418856,-0.009261199060483796,0.012368175520255445,-0.03749788920596665,-0.026203748472091715
0.7055813711138157,-0.6089288783136428,-0.18016582193203234,-0.009313683610123798,0.011658346993216983,-0.0384507725216766,-0.02574981159929384
0.7385693767809443,-0.59561346486254,-0.13264429203738493,-0.009347843085584359,0.010605207513341486,-0.03944900706070307,-0.025432651390230543
0.7685822508166851,-0.5883119320963046,-0.07459652554069951,-0.009354232506830274,0.009344475762866011,-0.040407880060897225,-0.025250569033967725
0.7926258354951585,-0.5895130737124121,-0.016534696564348472,-0.009328892429136579,0.008044774519504777,-0.041212715833793385,-0.025145928150115737
0.808203987411396,-0.6006998006731742,0.03130698245183883,-0.009275114590816522,0.006868930202066306,-0.04174522435738334,-0.025023265080891394
0.8138656052839366,-0.6217150671982323,0.06084425464498722,-0.009203099320259669,0.0059438404096735335,-0.04191872873521155,-0.024779395221446305
0.8096960456148921,-0.6504681126341034,0.06752957255983638,-0.009127575590480882,0.005343286454410479,-0.041709614908197926,-0.02433527809193385
0.797623055641715,-0.683087928171235,0.05099910484467962,-0.009064102232737991,0.005084246558251713,-0.041172883544684145,-0.023660733042765003
0.7814028766806302,-0.7145181121782123,0.014881680355233406,-0.00902514855519855,0.005134958703511711,-0.04043492179087779,-0.022787061272294
0.7661956621790793,-0.7394509236852816,-0.034143472713164424,-0.009017062201164688,0.005431789428873238,-0.03966453421083264,-0.021806277212850965
0.7577263964792493,-0.7534203209680576,-0.08778492504154523,-0.009038706971662605,0.005900948705960545,-0.03903087322645005,-0.02085730261572874
0.7611414825373117,-0.753817044485452,-0.13771843126679562,-0.009082032320161007,0.006479711455458264,-0.03866127670813229,-0.020099903634303154
0.7797869319765667,-0.7405708335959735,-0.17695649669759206,-0.009134297779217232,0.007130632527303629,-0.03861152214451356,-0.019678499216355852
0.9045427190157795,-0.716287743395453,-0.2007612752987713,-0.00918127625784965,0.007842807868583466,-0.03885610978124337,-0.0196814335865168
0.9520722532309449,-0.6857421748338584,-0.20701525316712122,-0.009210591826433984,0.008617853027890811,-0.03929926764505349,-0.020105708563114583
1.0070930504255031,-0.6547862703531894,-0.19611523462701186,-0.009214418587634943,0.009444554246090621,-0.03980142803695727,-0.020839600090248593
1.0621626364026184,-0.6289119614231214,-0.17053695406778901,-0.009191010922314963,0.010272538443588101,-0.040212967810253436,-0.02167340032316782
1.1096490837533821,-0.6118283447725251,-0.13421355745107233,-0.009144846989168183,0.010998279130812645,-0.0404071846696288,-0.0223411577604282
1.1435223174398033,-0.6044502646365996,-0.09181831690411135,-0.009085454104502295,0.011473944583087443,-0.04030645518480354,-0.02258576570665677
1.1608194690610176,-0.6046089661962395,-0.04800449436906806,-0.009025201475313015,0.011541337284296793,-0.039897662111975866,-0.022230003396511426
1.1623836176557134,-0.6076046839519069,-0.0066744584720677125,-0.008976495429020181,0.011082504611743347,-0.039234537353890445,-0.021231445232780262
1.1526559029237404,-0.6074746793522632,0.02959100096256506,-0.008948914554840093,0.010069988046585703,-0.03842596782121102,-0.01970224235016626
1.1385398598378842,-0.598628667563538,0.05977810310174725,-0.008946877208029103,0.005295610093563405,-0.03761145710944621,-0.01304463845820272
1.127600022619582,-0.5773891104324783,0.08424642763003876,-0.008968405920426793,0.003573049802464764,-0.03692810762979815,-0.011252003819441192
1.1260506344543089,-0.5430106603128363,0.10412389061682958,-0.009005389011500631,0.0018880814684323287,-0.036476774690789505,-0.009784045098163944
1.1370809834886018,-0.4979216769456392,0.12048796956741592,-0.009045414957475153,0.0005383688779354125,-0.03629677546341214,-0.008853939309739949
1.1600071935501148,-0.44716087854122966,0.13363881364854224,-0.009074821884047162,-0.00024070717249482143,-0.03635731658357421,-0.008539485652984615
1.1905249630337735,-0.39719244120017233,0.14275462705109332,-0.009082198271574755,-0.00033242327917084734,-0.0365693471199275,-0.00877422870139935
1.2220099451756141,-0.35441654474293194,-0.7696599657584939,-0.009061358948825163,0.00023811771712484576,-0.03681492911433063,-0.009376935797249407
1.2474756210096416,-0.32373069151890566,-0.7741204468844822,-0.009012917612274142,0.001319841153778798,-0.036984704341602524,-0.010107283306329852
1.2615773011397664,-0.3074524378337191,-0.7876765299477011,-0.008943980780484678,0.0026833502315461726,-0.03701043392549808,-0.010729571752137726
1.2620366783971946,-0.30481457082331936,-0.8100571431814929,-0.008866069470954994,0.004083004871467205,-0.03688104938807836,-0.011066472554381382
1.2500679451617387,-0.31211886989069293,-0.8388979100226464,-0.00879192820169721,0.005312741240628286,-0.03663722395785214,-0.01103022172489741
1.2297377134203273,-0.32350739936745965,-0.8697855221168584,-0.008732206128057139,0.006239554790010867,-0.03634843253892995,-0.010626945183374878
1.206550293914976,-0.3321958240759856,-0.8968898506220704,-0.008692980030556886,0.006808819734397866,-0.03608340277424443,-0.009937975387681885
1.1857821805064468,-0.33192275704653845,-0.9140469173840167,-0.008674755368361167,0.007026951929889203,-0.035886205173238386,-0.00908753663346561
1.1711202983073825,-0.3183154729840301,-0.916031462381012,-0.00867307256189451,0.006934635421279663,-0.035765645760676354,-0.008207755550915494
1.1639961120838684,-0.28987081783498736,-0.8997029001714516,-0.008680357105308316,0.006585012099100694,-0.03569826618944249,-0.007409943923069529
1.1637264710605812,-0.24831352419508862,-0.8647404502671021,-0.008688345711968106,0.006035866563452065,-0.03563957805416724,-0.006767065659086302
1.168277778657803,-0.19822400359268805,-0.8137975827251802,-0.008690362475595714,0.005355778301436938,-0.035536917830305534,-0.00630811202785526
1.1752644537871753,-0.14600543366941612,-0.7520660775793213,-0.008682873249379674,0.004635894424945339,-0.03534003729692449,-0.006022118066060281
1.182743852010077,-0.09844185400890987,-0.6863869575584278,-0.008666018066850294,0.003995324463541006,-0.03500938428428829,-0.005868224654836466
1.189492133794836,-0.061224288039971764,-0.6241276294256122,-0.00864311177088081,0.003570792435695224,-0.03452399190451836,-0.005788264193619689
1.1946923757344692,-0.03783633948736925,-0.5720453294986272,-0.008619344269112802,0.0034888329275207237,-0.03388980783220713,0.006657288239853808
1.1972408048963032,-0.02907429858979088,-0.5353002360671613,-0.008600071073270479,0.003828032482853045,-0.03314629772477817,0.0067724039292740325
1.1950661245734224,-0.03326205792428849,-0.5167129819707248,-0.008589150650026038,0.004585422669875801,-0.03236674078128507,0.0069761006631187256
1.184879423404027,-0.04699057763453085,-0.5163203876694644,-0.008587754776132701,0.005661964258153593,-0.031647989286333916,0.007290415455549399
1.1626162455998141,-0.06606567389471202,-0.531280955691702,-0.008593954433848439,0.006876387999890094,-0.03108906829094806,0.007713998707891549
1.1245565300649893,-0.08635029210860368,-0.5561936845788202,-0.008603183044573665,0.00800659721678144,-0.03076324892393894,0.008223028372368745
1.0688122199456487,-0.10432295104243511,-0.5838764327844657,-0.008609440692201296,0.008847465257888518,-0.030692391147681262,0.008776868617430583
