0.9223558547716342,-0.33774663540698885,-1.906292154926429,-0.0002980125180365347,0.035874110622135545,0.006911249916423769,0.01762465872268142
0.9411480982573749,-0.3157500075166879,-1.8504168773271417,-0.00026000801809759736,0.035841922327652626,0.007078594660568384,0.01782045922931066
0.9600139756369762,-0.2942729809240539,-1.7670732941131497,-0.00020251887680374251,0.0357366079001987,0.007215240786435279,0.01804943480802874
0.9788236483408428,-0.2734062668570732,-1.6650063677771532,-0.00014463802956066394,0.03557901401102761,0.007292713949749724,0.018298611379247435
0.9971989018538409,-0.2533181351333167,-1.5559119225516032,-0.00010663056240966565,0.03540383067947847,0.007295864389813106,0.018546928129579445
1.0146656580126496,-0.23422092004809955,-1.451923334237877,-0.00010225934305768366,0.03525306005620865,0.007226263633944795,0.01876808496044473
1.0308243713038763,-0.21632136566201787,-1.3632855924794332,-0.00013321588941966016,0.035167072589945114,0.007102059476596586,0.01893574011854044
1.0454860281107243,-0.1997737514139622,-1.2967955888246296,-0.00018782125005845345,0.0351752093997935,0.006954116318422735,0.01902972808154052
1.058735631488938,-0.18465079413385554,-1.2552773642169073,-0.0002446036449021533,0.03528816298755056,0.006819169231617174,0.019041424660163134
1.070909155655018,-0.17093768816966687,-1.2380029810118003,-0.00027958857169590697,0.035494099795885733,0.006731518793742571,0.018976496080602083
1.0824963488438695,-0.15854435047849044,-1.2416908648333036,-0.000274793255408454,0.03575973238558107,0.006715218280044972,0.01885402138966733
1.0940027607961071,-0.1473246810698624,-1.261601182956101,-0.0002249638929466317,0.03603646534566603,0.0067786023543494065,0.018702101402545333
1.105814272435469,-0.137091608303713,-1.2923243510552678,-0.0001401710021975843,0.03627054112921761,0.0069124089435045125,0.018551159557413682
1.1181038998219424,-0.12762195361577872,-1.3280804879184747,-4.3269657628992497e-05,0.03641504628846623,0.00709185011097628,0.0184268366498397
1.1308053575415393,-0.11865267637967798,-1.3626230577109268,3.704442239675119e-05,0.03644097626100377,0.007282065316912176,0.018344474051692497
1.143655915686808,-0.10987627845813144,-1.3890599755587503,7.537209839090348e-05,0.036344548733422556,0.007445678056582447,0.018306655834814053
1.1562896228719362,-0.10094539432992503,-1.3999805139433301,5.798111443609417e-05,0.03614872724273092,0.007550800214022126,0.018304317464814732
1.1683479570459432,-0.09149392394469774,-1.3881703822632856,-1.2321928284020435e-05,0.03589835279777037,0.007577797802867349,0.018320853971512046
1.1795727881400033,-0.08117542619793408,-1.3479447536623401,-0.00011641400189647709,0.03564999462414586,0.007523396943836409,0.018337841358141656
1.1898563181244257,-0.06971133182885692,-1.2768240899298715,-0.00022410736126695063,0.03545907700424962,0.007401218925433385,0.018340674924709973
1.1992401131328354,-0.05693501996619493,-1.1770391702389795,-0.00030274718957852645,0.03536753780737974,0.007238545770383789,0.01832265697128337
1.2078734127607644,-0.04281576188801468,-1.0562780850720512,-0.00032644770954665835,0.035395017629468235,0.007069954290870622,0.01828666182865882
1.2159527514407649,-0.027450404935442495,-0.9272211840689112,-0.0002831552711712302,0.035535503899224476,0.006929254080919133,0.018244220937931384
1.2236668054332676,-0.011019785230628689,-0.8057213977897746,-0.00017753080081881782,0.03575985666287532,0.00684168831675702,0.018212502454894502
1.2311629450333426,0.006281542169534413,-0.7078865185382455,-2.9033062405816515e-05,0.03602319332406318,0.00681838743024756,0.01821009045510895
1.2385394527521105,0.02432360001427771,-0.6466824097596666,0.0001339310618241341,0.03627508703483395,0.006854517484144879,0.01825264409066236
1.2458552922569173,0.043103939760352414,-0.6288819008627556,0.00028181427495035927,0.03647013326478493,0.006931549480317755,0.018349426658377892
1.2531422009648188,0.06277460888212541,-0.6531575273658768,0.00039129409169598033,0.036576663000735206,0.00702288887810206,0.018501374122356255
1.260403915447645,0.08362216365383013,-0.70985325152411,0.00045012892139601086,0.03658207072098503,0.00710113392787749,0.018700911392632854
1.2675941609469497,0.1060033681662273,-0.7825442482725026,0.00045838236003226254,0.036494119607520345,0.007144817827117588,0.018933259312230676
1.2745762164184196,0.13025247884665114,-0.8510349445480017,0.00042612738374488694,0.03633840759937739,0.007142788725217411,0.019178660795594285
1.2810786353136685,0.15658487230062448,-0.8950975397166911,0.00036886196275752697,0.036152740468269176,0.007095284318025042,0.019414906311998836
1.2866697666880553,0.18502369012412326,-0.8981209365460535,0.00030249666697439696,0.03597944720210199,0.0070119178775477995,0.01961976112822498
1.290774294552741,0.21537068548028102,-0.8499478964360688,0.00023969166448381876,0.03585682078648119,0.0069077613945049,0.01977324687750955
1.292746147107553,0.24723112618922144,-0.748462050329093,0.00018855759765229504,0.03581102171964989,0.006799128236206355,0.01985997281282803
1.2919949943842213,0.2800885087281009,-0.5998245078736939,0.00015359847521291935,0.03584995447352568,0.006700407706030057,0.01987165637679825
1.2881428601410334,0.31341170912831195,-0.41752995772024337,0.000137751175934619,0.03596064430132831,0.0066225646415128325,0.019809607153919304
1.281170227671596,0.34676849907890944,-0.2205843241269735,0.00014393497674533942,0.036111245825716856,0.006573065165392132,0.019686475744054206
1.2715044092532537,0.3799174246552724,-0.03110518983322429,0.00017489175896943216,0.03625786690700045,0.006556416564026322,0.019526304674932562
1.2600109212347035,0.4128554944935444,0.1284231696963575,0.00023111664763232606,0.03635503833815273,0.006574442526801737,0.019362106906036146
1.2478704624249142,0.4458105432157161,0.23806299569623618,0.00030785901813091046,0.0363673429352881,0.006625828597505965,0.01923085893426441
1.2363544240365032,0.479181274409081,0.28330915307928023,0.000392925121689654,0.03627899398295749,0.00670512143418097,0.019166694937230635
1.2265422474592258,0.5134406575522656,0.2576560399739578,0.00046694322699692526,0.03609842675686978,0.006801914054177863,0.01919384956815013
1.2190454372105368,0.5490259107479992,0.16442873594319649,0.0005068527722682192,0.03585627644345728,0.006901124651930287,0.019321189300230333
1.2138085504938019,0.5862390275462015,0.017396756036366066,0.0004920179824385878,0.03559708735723112,0.006984974579541044,0.01953985804740483
1.210043846233719,0.6251763976141718,-0.16023315821300693,0.00041111148276017865,0.035367076990237695,0.0070365886306355385,0.019824740066380762
1.2063256433774352,0.665697000863113,-0.33859292801799423,0.00026729788357647907,0.035201570837520284,0.007044343213348993,0.0201393918721884
1.2008304721833956,0.7074289554847684,-0.4854547692470572,7.956576162751525e-05,0.03511585657528455,0.007005523129961207,0.0204431691115976
1.191671153191294,0.7498064725483736,-0.5714024733164131,-0.00012075259732780407,0.035102108156694685,0.0069278130305453055,0.020698773192251763
1.1772484355841188,0.7921252435632846,-0.5749181383851928,-0.0002975817994334963,0.03513307192025516,0.00682774548403694,0.02087849825798884
1.1565402500506994,0.833604634858732,-0.48635389424776354,-0.0004196333339665897,0.03517106778735012,0.0067262724720899055,0.020967993979464764
1.1292668059101545,0.8734491336382403,-0.3099403953774582,-0.0004689054580556407,0.035179274557385794,0.0066427100133894445,0.020967138407208433
1.0959035846618168,0.9109071971705279,-0.06338221229601002,-0.0004454564906403294,0.03513175877247763,0.006588972287002726,0.02088835892712862
1.0575529501179073,0.9453300293124751,0.22489898609011005,-0.0003669531283125752,0.03501939316274329,0.0065659827004062405,0.020753231422696954
1.0157169375465556,0.9762332815170636,0.5203219288001406,-0.0002631861583643342,0.034850385738688476,0.006563442394818633,0.020588332967876228
0.9720302222826591,1.0033604382305703,0.7876055247730572,-0.0001673320147427206,0.03464599353061974,0.006563033904995619,0.020421162476455576
0.9280105008755198,1.0267392442688303,0.9961089685969916,-0.00010669785115568845,0.03443344881285999,0.006544043811476189,0.02027662422098344
0.8848670379046524,1.0467153684891581,1.1241420335554673,-9.574198465408338e-05,0.034238696061893524,0.006489668464960794,0.020174271129833866
0.843384891961956,1.0639444721847664,1.1616264471240558,-0.00013333812572882968,0.034081112841573856,0.006392128084238534,0.02012635007329865
0.8038812723684613,1.0793277094956506,1.1108598979757447,-0.00020484797645739782,0.033971253515033946,0.006255152185278581,0.02013669013065799
0.7662179740041231,1.093886811244441,0.9854817433680747,-0.0002880448682133376,0.03391135434024698,0.006093220326741921,0.0202005397803458
0.7298517582168229,1.108591010233429,0.8079934029567812,-0.00036077410260762797,0.03389742409694675,0.005927859013064447,0.020305469479161915
0.6939104728152407,1.1241648062917988,0.6063231003815363,-0.00040780015712286706,0.033921535271823566,0.005782045152810322,0.020433334592869674
0.6572916183337085,1.140917649245046,0.40995920992630963,-0.0004247008634918389,0.03397339130929775,0.005674186346011281,0.020563057287783598
0.618786418825933,1.15863920249941,0.24614309068271745,-0.00041777774876480643,0.034041035091702705,0.005613185499672655,0.02067374250806159
0.5772320306221544,1.1765941897004606,0.13654468068479422,-0.00040037937788200815,0.034111229107230676,0.005595783705985211,0.02074752540782864
0.5316860522469709,1.193629758720954,0.09476326041555988,-0.0003872733128020067,0.03417024345438039,0.00560680853751553,0.020771629898005944
0.4816035978048906,1.2083807724806874,0.1249058211565407,-0.0003892893851623629,0.03420546913940661,0.005622281457154092,0.02073937405924843
0.4269838191754611,1.2195323188671159,0.22138817327960483,-0.00041016780882510934,0.03420764066880058,0.005614716782518431,0.020650181298922994
0.3684468531376616,1.2260820627366396,0.36997077721899563,-0.00044651721806771407,0.03417285985392841,0.005559495926236829,0.020508914949492387
0.3072084988636137,1.2275430687280986,0.5498873436002234,-0.000490477807453749,0.03410338383105195,0.0054409767098138875,0.020324950681796395
0.24493883169503644,1.2240410449977195,0.7367741989270757,-0.0005336603371127327,0.034006417300202915,0.005256998534891043,0.020111311032397355
0.183517985033434,1.2162847286878444,0.9059983289579894,-0.0005705974265040176,0.03389084418393461,0.005020662244566305,0.019883966011254424
0.12472971789952013,1.205417557812279,1.0359410879607676,-0.0006003651493580284,0.0337626764661092,0.004758709013646257,0.0196611629654124
0.06995265287039425,1.1927853816142073,1.1108291075851273,-0.0006259440757730471,0.03362064341618637,0.004506497674147302,0.019462502014350232
0.01991398546862899,1.1796726812487692,1.1227946084270999,-0.0006518532274144957,0.033453503681091734,0.004300411381847612,0.019307493099869923
-0.025440761612333884,1.1670651442614808,1.072960938713172,-0.0006812164957366994,0.03324022109636484,0.0041693172986361805,0.019213519197015777
-0.06693270484208373,1.1554888361961688,0.9714569328462258,-0.0007135193394158608,0.032953232431009866,0.004127176202725079,0.019193414802818425
-0.10599107110829838,1.144957590134918,0.8363544743332182,-0.0007439319850283481,0.032563995881353426,0.004168809397189725,0.019253126612007853
-0.14438303768245192,1.1350348033053168,0.6916054940813041,-0.0007644253145577514,0.0320492570620485,0.0042701108643694394,0.019390033296907788
-0.18388614140881965,1.124989506368624,0.5641447114957504,-0.0007662468930224633,0.03139629618393048,0.004392815298419484,0.01959240412747024
-0.22596753874165493,1.1140057334578688,0.4804335402438102,-0.0007428753603052466,0.030605862073698867,0.004492657302357241,0.019840207879458175
-0.2715308246493063,1.1013939550117733,0.4628402569809261,-0.0006924597022115388,0.029692331357554193,0.004528798743297269,0.02010715796395149
-0.32077556286392167,1.0867559489260727,0.5263506859675787,-0.000618987834715482,0.028681489591333074,0.004472081469237477,0.020363625584164758
-0.37319105197473224,1.070068923763638,0.6761378810090074,-0.0005319052632017604,0.027606887922762998,0.004310096321097134,0.020579944657988788
-0.42767919627653633,1.0516769234300227,0.9064498366613281,-0.00044441741276042746,0.02650583622261574,0.004048104418780275,0.0207296626462843
-0.4827769296188319,1.0322015326258922,1.2010884833700415,-0.00037105078902903,0.025415818899981336,0.0037061305083603974,0.020792397134331016
-0.5369311436576166,1.0124031494364332,1.5354766168202292,-0.0003251094086500192,0.02437167257884895,0.0033135885878358023,0.020756071362916486
-0.5887717325982437,0.9930332475335817,1.8800026180190677,-0.00031649093964850083,0.02340347717588015,0.002903208742714676,0.02061838078629965
-0.6373321880226103,0.9747146118377074,2.204073827653028,-0.00035008495361645904,0.02253493539947451,0.002505720081133707,0.02038736832710556
-0.682180746622551,0.9578720179734131,2.480168405337079,-0.0004248260419664826,0.02178206919396348,0.0021459813013679388,0.02008095936644902
-0.7234450945622929,0.94271579521336,2.687192363633966,-0.0005334694115978067,0.02115223560785326,0.0018405227038710734,0.019725269420986482
-0.761735654530461,0.9292630838936236,2.8126206873067345,-0.0006632166356399859,0.020643589070258737,0.001596166633451432,0.019351543159696488
-0.7979918140451856,0.9173734487277133,2.8531842162086214,-0.000797309259663397,0.02024507823692232,0.001409586525324807,0.018991817807011143
-0.8332879892739301,0.9067796214863261,2.8141817412889463,-0.0009175448298060174,0.01993690136660023,0.0012680574573390338,0.01867383677351033
-0.8686397559806655,0.8971073098274189,2.7077639374623197,-0.0010073853550636596,0.019691231303217215,0.001151828186768607,0.018416208597908157
-0.9048445673161402,0.8878924379293901,2.5506823980267366,-0.0010550504004133753,0.019473135679971734,0.0010382591761044025,0.018225032795474716
-0.9423794619839315,0.8786115168865575,2.361992240230553,-0.0010558618623870237,0.019241966483210755,0.0009072006834241694,0.01809298388570418
-0.9813637139465283,0.8687365419205787,2.161060351383884,-0.0010132153559076372,0.01895385297669642,0.0007463665529754746,0.018001183778306843
-1.0215815271716162,0.8578116551567696,1.9660273644498536,-0.0009378701255115242,0.018565963850401546,0.0005550801094433885,0.017923382496321225
-1.0625511410907313,0.8455322283345265,1.7926839289774075,-0.0008456665309848786,0.018042675171215303,0.0003449643010940794,0.017831375607070973
-1.1036225948078313,0.8317974803179914,1.6536215290235539,-0.0007541598038364561,0.017362760581142885,0.00013691228032758706,0.017700439516839413
-1.144085812086726,0.8167117669201025,1.557533373656399,-0.0006788954336088416,0.016525629354104322,-4.521668314448138e-05,0.017513825400240806
-1.1832720679942204,0.8005270321833304,1.508645766763424,-0.0006301088616277157,0.015554089199214983,-0.00018262841183187657,0.017265774995882426
-1.2206344439680588,0.7835422577400255,1.5063864631136379,-0.0006105390412883493,0.01449159811365807,-0.00026907811486598485,0.01696283694405738
-1.255796767303362,0.7659941464736187,1.5454655670422794,-0.0006148550661008989,0.013393551199057328,-0.0003154659012082133,0.01662335590220467
-1.2885662289458215,0.7479776731398704,1.61650735320914,-0.0006309375901201194,0.012314316108271292,-0.00034989070872261483,0.0162749851800963
-1.318912010602397,0.729422932535651,1.7072338259772448,-0.0006429268698156459,0.011293588364660273,-0.0004128074289162734,0.01595017181655424
-1.3469192636638716,0.7101311210133451,1.8040224546633774,-0.0006355438940807344,0.010346324007099086,-0.0005484540878636156,0.015679946712271978
-1.3727325899908873,0.6898481525736021,1.8935265159345798,-0.0005987653244156031,0.009459629363419203,-0.0007949527047605746,0.015486959313955825
-1.3965042324836208,0.6683406308439555,1.9640268832416286,-0.0005316216661982806,0.008597818385096413,-0.0011759893337117955,0.015379240095966109
-1.4183591344756699,0.645442349155861,2.006299004677991,-0.00044386577993137447,0.0077141936564494905,-0.001696541877447381,0.015346317737215003
-1.4383828145408695,0.6210586724187084,2.0139843270452884,-0.0003546524121798647,0.006765951702178547,-0.002343881632533764,0.015358892150191596
-1.4566305930944843,0.5951414690455055,1.983658270429517,-0.0002881646822597831,0.005727716309717162,-0.0030934423521495925,0.015372377043215299
-1.4731504730935383,0.5676653685250289,1.9148849029702337,-0.0002671173635216229,0.004599822981504133,-0.003917658261266152,0.015333595897193701
-1.4880088536776954,0.5386367884589249,1.8104814956871373,-0.00030590986644881655,0.0034093093126425543,-0.0047949707448808445,0.01518909758030746
-1.5013090108791853,0.5081489447763595,1.6770015703615424,-0.00040553500550626336,0.002203902825425593,-0.005716140738791636,0.014893182425021292
-1.5131962612094991,0.4764673852859927,1.525177198486614,-0.0005519756730453718,0.0010413200893041141,-0.0066857923506913434,0.014413849426146194
-1.5238491450671634,0.4441057182533997,1.3698713278432526,-0.0007188141521092321,-2.2732724537676517e-05,-0.007718546810013227,0.01373541377442651
-1.5334605831650208,0.4118431246527609,1.2290869220808436,-0.0008734657050540829,-0.0009445793626582469,-0.008830795794960771,0.012857371557634164
-1.5422149368213292,0.38064942591876155,1.1217968950352033,-0.0009852820804037668,-0.001698444715783581,-0.010030606199334553,0.011790058501269775
-1.5502656308973166,0.3515154559475355,1.0647419435826193,-0.0010331571984217055,-0.002277611189761651,-0.011308961472073569,0.010548577798721207
-1.5577145141782098,0.32522396335838905,1.0687660447915137,-0.0010104197408260561,-0.0026917724041162195,-0.012635252358095973,0.009147106084891797
-1.5645908270529933,0.30212453035212217,1.1355693561252236,-0.0009256652894277281,-0.0029623531545832863,-0.013958709067598806,0.0075957427442427655
-1.570827137751348,0.2819839545584219,1.2558310914940585,-0.000799470847936805,-0.003117588506843524,-0.015215735852153188,0.005901366179668619
-1.576233187300429,0.26396784843587645,1.4094387274710574,-0.0006582126553271353,-0.0031884925723019895,-0.016341441652134817,0.004072590101539339
-1.580475122208117,0.24677490860710188,1.5680966614883691,-0.0005270453179247254,-0.0032059287532918376,-0.017282541610490285,0.0021272913264142363
-1.5830736995305892,0.2289032305416773,1.7000016737309604,-0.0004242208099860612,-0.0031983183503062397,-0.01800847942381124,9.992815747346182e-05
-1.5834365275992242,0.20899055371462075,1.7757286977535858,-0.00035830927645744403,-0.0031894039647220283,-0.018518097239005885,-0.0019544607959532615
-1.5809333752501185,0.18614746134432922,1.7741175016051431,-0.0003287765167839835,-0.0031958810157754077,-0.018840303568253332,-0.0039618697517632565
-1.5750102722505632,0.160199923154639,1.686879011639589,-0.00032919592707757536,-0.003225289634727244,-0.01902869082541577,-0.005837107869003511
-1.5653214613002369,0.13177579604892797,1.5208635224378526,-0.0003515548001180678,-0.003274912111355813,-0.019151554008813455,-0.00749626443527781
-1.551844734178764,0.10220501592764471,1.2973980083077812,-0.0003899277476561066,-0.0033323161483706665,-0.019279822446978085,-0.008870775319686611
-1.5349417581547284,0.07324746175758506,1.0487043843175279,-0.00044224747303199253,-0.003377680905972236,-0.019475691806929377,-0.009919449419635079
-1.515334233138107,0.04670561149006696,0.8120287564050548,-0.0005097705896684186,-0.0033874202607377963,-0.01978417122817359,-0.01063546218797068
-1.4939879264342735,0.02401036741102358,0.6226155640580524,-0.0005947466871876305,-0.0033381880179127873,-0.02022863494099352,-0.011046868379080201
-1.4719238840028874,0.00587906733131144,0.5069415418004644,-0.0006974178440378735,-0.0032102866758936814,-0.020810301435913843,-0.011211004019671914
-1.450000585137922,-0.007869285363958999,0.477613511998771,-0.0008136268955591719,-0.002989781731930463,-0.021510803772075714,-0.011204605722186503
-1.42872375756055,-0.018292683891526284,0.5310182104493287,-0.0009340091079226382,-0.00266909181183738,-0.022296811433259,-0.01111218689205601
-1.408136541559281,-0.02709944124549429,0.6482437372529073,-0.0010451368176776982,-0.0022463031641680314,-0.023125843025873043,-0.011015117039396113
-1.38782177571894,-0.03626756035795681,0.7990851111512994,-0.001132297435223886,-0.0017238123172545377,-0.023952649110381898,-0.010983153681298518
-1.3670164736944597,-0.04759997714786114,0.948260015085657,-0.0011830280613537565,-0.0011070478961942444,-0.02473560866986069,-0.011069209280039792
-1.3448063721145582,-0.06232146549188514,1.062465843203273,-0.0011902699981143716,-0.0004039131437110802,-0.025442447691056077,-0.01130724081293454
-1.3203465470454874,-0.08081193259710431,1.1167404029627472,-0.0011541203229553662,0.0003747679855628627,-0.026054421356667135,-0.011712576014227455
-1.2930495970400693,-0.10253558902020962,1.0987972982181937,-0.0010816133440619616,0.0012140283344037996,-0.02656813375841969,-0.012283823468027203
-1.262696396064521,-0.12617568059127204,1.0105358377467075,-0.0009846236522114752,0.002093461484804711,-0.02699454478576024,-0.013005668044162127
-1.229450166333916,-0.14993363857662212,0.8666233106194607,-0.0008766260872213551,0.0029867869606060573,-0.027355385182230973,-0.013852138845465581
-1.1937831088619355,-0.17191311411077878,0.690719450579197,-0.0007694357880345578,0.0038630656152894975,-0.027677925742729082,-0.014790164955738453
-1.156346599582703,-0.19049335148309565,0.5103811050124751,-0.0006710144974915546,0.004689845892797917,-0.02798950147209804,-0.015783302439216246
-1.117824959103977,-0.20460656913481948,0.3518415100482093,-0.0005849645992557199,0.005437821546836024,-0.028313145231651904,-0.016795435037941155
-1.0788082820981113,-0.21386673270263978,0.23569561393031974,-0.0005116321802018469,0.0060859454296426085,-0.028665138070001026,-0.017794112024755518
-1.039706131163256,-0.2185414910525482,0.1741335752395286,-0.00045011271737570047,0.006625608076929721,-0.029054483177732293,-0.018753099700606603
-1.0007082388303605,-0.2194005127390128,0.16990532500700112,-0.00040016923364143885,0.007062583337308363,-0.02948363099358713,-0.019653764638221518
-0.961787150491926,-0.21749916277081294,0.2168242818474589,-0.00036323367835837633,0.007415956370190708,-0.029949526928086338,-0.02048509628059383
-0.9227335200322114,-0.21396037992691214,0.3014162900521761,-0.000342159046754616,0.007714049162112447,-0.03044429288793075,-0.021242473454910198
-0.8832153246878943,-0.20980246030770158,0.40528599856211883,-0.00033997355064119646,0.007988225520967505,-0.030955403889057098,-0.021925591174007907
-0.842852871459844,-0.2058354047210178,0.5078340851502328,-0.0003582990608648765,0.008266127671226468,-0.03146575519664864,-0.0225361713267872
-0.8012989462315795,-0.20262424665415374,0.589030207086236,-0.0003961789908301342,0.00856612843801808,-0.03195425232595425,-0.023076090728974392
-0.7583090335329411,-0.2005018066124609,0.6319826727478904,-0.00044981782602461875,0.008894451196414382,-0.032397401385383016,-0.023546365847525657
-0.7137850882417389,-0.1996077173582964,0.6250547121954694,-0.0005133043690950153,0.00924558726109976,-0.032771946119132325,-0.023947128831310945
-0.6677824422939466,-0.19993306370069694,0.5632980907261943,-0.000579977820298227,0.009605603982365667,-0.03305812657306552,-0.024278450526002616
-0.6204830763502562,-0.20135665232561017,0.4490405342464127,-0.0006438794223807243,0.009957067840502792,-0.03324284282693013,-0.024541702390663972
-0.5721536752861246,-0.20366662290657894,0.29157477163250106,-0.0007007886346791089,0.01028392741366192,-0.03332199451745549,-0.02474109652032788
-0.5231143991386619,-0.20656835850130734,0.10602177157308879,-0.0007486112774520299,0.010574930443184978,-0.03330148518734527,-0.024885036601946686
-0.4737374770217959,-0.20968598961504223,-0.08846473727132113,-0.0007872054214946245,0.010824855438269707,-0.033196694289235294,-0.024986904920697266
-0.42447478086764234,-0.21256946719331454,-0.2709467249382458,-0.0008179253810656406,0.011033706950932587,-0.03303050320468735,-0.025064922062979344
-0.3758904692375992,-0.2147204524294919,-0.4212032315137461,-0.000843147375729243,0.011204702611106973,-0.03283016784884513,-0.025140817454313635
-0.32866240220495485,-0.21564600031594788,-0.5222922459899436,-0.0008658569585756178,0.011342128295240974,-0.032623485796738974,-0.02523729133277251
-0.28352356626997655,-0.21493848675653582,-0.5629487129634448,-0.0008891750952897518,0.011449917189377311,-0.03243484404564113,-0.025374601489820302
-0.2411406984785193,-0.21236595170309455,-0.5395185426843301,-0.0009156365269326716,0.011531284964378346,-0.03228183138198594,-0.025566955084699663
-0.20195949459749163,-0.2079449254575328,-0.45705649802762427,-0.000946181301613356,0.011589207606420545,-0.032173075981495075,-0.025819581706803207
-0.16606788578076007,-0.2019649203851006,-0.3292238585814314,-0.00097910454265456,0.011627212172988654,-0.03210775334044372,-0.0261273085901601
-0.1331292955785459,-0.1949442597090443,-0.17676694938277165,-0.0010094479615343657,0.011649960422029851,-0.032076822846586514,-0.02647514643799702
-0.10241595336008558,-0.1875187147839176,-0.024635888378664376,-0.0010293299300698582,0.011663351121344716,-0.032065629071280646,-0.02684091403111584
-0.07293863014638613,-0.18028923384838455,0.10185933433562491,-0.0010294397429966976,0.011674155540589953,-0.0320572252049684,-0.02719942513182293
-0.04363888392915788,-0.17367217557760492,0.18117353429955796,-0.001001468286930014,0.011689370176660229,-0.03203574138792379,-0.027527369942461122
-0.013594969513268084,-0.16779723599264754,0.19911972775389378,-0.0009408185328509818,0.011715480140181915,-0.03198928207997945,-0.027807832250712074
0.017804070705564824,-0.16248371582248403,0.15119431615951687,-0.0008487338639240962,0.011757745836309985,-0.0319120449206175,-0.0280334199755188
0.050746002490146117,-0.15730083435948466,0.043161756701902206,-0.0007330926336924905,0.011819554404935926,-0.031805479619790425,-0.028207241945359285
0.08495686361133267,-0.15169228386851688,-0.11019250386344741,-0.000607496889447284,0.011901869943036023,-0.03167833025986835,-0.028341409846952992
0.11973659867234074,-0.14512842085926408,-0.28783982046231915,-0.000488785438913319,0.012002864838437044,-0.03154541551947994,-0.02845332355137217
0.15406438591642282,-0.13724619651166753,-0.46621599461489677,-0.0003935539791622943,0.012117878518883709,-0.031425115556632625,-0.028560596900926556
0.1867664997477243,-0.12794578973218784,-0.6231184328584015,-0.0003345313217766933,0.012239883889105026,-0.03133580651966609,-0.02867593479782032
0.21673222587743204,-0.11742793193358239,-0.7410862655174603,-0.00031767289677430034,0.012360596423803228,-0.031291855225516786,-0.028803415958831145
0.24314858191276797,-0.10617022880336706,-0.8097265284006407,-0.0003406058903796585,0.01247218983431226,-0.031300101048711775,-0.02893736984795408
0.26570681851135275,-0.09485037755293117,-0.8266929603293953,-0.00039269167414431337,0.01256928268550211,-0.03135783083184673,-0.02906437257602206
0.2847231650688359,-0.08422933194787943,-0.7972829672501149,-0.0004566047517689172,0.012650527419295754,-0.03145298869572648,-0.029167962995140746
0.30112374183883395,-0.07501116160619649,-0.7328524773717061,-0.0005110832460259876,0.012718963843335325,-0.03156678541054704,-0.0292347534964915
0.3162734261685522,-0.06770101891503107,-0.6484319292432515,-0.0005344130304275171,0.012780501922730393,-0.031678153788876236,-0.029260007070498008
0.33167468605321315,-0.06248771567051099,-0.5600389602641611,-0.0005081974721701163,0.012840542049425968,-0.031768895139513594,-0.02925075779439285
0.3486092993466769,-0.05917939015551596,-0.48220667846241955,-0.00042093767107540355,0.012899643371760642,-0.03182811523555187,-0.029225257723477338
0.36782414599109176,-0.05721535231537985,-0.4261719275985553,-0.0002708638081845472,0.012949914468186951,-0.03185476386613318,-0.02920874078760949
0.3893575524324693,-0.055762438600738734,-0.39900433475523933,-6.738102766002414e-05,0.012973995067041878,-0.031857687788563994,-0.029226764253829206
0.41256288430311777,-0.053882395743640565,-0.4037336781583437,0.00016944419602012297,0.012947890498250887,-0.03185334488152342,-0.029298229737160553
0.43632363776464106,-0.05073446951332782,-0.44029728136876395,0.00041162369963170144,0.012847622521587856,-0.03186192735749633,-0.029430276180785718
0.4593917838848253,-0.045762917487618245,-0.506936494213756,0.0006279422007416791,0.012658106392991997,-0.03190291210043763,-0.0296165521488127
0.4807421151142303,-0.03881928286055134,-0.6015733388330698,0.0007897288906666769,0.01238145393293818,-0.031990969752788874,-0.029839182908966994
0.4998343156625951,-0.03018567859352022,-0.7227267011681507,0.0008763926427482199,0.01204157265353338,-0.03213284892108362,-0.030073499974758725
0.5167108340850913,-0.02049350816313448,-0.869680197430534,0.0008793447870620431,0.011682742891403615,-0.03232550691133361,-0.030293761998208338
0.5319172742676065,-0.010562601454382085,-1.041851366844762,0.0008033072719702706,0.011361658694573945,-0.03255554507203113,-0.030477971454252274
0.5462900420484785,-0.001208007995670665,-1.237566590260701,0.0006647113542462156,0.011134651965424408,-0.0327999693773498,-0.030610503086330263
0.5606924455717484,0.006931953434324871,-1.4526446598493856,0.0004877047360048607,0.011043677666444202,-0.033028350616224396,-0.030682323365640782
0.575784773735114,0.013503778953405713,-1.6792789956831922,0.00029893372547207893,0.011105376585225372,-0.03320644845133648,-0.03068961107868214
0.5918891604056032,0.018463580950348724,-1.905662400934528,0.00012253425605292804,0.011306785159598062,-0.0333011640692645,-0.03063211579261253
0.6089699636164081,0.02202542895078346,-2.1166325316239054,-2.3435405399796322e-05,0.011609218442985915,-0.0332862906969254,-0.03051238842886789
0.6267118518910444,0.024560300713046778,-2.2953714273177583,-0.0001284748213563505,0.011959206370850402,-0.033148078154745915,-0.03033623733441727
0.6446534432033899,0.026481556627238258,-2.4259242028216224,-0.00018913376347481505,0.012303054033707331,-0.03288933713683552,-0.030113856405391867
0.6623286398680885,0.02814974313073054,-2.49607021601151,-0.00020722900146785748,0.0126004473469229,-0.03253086641093414,-0.029860537214085024
