0.18718516157270682,-0.025729503070246754,-0.3014736736023017,1.7258503232846631,0.38236225117242495,1.4623182512346218,1.3221451277137757
0.21994140473875637,-0.02158363199245417,-0.3008675425218035,1.712123912488224,0.3742569199592348,1.4874991987475448,1.3338456296815202
0.2523627714575742,-0.017370489330491373,-0.3005043342069827,1.703134362499052,0.3744087037501319,1.5123341233865448,1.3573274769442245
0.28448200823024317,-0.01310176590417008,-0.30047625465600186,1.7005555350391885,0.38260614591677,1.5333836715020328,1.3886135739031111
0.3163154620490548,-0.008681913904317964,-0.3007663817835517,1.7040066161986953,0.39668755559624935,1.5474060991729308,1.4224805962865859
0.3478644927289104,-0.0039213372355860025,-0.3012508270021642,1.7112495160205086,0.4131109193035351,1.5519643754676031,1.4532858028565818
0.3791207375460333,0.0014270165607969682,-0.3017198373376069,1.718963844965507,0.4278927286760363,1.5458962173590907,1.4758402059756521
0.4100711536640538,0.007614538301891355,-0.3019124423405323,1.7238150535571253,0.437667308664589,1.529567426160192,1.4862524191951274
0.4407011542590028,0.014838411367101088,-0.3015580081529788,1.7234578682684505,0.4405740670612442,1.5048682416317254,1.4826382772298088
0.47099680486332485,0.023191318693941202,-0.3004185015648384,1.7171764185166634,0.4367160193382435,1.4749543034967725,1.4655615534198434
0.5009480174478388,0.032632938639097345,-0.2983264254595928,1.7060132754292796,0.42804898362319155,1.4437722138352365,1.4380705977970336
0.5305535386417838,0.042992965198923726,-0.2952143873042946,1.69241172550211,0.4177296809213172,1.41543906136545,1.4052471520121574
0.5598264149824881,0.05400785091756474,-0.2911328066934916,1.6795247683900476,0.4091208059356156,1.3935647844346741,1.373287887303192
0.5887971334855412,0.06538364101269924,-0.28625268822279937,1.6704000163576258,0.40476303701689653,1.3806205592876049,1.3482698660795414
0.6175117012132817,0.07686822804696888,-0.2808513010206935,1.6672411391142181,0.40563644213825656,1.377467949840958,1.3348626614814976
0.6460234413662884,0.08831194156762291,-0.2752804574531715,1.6709042188409668,0.4109403120740502,1.3831634285275085,1.3352978940055105
0.6743794698266743,0.09969837388138698,-0.26991983789654794,1.6807342827792602,0.41845149798565534,1.3951230803506127,1.3488683424791876
0.7026047442086905,0.11113755512171565,-0.2651209551656154,1.6947839668952003,0.425332422213404,1.409661754319569,1.372109720713482
0.730687538439719,0.12282720570883651,-0.2611501063184325,1.7103724596357395,0.42911361383143426,1.4228210189203314,1.3996483058790599
0.7585699097316209,0.13499879486030694,-0.258140203767461,1.7248427008402578,0.42852185607882853,1.4313040684764182,1.4255191178978803
0.7861454282389851,0.14786848062850833,-0.2560610594667006,1.7362900977905644,0.4238836609333583,1.4332807364201068,1.4446189757850512
0.8132647987678641,0.16160758084478177,-0.25471521030713656,1.7440129562046611,0.416984526508713,1.4288356277892122,1.4539005332805826
0.8397487346166757,0.17633640305607157,-0.2537619354328956,1.748503790690257,0.41045176995779964,1.4199100993219116,1.4529670903773189
0.8654067716959585,0.1921347061119211,-0.25276653904602364,1.7509529916717135,0.4068835678698686,1.4097194534902286,1.4438935466650304
0.8900601685472226,0.20905642861227827,-0.25126654495837264,1.7524232078603077,0.4080154658210306,1.4017800579954607,1.43033624228838
0.9135659739719804,0.22713714326357037,-0.2488426173570709,1.753003994181396,0.4141804227713092,1.398813509088534,1.4162290244613454
0.9358377908032987,0.24638845808279095,-0.24518094278232044,1.7513065755875112,0.4242010393542654,1.4018584593046637,1.404509172801063
0.9568577549729049,0.2667811438863548,-0.2401159167321941,1.7445729617874866,0.43570152747607443,1.4098819735862607,1.3963122497394393
0.9766751201743354,0.28822492274580275,-0.23364674284847575,1.7294652516536981,0.44569810404127536,1.4200411025849553,1.3909095550183594
0.9953900737836632,0.31055534929694845,-0.22592756527842422,1.703335216750113,0.45126312934687407,1.4285401549668082,1.3863889199661366
1.0131260494915233,0.3335362839815969,-0.21723619327864369,1.6655515776388095,0.45007573633581033,1.4318257996709094,1.3807991807890185
1.0299979140744082,0.3568810376897998,-0.20792979403897294,1.6183797085533467,0.44075148585035734,1.427732624542072,1.373299315893363
1.0460852056355006,0.3802887337267556,-0.1983964683301625,1.567014625498835,0.4229424445868414,1.4161894715988879,1.364847515934217
1.0614183410412246,0.403487553695687,-0.18900983613656094,1.5186365291029411,0.3972707565590741,1.3992341391094512,1.3581388010760425
1.0759817799618518,0.4262750487013902,-0.18009089119436925,1.4806936164747202,0.3651777104592206,1.3803205899001998,1.3567859232706614
1.089732626809773,0.4485474522579332,-0.1718788028990451,1.4588942993380114,0.32874245609402275,1.363154090939946,1.3640252864771054
1.1026275776879837,0.4703132977624154,-0.1645109132926187,1.4555089902921878,0.29047931772061436,1.3504579406901993,1.381406959476058
1.1146473520903857,0.4916898931932729,-0.1580119883292889,1.468503640355746,0.25309305780973745,1.3430923947239986,1.4079325433783212
1.1258076412334819,0.5128836376080929,-0.1522933103049317,1.4917891980490932,0.21917533443735288,1.3398069360070242,1.4399442319277134
1.136149979190904,0.5341570871968913,-0.1471626626161923,1.5165564181945785,0.19085837276169929,1.33767311224937,1.4718118068561126
1.1457136824297176,0.5557875330801204,-0.14234598051179972,1.5333674115491653,0.1694824468051952,1.3330152464056042,1.4972084481913652
1.1544982070209273,0.5780234901380485,-0.13752009746939928,1.534470456700574,0.1553582603858975,1.3225165881619503,1.5105961013210198
1.1624305514867752,0.6010462633361495,-0.13235378269768677,1.5157409321174873,0.14769937429640714,1.3041643153483793,1.5085012606419095
1.1693523552125489,0.6249431023615095,-0.12655182654739144,1.4777442745242066,0.1447634924274337,1.2777863101602074,1.4902487790940013
1.1750357148409933,0.649696330643053,-0.11989527287138203,1.425645593310055,0.1441868203845632,1.2450720998584905,1.457993717358083
1.179227041345918,0.6751896359238232,-0.11227088366107792,1.3679962859077535,0.14344136704505553,1.209110116122861,1.4160902022899744
1.1817076009669192,0.7012290669647303,-0.10368483693641349,1.314724738745135,0.14030948627376644,1.1735870814288802,1.3700032424049768
1.1823516044147182,0.7275730102273179,-0.09425899714836139,1.2748577337996483,0.13326550174751361,1.1418724510216838,1.3250617458672957
1.181161322748297,0.7539634833139597,-0.08421174120820457,1.2545426895185816,0.12168254988373764,1.1162396688199885,1.2853531988155456
1.1782652093678145,0.7801513314752844,-0.07382803739281366,1.2558225704296373,0.10583387282866852,1.0974402795647393,1.2529884621588145
1.1738776463465768,0.8059106644840053,-0.06342445387588937,1.27638538824812,0.08671397473538407,1.08474223483458,1.2278566315335637
1.1682329670273144,0.8310425015834598,-0.053313986825571154,1.3102528827132132,0.0657477627572176,1.0763948748860988,1.2078829203268067
1.1615161210505138,0.8553724347907705,-0.043773767985949515,1.3491681888338887,0.04447264926042082,1.0703420968062294,1.1897157946317976
1.1538137495622798,0.878749949057894,-0.03501694311195212,1.3843319321232492,0.024267505119995744,1.0649276561684202,1.169700285401679
1.1451020167772836,0.9010561661609254,-0.0271692390854819,1.4081159467794917,0.006171241011000742,1.0593526047791726,1.1449344083395934
1.1352742905716664,0.9222221815601821,-0.02025125934079128,1.4154254535173643,-0.009203567192960097,1.053745004960036,1.114161099191078
1.1241977659849107,0.9422537587487138,-0.014168884828555328,1.4044635175358282,-0.02168632595530863,1.0488445468027598,1.078244999684822
1.111778536934074,0.9612529290717263,-0.008715284160816154,1.3767738943339467,-0.03153053594949974,1.0454372002788856,1.0400528880689155
1.0980127442688317,0.97942557159276,-0.0035878743224506825,1.3365970889154637,-0.03939314688811708,1.0437553396548442,1.0037080261922249
1.0830075101243555,0.9970671769937259,0.0015784688580110283,1.2897398690274002,-0.04632038888007815,1.0430653753467485,0.9733895105648575
1.0669666276514558,1.0145255650901,0.0071643328701483655,1.2422740375266832,-0.0537219177005508,1.0415988016172217,0.9520257804094847
1.0501478740121153,1.0321467732576919,0.013511445735368537,1.199394969750235,-0.06329409867935655,1.0368652343659082,0.9403051737679479
1.0328069712493513,1.0502158806679625,0.02087095834687317,1.1646758198133311,-0.0768503883772235,1.0262548738234698,0.936347509192556
1.0151451159502,1.0689062992892626,0.029364947231473936,1.1397930240844785,-0.0960385312756869,1.0077366649017891,0.9361649379641632
0.9972728655363944,1.0882487497803144,0.03896938229959964,1.124644291174382,-0.1219674880261711,0.9804234174920178,0.9347669509912517
0.9791957084770896,1.1081260110642377,0.04952180481904241,1.1176931941174273,-0.15481795256669967,0.9448207513786435,0.9275417109406986
0.960819578566316,1.1282936594308746,0.060750923095327515,1.1163785077591668,-0.19354895899730104,0.9026873468787128,0.91146162452344
0.9419706624837292,1.1484221790094742,0.07232030680071752,1.1175007470910665,-0.23582057394545705,0.8565670949331418,0.8857437740975476
0.9224235892681534,1.168152724619501,0.08387598755687571,1.1175905403727755,-0.2782187704520933,0.8091569003319434,0.8518046320900181
0.9019338856810108,1.1871570910352351,0.0950886179777137,1.1133155709312779,-0.3167963879674566,0.7627090593915269,0.8125948389984495
0.8802721493279874,1.205191513098546,0.1056842375027843,1.101961454213481,-0.3478510115240875,0.718628325170184,0.7715893022875491
0.857257323428351,1.2221339209736461,0.11546211629638642,1.081938933174941,-0.36877465182363817,0.677337227916091,0.731780686023167
0.8327849816599759,1.2379961540996292,0.12430187743586392,1.053179017028757,-0.37876111459601813,0.6383910622000474,0.6949742747739578
0.8068451488678958,1.2529072423002166,0.1321638779086295,1.017244346315893,-0.379165390638359,0.6007619506082094,0.6615475323716401
0.7795245441193807,1.2670708113231792,0.13908631958896725,0.977044624027218,-0.3733783085894385,0.5631932237494298,0.6306754711778021
0.750990935569283,1.2807070981997932,0.14518042872606074,0.9361786135171266,-0.36619386489666095,0.5245411106386537,0.6008842714471578
0.7214618701886091,1.2939954274616063,0.15062263757314895,0.8980737900850134,-0.3627782406254954,0.4840487786557206,0.570713669207446
0.6911647249929707,1.30703418780874,0.1556414120473639,0.8651873717985786,-0.3674657616748144,0.441520781540103,0.539258795718995
0.66029797482895,1.3198313555070795,0.16049693440486312,0.8385260164479059,-0.3826769335396166,0.3973799949271244,0.5064239536651185
0.6290035145468703,1.3323298155194871,0.1654540094408499,0.8176362967309359,-0.4082535087063844,0.35260077757568503,0.47283548598360664
0.5973565713159216,1.3444600919523804,0.17075124144366952,0.8010531819394597,-0.44142475056358316,0.3085288897913619,0.43948932596827556
0.5653741049773281,1.356202131642787,0.17657144240170294,0.7870298355047419,-0.477466141715086,0.2666211387109901,0.40730147039461284
0.5330364847951518,1.3676317766452641,0.18301853926656755,0.7742705424945531,-0.5109184256342042,0.22815850213036187,0.3767493328387726
0.5003129371700318,1.3789298717297949,0.1901048934674048,0.7623900223278918,-0.5370543309334954,0.1939954950201659,0.34773462969992636
0.467180624959653,1.3903431605331715,0.19775057307437754,0.7519284337049716,-0.5531759998841638,0.16439952174405065,0.3196952034652903
0.4336307279589941,1.402103188478912,0.20579369646073833,0.7439213456071727,-0.5593489361517965,0.13900893039007498,0.2918922682019275
0.39966124978717377,1.4143264600705319,0.21400934006044478,0.7391922932402621,-0.5583391193504378,0.11690725626887517,0.2637414882352027
0.3652628421595657,1.4269294429708417,0.22213403888528524,0.7376417564977111,-0.554772891356119,0.09678567385611411,0.23505675100283938
0.33040781616460263,1.4395909267042966,0.22989337805306115,0.7378177421519266,-0.5537921306572942,0.0771532433428801,0.2061232584027762
0.2950517383368157,1.4517811438344346,0.2370309223066745,0.7369688109768692,-0.5596316507267195,0.056554815687606695,0.1775845721151197
0.25915148018743905,1.462856208372815,0.243337057686274,0.7316243882460254,-0.5745453889820422,0.033764098635950375,0.15018941078138354
0.22269541152141742,1.4721953284032023,0.24867587101425007,0.7185630825724084,-0.5983646736243434,0.007928818535391721,0.12448215257960107
0.18573430570278218,1.479344391469066,0.2530071581442857,0.6958765166976038,-0.6287537016368503,-0.021346665152640457,0.10053223388633828
0.14839904295522652,1.4841272608263774,0.2563996585816387,0.663773391265039,-0.6620198489929124,-0.05398857067456849,0.07778485658098222
0.11089479254409096,1.4866953859311764,0.2590313924762268,0.6248290320990559,-0.6942035332149068,-0.08951052256231659,0.055083117532947964
0.0734694165557215,1.4875033611428823,0.261174008049376,0.5835544643698516,-0.7221373909717043,-0.12713123685307795,0.030865224996322653
0.03636273741322155,1.4872173089034697,0.2631603887157345,0.54537706491511,-0.7442146386372241,-0.16593480600851496,0.0034886243391675635
-0.00025040759325819465,1.4865790372266314,0.2653380646202445,0.5153160619298968,-0.7607100119731105,-0.2050464475611063,-0.028410785059628078
-0.036308365119187454,1.4862580189104886,0.26801455234979793,0.49673780892430386,-0.7736193599821878,-0.24379128781172713,-0.06563572655157085
-0.07188908322020118,1.4867238230536064,0.2714037142992079,0.4905560497999042,-0.7860965156457856,-0.28180563628949357,-0.10831587979273756
-0.10720643085126877,1.4881645432384825,0.2755836136527241,0.4951060559227169,-0.8016463757047481,-0.31908129213900505,-0.15600914224752802
-0.14257448332391762,1.4904648218526357,0.28047538708829645,0.5067094400013689,-0.8232686344233942,-0.3559411956109777,-0.20798165299535157
-0.1783449372463028,1.4932439911770756,0.28584919558415184,0.5207280602229141,-0.8527370833297164,-0.39296136606517595,-0.2635614318662273
-0.2148295161596728,1.4959437801238396,0.2913579687331236,0.5327580276972874,-0.8901559334626143,-0.4308608092595276,-0.3224249980218923
-0.25222398326720935,1.4979474188715218,0.29659371985594823,0.5395927411269617,-0.9338732737625002,-0.470376087706869,-0.3846955889065322
-0.29055152594980027,1.49870770699315,0.3011562137499971,0.5396929295980634,-0.9807653822182683,-0.5121294373372202,-0.45080164547608503
-0.3296398185984,1.497860223707947,0.30472099679583825,0.5330952708986565,-1.0268404613313862,-0.5565018566032744,-0.5211370747124465
-0.3691384714103248,1.4952995299823229,0.3070939021562518,0.5208907814162276,-1.06804986845317,-0.603539078006882,-0.5956411081225047
-0.40857391704905754,1.491201680889461,0.3082420012798731,0.504533623600109,-1.1011453519191847,-0.6529342597684028,-0.6734444960698479
-0.44742996994359346,1.4859859791558157,0.3082957884102747,0.4852577191960173,-1.124393620253474,-0.7041223786049602,-0.7527031154220031
-0.48523671578834643,1.4802216674189839,0.3075229590083494,0.4637889674281519,-1.1379687922693054,-0.7564755983237311,-0.8306772502282269
-0.5216491024078023,1.4744985648449416,0.3062792558838081,0.44039341910366453,-1.1438993748059998,-0.8095232406092993,-0.9040437272446946
-0.5564994118039406,1.469290808460343,0.3049456037889749,0.4151626013641575,-1.1455476284618482,-0.8630749665095914,-0.9693723016244921
-0.5898138525532698,1.4648462872727128,0.3038626894169051,0.3883604909877868,-1.146724760010579,-0.9171399498005995,-1.0236671802742703
-0.6217916098403712,1.461129044469936,0.30327419476306233,0.3606631515733363,-1.1506582414384865,-0.971617391249005,-1.0648688197803406
-0.6527530907781478,1.4578285175369314,0.30328817482627923,0.333194520769984,-1.1590880128504422,-1.0258543149837172,-1.0922255995465144
-0.6830705942585453,1.4544315613759227,0.3038628314405726,0.3073582056766946,-1.171750964774011,-1.0782681315243863,-1.1064735093133413
-0.7130972701138152,1.4503363707670378,0.3048186357259113,0.2845420536687719,-1.1864172677525724,-1.126258406123376,-1.1097963586878528
-0.7431083838319269,1.4449773389857694,0.3058741277570303,0.2658051907948016,-1.1994927936240085,-1.1665588068508594,-1.105570799405206
-0.7732637558717067,1.4379298294692284,0.30669864665145197,0.25164632862868175,-1.207042494710928,-1.1960239466939968,-1.0979259676520912
-0.8035942074317204,1.428973167531864,0.30697246578104737,0.24191374332516397,-1.2059689021129556,-1.212661930879115,-1.0911701512278282
-0.8340101762221157,1.418104724818453,0.30644376168181536,0.2358704426824136,-1.1950349973013192,-1.2165839829040657,-1.089162182603621
-0.864328228435125,1.4055120971204924,0.3049726247225063,0.23238594876622756,-1.1754625409861934,-1.2105101638294111,-1.0947323384972407
-0.8943102212426182,1.3915193195260944,0.30255472342362855,0.2301960165977454,-1.1509467381377612,-1.1995730827782698,-1.1092744416031668
-0.9237089567547078,1.3765247851311306,0.29932081413812567,0.2281581842548608,-1.1270686227838778,-1.1903771585447944,-1.1326198654973854
-0.952312697479994,1.3609442210033766,0.2955124259995211,0.22543799967675723,-1.1102205055198113,-1.1895278910240932,-1.1632536805097957
-0.979979726947666,1.3451651677731151,0.29143809844895097,0.22158772962514747,-1.1062625833704018,-1.2020474533176584,-1.19884800776154
-1.0066548540404905,1.3295135865747099,0.287417937086082,0.21651803451049523,-1.119188666454694,-1.230158242813842,-1.2369905379274648
-1.0323633326641568,1.3142305314083726,0.28372648293873814,0.21039834000202065,-1.150090307149132,-1.2728136898931826,-1.2759109118698158
-1.0571834148005546,1.29945710938113,0.2805444586284182,0.20353867332241432,-1.19666695485411,-1.3261185471013084,-1.3149870192585646
-1.0812045823239704,1.2852275938127145,0.2779284385678536,0.1962984914070849,-1.2534335974751036,-1.3844930363684638,-1.3548650879699686
-1.1044821686123303,1.2714718094861774,0.27580385550256425,0.18904238035608717,-1.31263490144079,-1.442199112664604,-1.3971428206794767
-1.1269995429743787,1.2580278599039685,0.27398168615754415,0.18213259406029544,-1.365710005388137,-1.494745121241888,-1.4437061150763268
-1.1486468782726613,1.2446650534438926,0.2721940409767223,0.17592913734223237,-1.405003769937833,-1.5397497741939463,-1.4959245353092796
-1.1692221608562867,1.2311152729942891,0.270140298526385,0.1707681691925404,-1.4253330496850547,-1.5770503518507701,-1.5539557582971508
-1.1884564306544647,1.2171097266286028,0.26753439696754483,0.16690772932099623,-1.4250256974182816,-1.608107912397446,-1.6163706818000207
-1.2060610624732375,1.2024172189225517,0.2641453765885335,0.1644559158047139,-1.4061664028001377,-1.634996864648602,-1.6802064849930687
-1.2217896875076732,1.1868795617070058,0.2598262351259209,0.16331617878194582,-1.3739841658105978,-1.6593821245514206,-1.741423306149716
-1.2355016578892914,1.1704392724829014,0.2545292476743483,0.16318585132682764,-1.3355458847798427,-1.6818443770264673,-1.795625566929386
-1.2472100500679688,1.1531544982012554,0.24830814870395113,0.16362519555679028,-1.2981071486843967,-1.7017390289665109,-1.8388467044230759
-1.257098083724914,1.1351968457133264,0.2413087604472462,0.16418382171644463,-1.2675526010315183,-1.7175507252257993,-1.8682014084092817
-1.2654951048311631,1.1168301887701026,0.2337501396672463,0.1645444844520026,-1.2473074726976805,-1.7275322673471156,-1.8822733415051442
-1.2728154396466684,1.098372473077644,0.22589857829966337,0.16463420337511306,-1.2379400136844663,-1.730359118507555,-1.8812009980887097
-1.2794759340864243,1.0801467920756394,0.21803706469402037,0.16466365156485258,-1.2374626458855018,-1.725590094007832,-1.8665151241425069
-1.2858153358303368,1.062430627439781,0.21043303501745803,0.16508152596350417,-1.2421541026854377,-1.7138493926168767,-1.8408379442573408
-1.2920372698852824,1.0454118340488012,0.20330728052463215,0.16645874258963145,-1.2476248922024693,-1.6967646559887868,-1.8075610718990682
-1.298188833741312,1.029157136265328,0.19680674038623502,0.16933646374185307,-1.2498512792867615,-1.6767590846414289,-1.770578497277067
-1.3041732791426928,1.0135956824156185,0.19098381296202027,0.1740775567997017,-1.245980484585133,-1.6567907790854943,-1.7340845797134636
-1.309784192163862,0.9985188146082549,0.18578494908693516,0.18075605688682964,-1.2348097700318277,-1.6400834450999862,-1.7023845761403829
-1.3147448646404598,0.9835981005298207,0.18105148746996635,0.18910997497629128,-1.2169204085256038,-1.629839427275854,-1.6796342783604334
-1.3187409191806794,0.9684247708388836,0.1765353259853538,0.19857345326496376,-1.1944899410538177,-1.6289019042092556,-1.6694419834238121
-1.3214432454348706,0.952571812468181,0.17193032169430364,0.20839372370115217,-1.1708265236364728,-1.6393508123848723,-1.6743302659910044
-1.3225265878191257,0.9356734679521312,0.16691701408075002,0.217822619340097,-1.1496896409956792,-1.6620672539927221,-1.6951477608232872
-1.3216925247857818,0.9175076408390652,0.161214123993859,0.226350142379238,-1.134492076453913,-1.6963578625809623,-1.7306054718464432
-1.3187028607765583,0.8980594664308841,0.15462693437965752,0.23392381068749107,-1.1275114490790614,-1.7397621025901198,-1.7771433116445563
-1.3134222245232168,0.8775440011320947,0.1470818086549304,0.2410825131905878,-1.1292599564806536,-1.7881490470962191,-1.8292785963622213
-1.3058603039036358,0.8563747127502213,0.13863851906591634,0.24893800544769365,-1.1381549908797195,-1.8361456929104556,-1.880452136402494
-1.2961985708161918,0.8350801089006739,0.12947712667814054,0.2589665048678251,-1.1505955067667175,-1.8778508841858097,-1.9242153111145661
-1.284786746047228,0.8141879235713014,0.11986223918838132,0.27262462315641994,-1.1614811165190742,-1.9077127759695232,-1.9554642358634517
-1.272101605484568,0.7941082673643411,0.11009273417450438,0.2908669403375555,-1.165120956105928,-1.9214090984947754,-1.9713862931854873
-1.2586728084052212,0.775049162269844,0.10044812588778101,0.3136979356350221,-1.1563826065262734,-1.9165726208000566,-1.9718610514637875
-1.244992354133221,0.7569886425494,0.09114307481592132,0.33991565734141665,-1.1318503207547792,-1.8932364872917606,-1.9592233904945102
-1.2314308334648971,0.7397100064854556,0.08229918533279992,0.3671790449732832,-1.090722971486963,-1.853919064711264,-1.9374882028163747
-1.21818203825729,0.7228869767456255,0.07393886078725265,0.39244988216272203,-1.035207935254795,-1.8033160544695626,-1.911285041758171
-1.2052486078768652,0.7061905230507814,0.06600066406269176,0.4127403622993263,-0.9702653217955572,-1.7476185485031983,-1.8848124708901186
-1.1924689011962566,0.6893840671319321,0.058370659553057924,0.42597571596319234,-0.9027117848400684,-1.6935334533550683,-1.8610863402290785
-1.1795736716699374,0.6723799365046449,0.05092078623088485,0.43170571287080617,-0.8398640184229315,-1.6471477927169784,-1.8416447670922194
-1.1662540357532207,0.6552443054643065,0.04354419265068476,0.4314077149952194,-0.7880342448521571,-1.6128406928877204,-1.8267230601940325
-1.1522216015509965,0.6381548695930901,0.03617878767072914,0.4282286593734979,-0.7512362923483632,-1.5924832461201173,-1.8157680676411005
-1.1372472349284957,0.6213292723203899,0.02881358551168931,0.42618859007215454,-0.7304039282818559,-1.5851475474290333,-1.8080657520336036
-1.121174282091918,0.6049487913248279,0.021476956984576738,0.42905706350861045,-0.7232847175241853,-1.5874523605048594,-1.80323853283314
-1.1039111846072471,0.5890999485363873,0.014210684751528528,0.439245736350626,-0.7250025047733579,-1.5945119551644689,-1.8014354156085637
-1.0854137367326497,0.573748433687077,0.007037711327191272,0.4570792651243801,-0.7291331311607405,-1.6012694078309824,-1.803162540773117
-1.065667338222973,0.5587487165838694,-6.639742191780383e-05,0.48069488712960917,-0.729046502530831,-1.6038525379244202,-1.8088377233983421
-1.0446756977883866,0.5438827175609792,-0.0071887808560370916,0.5066125650611807,-0.7192420510475004,-1.600552836771259,-1.8182529786487585
-1.0224572579735185,0.5289143614835172,-0.014475251611386613,0.5307881177679478,-0.696430804398217,-1.592124558356529,-1.8301650056634844
-0.9990466747803932,0.5136445841793088,-0.022106124348713695,0.54979877296945,-0.6601744677995118,-1.5813097522953679,-1.8421983706801637
-0.97449721348311,0.49795311118942814,-0.030256987036159175,0.5617753765968956,-0.6129648319415906,-1.5717451859078708,-1.8511495770182096
-0.9488806867744127,0.48181825532297984,-0.03905405609847075,0.566797427803017,-0.559712688334032,-1.5666084988615603,-1.853645263854509
-0.9222835111948281,0.4653127532637047,-0.0485356311032922,0.5666624097627508,-0.5067179382926122,-1.5674405366735114,-1.846971966587273
-0.8947995296157271,0.44858033846148554,-0.05862983893299744,0.5641539138316891,-0.460306148434309,-1.5735123024395534,-1.8298073067281913
-0.8665218022224143,0.43180215890396606,-0.069154813871359,0.5620874803166586,-0.42541519604090083,-1.5819170515852958,-1.8025870268799555
-0.8375362687969855,0.4151628911855274,-0.07984195774223288,0.5624600217007546,-0.4044586661976558,-1.5883302722541042,-1.767352611351503
-0.8079197218199946,0.39882369992139405,-0.09037753090523118,0.5659625447337681,-0.39674933734036566,-1.5881749592123733,-1.7271081053198203
-0.7777427557573711,0.3829048273248139,-0.10045388930423112,0.5719724166375798,-0.39863664749663763,-1.5778217825646268,-1.6849012858007189
-0.7470757589421564,0.3674768846111618,-0.10981996220830567,0.5789790618130104,-0.404331930259688,-1.5554701145451533,-1.6429537183366105
-0.7159938149734777,0.3525584180714408,-0.11832114131350933,0.5852709501773703,-0.4072198531443667,-1.5214796478131176,-1.6021460115042896
-0.6845759039621521,0.33811811556077415,-0.12592120671626653,0.5896545581368943,-0.40133601362015403,-1.4781051678379225,-1.5620243743194284
-0.6528955844150353,0.3240818426407857,-0.13270260686271504,0.5919919541203115,-0.3826595109620224,-1.428769367393885,-1.5212927959224627
-0.6210038102187843,0.3103458229482539,-0.13884566318588426,0.5934151498012379,-0.3499275502888938,-1.3771376855607134,-1.47857713103091
-0.5889083533225139,0.29679658326581837,-0.144591409330142,0.5961737626473106,-0.30480494144315373,-1.3263001245913355,-1.4331626024476696
-0.5565570278367902,0.2833358819225898,-0.1501960660460228,0.6031684815532279,-0.2513994684014547,-1.278306979971701,-1.3854401840043598
-0.5238324959527908,0.26990588965157,-0.15588682547163224,0.6172935009734388,-0.19526577035274414,-1.234165504362738,-1.3369270909096342
-0.490564403926599,0.2565078613044927,-0.16182807173626904,0.6407444615416318,-0.14215069636133282,-1.1942276286535838,-1.2898954487457153
-0.45656016540732247,0.2432075063497284,-0.1681043000150979,0.674444430568477,-0.0967774369162821,-1.158748566284729,-1.2467833878867116
-0.4216499567283339,0.23012264770252008,-0.17472145607208922,0.7177086958547972,-0.06193591412475375,-1.1283335065924593,-1.2096203115138606
-0.38573626979535075,0.21739327649586013,-0.1816235149134,0.7682228676004609,-0.038054415708937896,-1.1040451980043982,-1.1796547012765703
-0.34883564358924934,0.2051397775574863,-0.18871740450960042,0.8223565717338265,-0.023300450374900555,-1.087099135293672,-1.157256120016482
-0.311101016959537,0.1934202293908108,-0.19589804579292192,0.8757763768861898,-0.014133151720102696,-1.0782592224075713,-1.1420345947532913
-0.2728171385807191,0.18220024003039575,-0.20306664716081826,0.9242534737218447,-0.006137628012977882,-1.077183822618665,-1.133044002496782
-0.23436730499464564,0.17134718231002424,-0.21013879299952606,0.9644935958502577,0.005066899405139122,-1.082003729886479,-1.1289425711117478
-0.19617599857465975,0.1606546720231355,-0.2170429505899499,0.9947784141398489,0.023036168439570234,-1.0893330585938044,-1.1280563058748998
-0.15863771484641798,0.14989412758183485,-0.2237133317373714,1.0152336550053247,0.04995935327682685,-1.0947600491969873,-1.1283791441855684
-0.12204636717891376,0.13888104198625117,-0.23008257402597984,1.0276389916158166,0.08642294857855841,-1.0936976493621067,-1.1275948553022919
-0.08654091181917169,0.12753736577023875,-0.23607917349651014,1.0348365912432982,0.13146722952644418,-1.0823505718204434,-1.1231964517055375
-0.05208031151518716,0.11593057583057212,-0.241632412452506,1.0399211011026652,0.1828768505858384,-1.058514651947056,-1.1127226948679731
-0.01845473217884406,0.10427536610311701,-0.2466844973762495,1.0454534991696482,0.23762748357973515,-1.0219773206490799,-1.09406542438923
0.014668734084168857,0.09289420553538544,-0.25120666783537543,1.0529176428080411,0.2924092888277873,-0.9744167052749434,-1.0657627796477267
0.047676314712508244,0.08214530609580846,-0.25521399035813314,1.062550640166383,0.34415554121999553,-0.9188572843195187,-1.0271987708630226
0.08093072320113734,0.07233696212842997,-0.258773072772364,1.0735653172808637,0.3905143954049691,-0.8588758622722248,-0.9786704894693486
0.11470605855566796,0.06365217753104928,-0.26199836768733425,1.0846810299498624,0.4302110128443328,-0.7978146586421592,-0.9213351752136922
0.14914936953805097,0.056105016558053666,-0.2650358634277032,1.094805585762686,0.4632549258035324,-0.7382277487431405,-0.8570833475484287
0.18427512074608415,0.04954081854855345,-0.26803688293508043,1.1036681971253037,0.49095364408450953,-0.68167922433433,-0.788385287033993
0.21998842606061708,0.04367949192077653,-0.27112806123646765,1.1121941805258424,0.5157029062761794,-0.6288732081598942,-0.718128135171241
0.25612494470038005,0.038188989123890946,-0.27438509841009434,1.1224514631178524,0.5405476302748469,-0.5799837574731427,-0.6494197475698356
