-0.4243756148581981,-0.27656664340134246,0.15292929046759685,-0.07068085668032396,-0.03134786063778186,0.1787719764675485,0.6162768438916997
-0.4287145459543535,-0.2818659287844459,0.15197905814851986,-0.07163054855693941,-0.029655763094325632,0.1803418291041518,0.6120912303522036
-0.4328985583998693,-0.2871158954323502,0.15102944374893193,-0.07267524651890356,-0.027911293226212722,0.18187836309688532,0.6079413333361899
-0.4369139299999324,-0.29230222217871143,0.1500824904314961,-0.07380918463598495,-0.02611265968547734,0.18337043325781502,0.6038195547577169
-0.44074942187364524,-0.29741438261691333,0.14913801579282554,-0.07502752677039518,-0.02425872428305667,0.18480757892472185,0.599713494188194
-0.44439853020749615,-0.30244784132462676,0.14819353133102453,-0.07632595277732668,-0.0223506707865952,0.18618015294594537,0.5956065310435231
-0.44786034012126635,-0.30740439341097997,0.1472447830521592,-0.07770043219137733,-0.020394090475319104,0.1874793359733362,0.5914793463587075
-0.45113880064791917,-0.3122905996659755,0.14628680136316952,-0.07914747635305971,-0.018400690008267932,0.18869721031561804,0.5873120856890103
-0.4542407371043764,-0.3171149033412695,0.14531518858610884,-0.08066492086217382,-0.016388702152685647,0.1898269081307737,0.5830866885438686
-0.4571732736439413,-0.32188442411298224,0.14432729153046037,-0.08225303280437184,-0.014381352385383583,0.19086272626518486,0.5787889164603984
-0.4599414493208261,-0.32660247006648424,0.14332293464781456,-0.08391554200968933,-0.01240333882161201,0.19180009454165042,0.5744097576458663
-0.46254666741321765,-0.3312674932235867,0.14230451849187628,-0.08566012316996843,-0.01047600030513111,0.19263539634693796,0.569946083339374
-0.4649862992581329,-0.3358736748913295,0.14127647547632025,-0.08749793936313936,-0.008612399875240028,0.19336579321923544,0.5654005995854031
-0.4672543951583074,-0.34041277094420386,0.14024425831809467,-0.08944209386071007,-0.006813719450025891,0.1939892905991788,0.5607812413767813
-0.4693431566251062,-0.3448764702926388,0.1392131575341697,-0.09150517638153646,-0.005068072370566848,0.19450522464542128,0.556100199463332
-0.47124467445677043,-0.34925843852078975,0.13818726794142966,-0.09369643724819379,-0.003352185490086248,0.19491515466684733,0.5513727725910245
-0.47295245407481057,-0.35355543304440806,0.13716885003326812,-0.09601935699917549,-0.0016355987107889278,0.1952238992601494,0.5466162086465108
-0.47446239643864624,-0.3577672778884859,0.1361581931715739,-0.09847039121879701,0.00011366127579492586,0.19544028183146667,0.5418486375200866
-0.47577311007358974,-0.36189590705766717,0.1351539359076437,-0.10103941253328756,0.0019233382062005964,0.1955771512863856,0.5370881167312597
-0.4768856231263966,-0.3659439667423217,0.13415368549253567,-0.10371189215775906,0.0038124717851946185,0.1956504376886621,0.5323517392988268
-0.47780269048981194,-0.36991352263069016,0.13315473425435237,-0.106472307651791,0.005789079291792665,0.19567732283731964,0.5276547307698298
-0.47852793172268143,-0.37380526710675827,0.13215469481913286,-0.10930783016425771,0.00785022590184984,0.19567392408645767,0.5230095055603471
-0.4790650065330292,-0.37761836339852856,0.13115194291710006,-0.11221120668159983,0.00998408997072811,0.1956530742638087,0.5184247400156179
-0.47941696999530037,-0.3813508236810864,0.1301458306778946,-0.11518198015492181,0.012173227846086553,0.19562275436151877,0.513904604972973
-0.4795858811240125,-0.3850001777304536,0.1291366897137305,-0.11822571151573844,0.014398148394668266,0.1955855134502219,0.5094483455813101
-0.479572682620331,-0.38856416147615874,0.12812567487174248,-0.12135149804842897,0.01664047384551074,0.19553889171570937,0.5050503872323935
-0.4793773286909116,-0.3920412064515396,0.12711451208174002,-0.12456860288989413,0.018885262391475015,0.19547658328097237,0.5007010877557969
-0.478999107670683,-0.3954305994132145,0.12610521497305796,-0.12788325152709804,0.02112236314966947,0.1953899409462582,0.4963881540083129
-0.4784370837317887,-0.39873227991139865,0.12509982813686316,-0.13129654899318868,0.023346878425659443,0.19526946330030545,0.4920986029669682
-0.477690567684695,-0.4019463397639082,0.12410023983734896,-0.13480407790474183,0.025558900536497692,0.19510606187909274,0.48782099344112534
-0.47675952343494193,-0.40507237032988946,0.12310808427843054,-0.13839719437444853,0.027762699320592728,0.19489208081459872,0.48354752549691365
-0.4756448268916731,-0.4081088539934824,0.12212472732630134,-0.14206552684763687,0.02996551119259831,0.19462213795814606,0.4792755535026524
-0.47434831975632863,-0.41105279832785035,0.12115130672614868,-0.14579985994612552,0.03217606471972528,0.1942938307564349,0.47500812681615157
-0.47287264134048446,-0.41389975750633307,0.12018878549100098,-0.149594534839684,0.03440299170489747,0.1939082300218501,0.4707533662912742
-0.4712208733478763,-0.4166442834109552,0.11923798011620977,-0.15344870707592642,0.03665330881494808,0.19346995543444293,0.4665227661156397
-0.46939608506597946,-0.4192807226317183,0.11829954353820055,-0.15736618129440216,0.03893118498125607,0.19298658751375056,0.46232879959976575
-0.4674009019792149,-0.4218041625374826,0.11737390961939478,-0.16135396465760654,0.04123720435426447,0.19246728251255046,0.4581824049583991
-0.46523721939719503,-0.4242112710482971,0.11646122927509614,-0.16542003295560506,0.04356827883804541,0.19192070430813601,0.4540909490554091
-0.4629061339972866,-0.42650079863995,0.11556133613320578,-0.16957100635242703,0.045918263383267606,0.19135267939847062,0.45005708934917993
-0.46040808237796466,-0.42867361479230054,0.11467376734399114,-0.17381044389350814,0.048279198617280306,0.19076418738796344,0.4460786411103018
-0.4577430932110056,-0.43073229641132893,0.11379783988837633,-0.17813827846646085,0.05064296863510961,0.19015031217154613,0.4421492450970663
-0.4549110233313483,-0.43268041413538444,0.11293275980339826,-0.18255155739807366,0.05300303737907273,0.18950056764351833,0.4382594628670289
-0.4519116843366537,-0.4345217235866228,0.11207773535968896,-0.18704621210293773,0.05535584407796601,0.18880064009224334,0.4343979682990771
-0.4487448600577988,-0.4362594468971348,0.11123207859614812,-0.19161919224908547,0.057701439784028925,0.18803518549751402,0.4305526985388781
-0.44541031125198244,-0.43789575186443824,0.11039530162655944,-0.19627012673124414,0.06004307825155131,0.18719101550732653,0.4267120267927641
-0.4419078970171207,-0.4394314530334824,0.1095672262987442,-0.20100182513743695,0.06238574834783219,0.1862598847136341,0.4228660738970895
-0.43823788309630013,-0.44086591328190194,0.10874811583164969,-0.20581938826052834,0.06473399567918717,0.1852401740528033,0.4190081350157109
-0.434401386963375,-0.44219712412897316,0.10793880894080964,-0.21072827754012913,0.06708969806102238,0.1841370224090809,0.41513595065265
-0.43040080245988604,-0.44342196247476184,0.10714080875372071,-0.21573213867648688,0.06945057907549668,0.18296083363256277,0.4112523723951199
-0.4262400177269363,-0.44453662641124514,0.10635626984082626,-0.22083127290645335,0.0718100732206023,0.18172450014357974,0.40736501174599643
-0.4219243019535532,-0.4455372265527955,0.10558784468533368,-0.22602235614193816,0.07415872648463144,0.1804400388034172,0.4034847398224808
-0.41745984872418673,-0.4464204618552888,0.10483838885496093,-0.2312994629639896,0.0764867802791448,0.17911552816765672,0.39962331146008406
-0.4128530690065596,-0.4471842652838048,0.1041105668434367,-0.2366559073205291,0.0787871489708304,0.17775319578699966,0.395790732816459
-0.4081097885373057,-0.44782828787438694,0.10340643373913752,-0.24208609833432765,0.08105782591919905,0.17634921865941114,0.3919931209376124
-0.4032345195432841,-0.44835410946429577,0.10272708308793636,-0.24758664984437354,0.08330290013184531,0.17489533374282246,0.3882316648628311
-0.39822996234753977,-0.44876511615707193,0.1020724458883537,-0.2531563460163031,0.08553178038125998,0.17338183548300168,0.3845029544370962
-0.39309686320051823,-0.4490660544929802,0.1014413007949491,-0.2587950907602466,0.08775676837811365,0.17180111655260924,0.3808005312271953
-0.3878343097781051,-0.4492623426304103,0.10083151512850388,-0.26450243127401485,0.08998962956738599,0.170150718463419,0.3771171768600891
-0.38244047242695944,-0.4493592728035131,0.10024048664737084,-0.270276450259646,0.09223813126483638,0.16843496854948414,0.37344727846152803
-0.3769136918793358,-0.44936126442573177,0.09966570682173717,-0.27611367836143264,0.09450356102419481,0.16666466791016055,0.3697886207507187
-0.37125369573629163,-0.44927131786420654,0.09910532996870076,-0.2820102376260341,0.09677998603084605,0.1648548525050458,0.36614312145108796
-0.36546265020119983,-0.4490907777176911,0.09855862159807298,-0.28796385434462196,0.09905552793679974,0.16302121113730844,0.3625163026771911
-0.3595457765480813,-0.44881945140924884,0.09802618131192982,-0.29397589936798746,0.10131533542226412,0.16117613921618437,0.3589156221267258
-0.353511398438474,-0.44845605821477474,0.09750988814668053,-0.3000524335735421,0.10354540850268838,0.15932551662028926,0.3553481089086965
-0.34737048426967604,-0.44799891912643147,0.09701258526843673,-0.306203473175658,0.10573613170588118,0.15746709168528236,0.35181797591676367
-0.3411359077535188,-0.4474467489227389,0.09653758488652274,-0.31244031329217176,0.10788442041108483,0.1555908971765608,0.348324927262246
-0.33482167938447094,-0.44679938445512163,0.09608811267071932,-0.3187715612488076,0.10999378807503225,0.15368155474327758,0.3448636964056527
-0.3284422835120017,-0.4460582826020728,0.09566681319769349,-0.3251992152326356,0.11207229453823359,0.1517218056381185,0.34142496884568324
-0.3220120674568669,-0.4452266535543836,0.09527540740593128,-0.33171635446819986,0.11412903231168768,0.14969628258526652,0.3379973834749774
-0.31554450132312956,-0.44430916359438277,0.0949145444692121,-0.3383076044598147,0.11617030966381228,0.14759449983021772,0.33456994123444106
-0.3090511609602361,-0.44331124022880347,0.09458384214511041,-0.3449525882904272,0.11819680984603358,0.14541229561040228,0.33113402674424897
-0.3025404840125,-0.44223812078708913,0.09428207497795486,-0.3516314238097634,0.12020268663287777,0.14315143907055414,0.32768442171617845
-0.2960166078205786,-0.4410938714023162,0.09400745342654869,-0.35833045717057216,0.12217689782984498,0.1408176703736503,0.3242190911852742
-0.2894787713631224,-0.4398806346424876,0.09375793635198171,-0.3650462213927857,0.12410630791007983,0.1384179088293217,0.3207379976749849
-0.2829217403167226,-0.43859832240914665,0.09353152843268671,-0.371786181715284,0.12597948161632772,0.13595759266215646,0.3172415617295078
-0.2763374699353131,-0.43724485975131616,0.09332652739962702,-0.37856596272353804,0.12778986203776546,0.13343902871020988,0.3137294994540964
-0.26971782216489376,-0.4358169319563715,0.09314169972109727,-0.38540401379139216,0.12953726478158809,0.1308612520781721,0.31020057960453745
-0.26305773504108293,-0.4343110359379948,0.09297637550634208,-0.39231559053046233,0.1312272401844191,0.12822134426355192,0.30665341773310684
-0.2563579631467341,-0.4327245372543349,0.0928304632889332,-0.39930817442791866,0.13286862937639324,0.12551662019688126,0.30308792614156393
-0.24962650069267395,-0.4310564252614643,0.09270439323790199,-0.40637992485528024,0.13447027626586677,0.1227467643029023,0.29950667637029754
-0.2428781144667451,-0.4293075532617543,0.09259900373680172,-0.4135216328645586,0.13603811475281993,0.11991500406336994,0.29591537893057046
-0.23613198193008936,-0.42748032336875863,0.09251539125612133,-0.4207213223377558,0.13757363542282866,0.11702776780462303,0.2923219948024582
-0.2294080636426575,-0.42557796861799296,0.09245474639860984,-0.42796961400437694,0.13907414423156156,0.11409285728298903,0.28873455621330457
-0.22272329868139507,-0.4236037240783459,0.0924181989947819,-0.4352636426379087,0.14053450362402162,0.11111675404520696,0.28515835637004544
-0.21608880205857717,-0.4215602055363273,0.09240669178373603,-0.44260785870808883,0.14194948785649095,0.1081020376266743,0.2815935099164225
-0.20950890686325938,-0.41944921273806557,0.09242089627024284,-0.45001127924402623,0.14331570603120775,0.10504587383095318,0.2780338229274567
-0.2029822472107075,-0.41727198301477786,0.09246117742077332,-0.4574822166254917,0.14463230002409122,0.10194013408417558,0.274467452934617
-0.19650436943373087,-0.4150297210585936,0.09252760748821769,-0.46502262959782736,0.14590018218579048,0.09877308846648172,0.2708791708326593
-0.19007086384350447,-0.4127241094671065,0.09262002396811633,-0.4726245436328967,0.14712019664229706,0.0955320233787251,0.2672534362866193
-0.18367991090129163,-0.41035751686941335,0.0927381218748911,-0.48027032282250176,0.14829101961866006,0.09220580655967534,0.26357721366341796
-0.17733344909952162,-0.40793276174781934,0.09288156523562091,-0.4879371686728678,0.14940770509106727,0.08878648587810521,0.2598415952126433
-0.1710367502354046,-0.4054525006348794,0.09305009685233827,-0.49560459230630216,0.150461523740506,0.08526943488497016,0.2560417938328563
-0.16479679712523757,-0.4029185015532685,0.09324362056630323,-0.5032623634670625,0.1514412570962076,0.08165217583088538,0.2521757146171008
-0.158620277520249,-0.40033115847622175,0.0934622295199786,-0.5109160465896084,0.15233558504352415,0.07793257433772657,0.24824186215688168
-0.15251210361587225,-0.39768955900552855,0.09370616053490935,-0.5185878497695975,0.15313582753071875,0.0741073840487192,0.24423758896826295
-0.14647512722146985,-0.3949922440586012,0.09397567043739435,-0.5263119504567347,0.15383818832932705,0.07017200401549509,0.24015855388508217
-0.14051124157376071,-0.39223854795152147,0.09427085356257311,-0.5341252687470858,0.15444482146119728,0.06612182577436573,0.235999785888244
-0.13462350333507764,-0.3894301589162617,0.09459144540355495,-0.5420562629060598,0.15496342509640298,0.06195486156359852,0.23175809783493817
-0.12881845412570048,-0.3865723777236213,0.09493667655945943,-0.5501151930032765,0.15540552233298288,0.05767471479850628,0.22743498844075474
-0.12310763094957153,-0.383674544473081,0.09530524345909343,-0.5582890971329116,0.1557839558934002,0.05329263213555881,0.22303883408586095
-0.11750742748824264,-0.3807492839144463,0.0956954401684875,-0.5665434180533072,0.1561102885792435,0.048827523459674345,0.21858526091492397
-0.11203699322549118,-0.37781056416098285,0.09610544919140691,-0.5748301451234636,0.15639273220519187,0.044303447706980754,0.21409512278779
-0.1067145863058285,-0.3748709800208544,0.0965337302087381,-0.5831001606499954,0.1566349851257362,0.03974494899187486,0.2095903397999176
-0.10155346499921934,-0.37193901448270933,0.09697939575520685,-0.5913159918091941,0.15683605979696838,0.03517146584486837,0.20508867961624022
-0.09655872371170442,-0.3690171502575123,0.09744244556733708,-0.5994609779210199,0.15699094343617623,0.030592489217012825,0.20059905586358723
-0.09172627377046204,-0.3661015142210561,0.09792376083047333,-0.6075421028426491,0.15709182100892344,0.02600500678585477,0.19611884977759925
-0.0870444746312342,-0.3631832797467213,0.09842483076715257,-0.6155859597132377,0.15712959314994424,0.021394072806289063,0.191634135549575
-0.0824980011951553,-0.36025148687081465,0.09894727213760454,-0.6236296300819018,0.15709548138598387,0.016736350365676934,0.18712274906578655
-0.07807276075115407,-0.35729648454846213,0.09949227324227977,-0.631709760162243,0.15698255763834842,0.012005566999223087,0.18255925455336772
-0.07376035054114907,-0.35431302178076185,0.10006012096482883,-0.6398532870212031,0.1567870257514766,0.007178323228990526,0.17792035531168154
-0.06956076842719675,-0.3513021614913764,0.10064994443450867,-0.6480722013363913,0.15650903501323452,0.0022387222413869988,0.17318929863695032
-0.06548272256010056,-0.3482715799415572,0.10125974471683924,-0.6563630325149653,0.1561527763972741,-0.0028192392110244495,0.16835826269375695
-0.06154166022309287,-0.34523428662950323,0.10188670161365257,-0.664710177747989,0.1557256629758247,-0.007991886412038166,0.16342836402103814
-0.05775627142318775,-0.34220619626263227,0.10252768152990613,-0.6730913364484131,0.15523655236014186,-0.013268388815986113,0.15840754377466484
-0.05414453962957864,-0.3392032066955892,0.10317983028278677,-0.6814832938087924,0.15469320239855264,-0.01863481729084943,0.15330701265139143
-0.050720376554156434,-0.3362384670511819,0.10384112459021766,-0.6898668466986182,0.15409939065600603,-0.024078748814316993,0.14813711567665014
-0.047491577324641265,-0.333320401796477,0.10451076952987282,-0.6982303178802491,0.1534522936080787,-0.029593437671600668,0.14290347033045708
-0.04445940701709541,-0.33045185158554874,0.10518935850869593,-0.706571499596494,0.15274075812305687,-0.035180734505057494,0.13760410992406716
-0.04161970745735946,-0.3276304494069574,0.10587875256492746,-0.7148979310305116,0.15194499144968443,-0.04085219724130942,0.13222817045121274
-0.038965081431139297,-0.3248501034820432,0.10658168497333054,-0.7232253393586225,0.1510379673273772,-0.046628167388798436,0.12675639928208296
-0.03648751985554791,-0.32210323832439713,0.10730115074597366,-0.7315741400304989,0.1499885345403347,-0.05253494867436215,0.12116344797688111
-0.03418080973702125,-0.3193832937957286,0.10803968919067593,-0.7399642566793695,0.1487658665231993,-0.05860057173842878,0.11542158478088825
-0.03204219235930514,-0.3166869384118379,0.10879869898136636,-0.7484091187652193,0.14734455856107725,-0.06484989684677238,0.10950519479578126
-0.03007299063886955,-0.3140155322785436,0.10957792984936199,-0.7569102725736322,0.1457094263201075,-0.07129994754161269,0.10339528188070682
-0.028278217163229966,-0.3113755549498596,0.11037527022002487,-0.7654542874401249,0.14385896142507149,-0.07795636064107982,0.0970831616761716
-0.02666542509162987,-0.3087779450480766,0.11118689936593382,-0.7740133336452288,0.1418065277662593,-0.08481168215430328,0.09057262941590698
-0.025243207571933438,-0.3062365258370919,0.11200780363893223,-0.7825499331682341,0.1395787694785169,-0.09184594448755871,0.08388009042167666
-0.024019761649650168,-0.3037658681835142,0.11283257996031139,-0.7910251579750517,0.13721130744766818,-0.09902954954944951,0.07703245648947413
-0.023001825969179483,-0.30137904068624344,0.1136563798445456,-0.7994083639001126,0.134742496119986,-0.10632800347509308,0.07006302947522816
-0.02219412605637973,-0.2990857052410867,0.11447579956657286,-0.8076858212441903,0.13220660028676146,-0.11370758886094429,0.06300606524228675
-0.021599279837322773,-0.29689093917817255,0.11528951154141856,-0.815865624922621,0.12962802822102784,-0.12114074104454038,0.055891128620336974
-0.0212179883646152,-0.2947950174538638,0.11609846863727423,-0.8239770928757254,0.1270180849332849,-0.1286098458745985,0.04873855978693106
-0.021049300204300757,-0.2927941925396849,0.11690559793402643,-0.8320643008448005,0.12437507823991809,-0.13610848942994982,0.041557228687788536
-0.02109079784656196,-0.29088229544555994,0.11771502126006853,-0.8401750779053815,0.1216876675860126,-0.14363986035755782,0.0343451976535564
-0.021338681586026236,-0.28905278907242804,0.11853096973034054,-0.8483482334226439,0.11894036807700242,-0.15121288482244963,0.0270930412454482
-0.021787864701456713,-0.2873007844489543,0.11935666013910413,-0.8566025538162877,0.11611943585594714,-0.15883747774003765,0.019788654961146093
-0.022432278260336575,-0.2856245273982261,0.12019343378202313,-0.8649308853810352,0.11321722418878007,-0.1665206890940064,0.012421782423188811
-0.02326556396990221,-0.2840259972634921,0.12104040052237203,-0.8733013522583138,0.11023359559944453,-0.17426528005351027,0.004986505732625846
-0.024282197266988662,-0.2825105039264977,0.12189469031107818,-0.8816657247808589,0.10717396400983534,-0.18207138883205012,-0.0025193422812207333
-0.025478869912129443,-0.281085452032625,0.12275223160412804,-0.8899727388114147,0.10404469784590631,-0.1899407260407685,-0.010097685860389298
-0.026855755068182764,-0.2797586687086606,0.12360881240035303,-0.8981825026493213,0.10084754589858623,-0.1978816377884437,-0.017755238989792633
-0.028417175327166797,-0.2785367873690956,0.12446109316646048,-0.9062776292592678,0.09757512935043552,-0.20591284303702356,-0.025507894282605262
-0.030171265241658012,-0.27742411915540743,0.12530726333965286,-0.9142676417825844,0.0942092384973863,-0.21406393534464752,-0.033382331436050794
-0.03212847320781604,-0.2764222569008746,0.12614715688128295,-0.9221852691435586,0.0907227756716127,-0.22237177549537554,-0.041413581982598285
-0.034299118560933886,-0.275530416880859,0.12698182443994674,-0.9300758052084612,0.08708498906644901,-0.23087334448947214,-0.049638714029046016
-0.03669058600851665,-0.27474631295550145,0.12781273792429848,-0.9379828971514169,0.08326853987337254,-0.2395969726490012,-0.05808827594088647
-0.0393049586282087,-0.27406723778703806,0.12864091790158358,-0.9459352233785863,0.0792563073662462,-0.24855462068195763,-0.06677811680060175
-0.04213785296800097,-0.27349102100943473,0.12946628731432647,-0.9539381550726327,0.07504588619961435,-0.2577377534503089,-0.07570429233362738
-0.045178900901383455,-0.27301662884559025,0.1302874634795742,-0.9619727978524687,0.07065045764991064,-0.26711831188322405,-0.08484288432089254
-0.04841381137901921,-0.2726443176953822,0.13110203828129374,-0.9700023639596225,0.06609586846714603,-0.2766546837561898,-0.09415499299039355
-0.051827421909882085,-0.27237539848369974,0.1319072236668721,-0.9779834674870118,0.061414915529516015,-0.28630096495515095,-0.10359546966817167
-0.05540681648454232,-0.27221176300046807,0.13270061858776705,-0.9858784597216921,0.0566406024220257,-0.2960167702722043,-0.11312276332077033
-0.05914357632305804,-0.2721553491367423,0.13348082484870596,-0.993664798393768,0.05180026624809288,-0.3057747536796769,-0.12270697869384009
-0.06303454438167264,-0.27220768942844054,0.1342477064578643,-1.001338663028464,0.046911989679993486,-0.3155638269142132,-0.13233393641308283
-0.06708099782112008,-0.2723696258695795,0.13500221855761504,-1.0089121228541245,0.041983861086861224,-0.32538748376718124,-0.14200438097448567
-0.0712866411193266,-0.2726412143453428,0.1357458775782948,-1.0164053924566792,0.03701576699752217,-0.3352581397326277,-0.15172900062961897
-0.07565517735268819,-0.2730218028055853,0.13648005538585797,-1.0238373131977065,0.032002782346062235,-0.3451895094153346,-0.161521115853525
-0.08018828420370236,-0.2735102499493574,0.13720532573737337,-1.0312176431894693,0.026938997566198785,-0.3551894702496995,-0.1713894367122523
-0.08488461253940102,-0.27410524495826694,0.13792106393684825,-1.0385438938662241,0.021820756426070065,-0.3652555346033528,-0.1813330857090353
-0.08974002717243193,-0.27480568103153485,0.13862541499145,-1.04580363861896,0.01664863660391059,-0.3753741258841739,-0.19134025110350905
-0.09474886667607992,-0.2756110211415492,0.13931563189989873,-1.0529811162212166,0.011427922949070617,-0.385523642734962,-0.20139066397434338
-0.09990566387233654,-0.2765215796832397,0.1399886792568426,-1.0600653508468627,0.0061676791429273944,-0.39568017978292325,-0.21146094920014988
-0.10520664687760889,-0.2775386418981523,0.14064192780390808,-1.0670565080715335,0.0008787658638935245,-0.4058240799502767,-0.2215311222412698
-0.11065045869722119,-0.27866436639477915,0.14127374904358495,-1.073967962585283,-0.004428711622631623,-0.41594539307889716,-0.2315902923595582
-0.11623783670296552,-0.2799014676174286,0.14188385551718583,-1.080823236057159,-0.009747991582725676,-0.42604678521239187,-0.24164000590009566
-0.12197037093365846,-0.2812527435336193,0.14247330760504454,-1.087648898003006,-0.015077761526876062,-0.4361432897576834,-0.2516944599147551
-0.1278487824029986,-0.282720575828755,0.14304419833901905,-1.0944659731095987,-0.020423348824018965,-0.44625922618184866,-0.2617777572870826
-0.13387132434191948,-0.2843065592735972,0.14359910824199268,-1.1012828591901158,-0.025796719611796793,-0.4564233469734349,-0.27191916105884123
-0.1400328656379117,-0.2860113963835319,0.14414047253740123,-1.1080921328130688,-0.031215227132497775,-0.4666636196723775,-0.2821477256008503
-0.14632499161780307,-0.28783512241096104,0.14467001345271108,-1.114872211645606,-0.03669929934120229,-0.47700295996684455,-0.29248766633519035
-0.15273712768487097,-0.28977762048951355,0.1451883621472293,-1.1215932012568242,-0.04226947883173218,-0.48745678029898126,-0.30295543872623054
-0.1592583512902986,-0.2918392762821415,0.1456949383731457,-1.1282249405255786,-0.04794335719031455,-0.49803256081979663,-0.3135588745243836
-0.16587930226187578,-0.2940215411985637,0.146188087542584,-1.134744663891817,-0.05373293345573479,-0.5087309820666399,-0.32429805499121506
-0.17259351311384083,-0.29632715738133103,0.14666541293135368,-1.141141949504936,-0.059642779340889386,-0.5195476882535048,-0.3351670878083365
-0.17939761178568076,-0.2987598681546054,0.14712420165883097,-1.1474195877120792,-0.0656691788854197,-0.5304746460237513,-0.3461557703331785
-0.18629019363907123,-0.3013235909638811,0.14756183618869617,-1.153590353095404,-0.07180022100386656,-0.54150038905528,-0.357250349921313
-0.1932696315222971,-0.3040212281817446,0.1479761072896219,-1.1596709648780532,-0.07801672697068686,-0.5526090940758347,-0.3684331659055177
-0.20033153356255123,-0.30685346669867064,0.14836538823473389,-1.165675365090399,-0.08429389211719296,-0.5637791603965489,-0.37968165505534335
-0.20746678800270935,-0.30981799420281514,0.14872867619449356,-1.171609563781254,-0.09060355114115037,-0.5749824375968213,-0.39096771795941976
-0.21466103064974812,-0.3129094880525136,0.14906553926505609,-1.177469663187031,-0.0969169628083507,-0.5861852180711669,-0.40225852181188815
-0.22189593415851153,-0.3161205145709397,0.14937601795336927,-1.183243505371305,-0.10320791295128595,-0.5973515402739701,-0.413519371783211
-0.22915208681030236,-0.3194431757434758,0.14966051983896422,-1.1889151090017647,-0.10945577754486857,-0.6084484308522962,-0.42471845810750275
-0.23641262942910163,-0.32287106153118433,0.14991972509817278,-1.1944701320752915,-0.11564804420011977,-0.6194518115837905,-0.4358323982391659
-0.2436664845203284,-0.32640091751381384,0.15015450090686386,-1.1999003475090233,-0.1217817495018697,-0.6303512916605389,-0.4468509192456337
-0.25091008413172033,-0.3300334869683949,0.1503658137441554,-1.2052056138488199,-0.1278634119502583,-0.6411521976197565,-0.45777904115960993
-0.2581469716390571,-0.333773228962586,0.15055463277096337,-1.210392841942982,-0.1339073250656696,-0.651873952604722,-0.4686357736786247
-0.26538535078002684,-0.33762696861361513,0.1507218300352728,-1.2154725859562163,-0.1399324519324288,-0.6625450396480935,-0.4794494072013858
-0.2726343248849534,-0.3416018749055706,0.15086809549828092,-1.2204546925035553,-0.1459585148505839,-0.6731958587850067,-0.4902505665829253
-0.2798999673863346,-0.34570336299564,0.15099388878409903,-1.2253446508038834,-0.15200208645628666,-0.6838514261673806,-0.501064895986616
-0.28718236040069156,-0.34993351394784344,0.15109944180964108,-1.2301418768572325,-0.15807349261795775,-0.6945258520297751,-0.5119073111016387
-0.2944743586517289,-0.3542904076342676,0.15118480967782427,-1.2348403483249297,-0.1641751335328761,-0.7052199084383646,-0.5227791974246305
-0.3017622470521935,-0.3587684589869894,0.15124994848533838,-1.2394311268447082,-0.17030148429871614,-0.7159220120726714,-0.5336689891774585
-0.3090278928052483,-0.3633595540506864,0.15129478631196278,-1.2439056917157514,-0.17644065499272973,-0.7266119669387817,-0.5445555939465025
-0.3162516446557248,-0.36805460340822965,0.15131925369545443,-1.248258857687296,-0.182577077033965,-0.7372661640808996,-0.5554134633887844
-0.3234151864789324,-0.372845107910762,0.15132325371905037,-1.2524903555961018,-0.18869470327247195,-0.7478627821873308,-0.5662179176082414
-0.3305037554416578,-0.37772443198963057,0.1513065754333663,-1.2566047358140875,-0.1947800748457682,-0.7583858240668871,-0.5769495654461751
-0.33750744067362537,-0.3826886224601923,0.1512687796131481,-1.2606098455929147,-0.2008246864426209,-0.7688273515842047,-0.5875971251114718
-0.34442153865566616,-0.3877367197884992,0.15120910344253488,-1.2645145080153135,-0.20682623066761704,-0.7791878059964763,-0.5981584120106236
-0.3512460837414108,-0.39287055758577577,0.1511264333253128,-1.2683261030784843,-0.21278849734964525,-0.7894746699724849,-0.6086395893049558
-0.3579847172655497,-0.39809406314138707,0.15101938016828956,-1.2720485838541877,-0.21871993994530356,-0.7996999213740097,-0.6190529693820876
-0.36464307513021754,-0.4034121065967447,0.15088646276248063,-1.2756812062012128,-0.2246311861078974,-0.8098768104746478,-0.6294137835629026
-0.37122691261348084,-0.40882902495371615,0.15072637096957955,-1.2792180540245193,-0.230532016590364,-0.8200165262098379,-0.6397364590206382
-0.3777402456459785,-0.41434705149199397,0.15053825227392087,-1.2826483648339873,-0.23642849038267646,-0.8301253193482002,-0.6500310461412481
-0.38418382804476736,-0.41996496147336365,0.15032195236509008,-1.2859576643280317,-0.24232088581857908,-0.840202593784579,-0.660300465712026
-0.3905542562278015,-0.4256772500937539,0.15007814739339137,-1.2891297080775643,-0.24820293678647154,-0.8502403271565814,-0.6705391325225724
-0.39684387633784324,-0.4314740656438942,0.14980833042278363,-1.2921491191813455,-0.25406251630365734,-0.8602239340254949,-0.6807332461391818
-0.40304148647635274,-0.4373419497993382,0.14951464953680688,-1.2950043905002246,-0.2598835553918361,-0.8701343812764505,-0.6908626734090861
-0.4091336379410571,-0.44326524426757213,0.14919962923471014,-1.2976906659759209,-0.26564869632647387,-0.8799510866008186,-0.7009039858485929
-0.4151062127346235,-0.44922787650504037,0.14886583048667837,-1.300211561914251,-0.27134204927754774,-0.8896549650887207,-0.7108339745988158
