0.7653264333169157,0.2934697261941623,-0.46320031586558114,-0.004949335119969835,-0.0046723619007639555,-0.048935876378628514,-0.03784578911277155
0.7651834242309615,0.323491494703361,-0.47246444814225,-0.004962293541032948,-0.004628394097950314,-0.04897865441051229,-0.037898943504560655
0.7640161916159495,0.3545588062574973,-0.47331620671972474,-0.004956283728952557,-0.004489200174347252,-0.04910011475048047,-0.037947941148949664
0.7618761103945609,0.38622290704425194,-0.4631120621833702,-0.0049293692406276466,-0.004288488926300571,-0.0493073713649283,-0.037933381766637894
0.7588833297513993,0.41801351316091734,-0.4400342727174282,-0.004881437450590436,-0.004067932966661165,-0.04958681221821964,-0.037777089690294814
0.7551738706476302,0.449546412818327,-0.4033987181822874,-0.004813913280635872,-0.003865381714445968,-0.0499031448532018,-0.037396357307312195
0.7508441739853591,0.4805915230903908,-0.35393888467726553,-0.00472921072259157,-0.003704464821157537,-0.050202413119160266,-0.03672259316082746
0.7459048874273302,0.5110916046033231,-0.29396489319419483,-0.004629963483490957,-0.0035881499885124703,-0.05041853903790638,-0.03571938452893759
0.7402530742284245,0.5411344604385221,-0.22729495653971502,-0.00451826792643478,-0.0034975742537552623,-0.050482422621237144,-0.0343944220434252
0.733668792052481,0.5708910278363921,-0.1588973421598196,-0.00439528824286785,-0.0033960291222989393,-0.05033220284255091,-0.03280090544074347
0.7258386263342625,0.6005368049004101,-0.09425292168839504,-0.004261519616070299,-0.003236802927924876,-0.04992296615607874,-0.031026771486735834
0.716405004527037,0.630174818156985,-0.03852898127537958,-0.004117766980616285,-0.0029729270268409446,-0.04923404606884495,-0.029173645108072313
0.7050355315028032,0.6597761353107346,0.00428121860846774,-0.00396655938605287,-0.002566757073445607,-0.0482721908353096,-0.027330738339764665
0.6915012872593408,0.6891500050733126,0.03207109038588821,-0.0038134320682183163,-0.00199760799559113,-0.04706939505392722,-0.025550899102608538
0.6757481074080863,0.717950628074851,0.04502102569122459,-0.0036674156668818196,-0.001266167006849669,-0.04567514135634961,-0.023835896388377027
0.6579423154374533,0.7457213877382702,0.04558157151505687,-0.0035402434580392834,-0.00039498611283702423,-0.04414409326564552,-0.022135740071250146
0.6384744370786852,0.7719702834485895,0.038023803854066854,-0.0034441790013838977,0.0005750737005880008,-0.04252166099523619,-0.02036301256823145
0.6179124534845264,0.7962631454186689,0.027639460996634273,-0.003388845331698924,0.0015920286027612425,-0.040830925769158484,-0.018418966828601863
0.5969093382467656,0.8183155140208298,0.01975749807085178,-0.003377844150642032,0.0026026443780094942,-0.03906471700820471,-0.016224744785915967
0.5760844392925273,0.8380617006372867,0.01879306692168627,-0.003406162211735788,0.003563558305747863,-0.03718588666633077,-0.013749430432160968
0.5559093090983065,0.8556820707580769,0.0275465718548954,-0.003459301920998383,0.004451810511585344,-0.035137009051627595,-0.011027196416196747
0.5366307859370428,0.871577563260332,0.04692160513480683,-0.003514734636058269,0.005272726675720569,-0.032858211566323264,-0.008158390789786137
0.5182552165764104,0.8862928524951866,0.0761385114186735,-0.0035457122953608043,0.006063169167817013,-0.030309268525063476,-0.005293406015704176
0.5005996648572576,0.9004035489991531,0.11340150571241643,-0.003526807129871495,0.00688863870960839,-0.027490237300762093,-0.002602594725502712
0.48339463148259215,0.9143943336872474,0.15685625914346232,-0.003439958690902311,0.007833620745552227,-0.024454438735841817,-0.00023922461644145654
0.4664058207542388,0.9285598723415317,0.20558202793939437,-0.0032794899014492855,0.008985900224128991,-0.02130882088095806,0.0016955065041575664
0.4495361089699838,0.9429562917980198,0.2603279334468709,-0.0030546603884806394,0.010417134517965783,-0.01819959509041375,0.0031766558372562405
0.4328754405556251,0.9574181288854517,0.32374692560872004,-0.002788885917724611,0.0121634097810115,-0.015284922762702878,0.0042627695292283855
0.4166834033543783,0.9716370927704072,0.4000021893419078,-0.002515632178932239,0.014210315779412086,-0.012700385457528116,0.005084239415151462
0.4013105762159928,0.985280037728069,0.49379153585061797,-0.002271916627009518,0.016486804263913135,-0.01052581540871708,0.005815561514955497
0.38708326179764735,0.998110385653245,0.6090065973209479,-0.002091014538350495,0.018870557866108292,-0.008762752967299205,0.006638180744937307
0.37418653416713016,1.0100749083743301,0.7473613882415889,-0.0019961446229619993,0.02120503011020071,-0.00732980608387146,0.007702705744599795
0.36258063409908003,1.021328095137886,0.9073506705692108,-0.001996557301391315,0.023325385249852896,-0.0060787915884454565,0.009099100641100396
0.3519768327388625,1.0321865178631315,1.083824676718757,-0.0020867013182698196,0.025088149583929225,-0.004828847552500316,0.010841149689137046
0.3418838654288602,1.0430287798624627,1.2683172174141149,-0.0022482717702189702,0.026398249499538815,-0.003410382833864829,0.012867729503938583
0.3317180912646074,1.0541743965400094,1.4500837828988709,-0.0024542515784148804,0.027227604187643792,-0.0017074801408205765,0.015059259349360006
0.32095286335372886,1.0657809647506442,1.6176433056582509,-0.002673768950022335,0.027621372909404366,0.0003126390170850558,0.017264272336527033
0.30926900297871435,1.0777915135489975,1.760509655212631,-0.002876738412962638,0.027690712911160997,0.002591071523842509,0.01932925178836547
0.2966631188516223,1.089946276562284,1.870767150028852,-0.0030376672725619352,0.02759371374224157,0.004991739261512617,0.02112505254213152
0.28347726027731524,1.1018519479569564,1.9441906936253377,-0.0031384296307151727,0.027508387879600645,0.0073345990361124895,0.022565071659977676
0.27033241657382073,1.1130841896852082,1.9807214525118688,-0.0031700298157496106,0.027602851369353996,0.00943817983998528,0.023613060594705144
0.25797553967778186,1.12329122938604,1.9842552333344952,-0.0031333569736679543,0.02800804637036924,0.011160015372460036,0.024281158997767272
0.247076948419607,1.1322695036724342,1.9618456812030276,-0.003038802116251111,0.02879765448272905,0.012424918152191742,0.024620653821809602
0.23803276174994703,1.1399939921516442,1.9225311006266192,-0.0029045635921860604,0.029978424352117578,0.013235154544501778,0.024708785713692828
0.23082855295082766,1.1466009301508633,1.8760374133741253,-0.002753631396771683,0.03149222970423197,0.01366192338568534,0.02463470430507127
0.22500447061552242,1.1523334248498966,1.8315868678450817,-0.0026097881805973136,0.03322907629433972,0.013822408745625566,0.024486784329540465
0.21973362695859147,1.1574674656010748,1.796969806110676,-0.002493341234988851,0.03504833423388372,0.013849746437452692,0.02434244846094676
0.2139938544693989,1.1622362281738228,1.7779445265706,-0.002417521877045763,0.036804042253841464,0.013863933165357908,0.024260821768187023
0.20678794549331586,1.1667663834443394,1.7779482119531729,-0.0023864378705383224,0.03836949610740494,0.013950228162273735,0.024278174208072205
0.19735632706859915,1.1710345080762328,1.7980516371594515,-0.0023951256924528742,0.03965662251253664,0.014148736306920177,0.02440614127447831
0.18533075355796796,1.1748472574415474,1.837079868570599,-0.002431704185536234,0.04062678802511979,0.014455624059734589,0.024632899601053623
0.17079477578598715,1.1778464925526229,1.8918436870248907,-0.002481034714224598,0.041291466449848865,0.014833685030620358,0.024927500951626998
0.15424014979169656,1.1795390264471266,1.957463975114377,-0.002528839611284547,0.04170325188830148,0.015228280693894036,0.025247220183266094
0.136431684484003,1.179348374271255,2.0278019254947686,-0.0025650943284841374,0.041939673175448625,0.015584188457752736,0.02554705860101966
0.11821215285881882,1.1766820087677055,2.096015050812517,-0.0025857664395105215,0.04208374194704733,0.015859447655003293,0.02578971833623114
0.10029183144300653,1.1710030168404864,2.1552379374801416,-0.002592552674190239,0.04220578584260854,0.016033589664767596,0.025953826498279483
0.08307260584442915,1.1618919736553968,2.1993456654871655,-0.0025909496713748406,0.042350648403280206,0.01610929833060082,0.026038293800560015
0.0665522629385236,1.1490855712095882,2.2237129459360685,-0.002587517881586023,0.04253281505780355,0.016108196724764687,0.026061552176854692
0.050338333738960794,1.1324838961669368,2.225849964969869,-0.0025873637022111725,0.04273983033524398,0.01606274877517236,0.026055806808198415
0.033772997362411655,1.1121270255704876,2.205788404989803,-0.0025926368120879565,0.04294214936379303,0.016006924882709887,0.026057882129412256
0.01613689883009364,1.088151012598288,2.1661136294017456,-0.0026023519778958903,0.04310599926761735,0.01596818394736819,0.02609921905753689
-0.0031284397896644283,1.060740131566004,2.1115916157157097,-0.0026133252927850463,0.043205368897384584,0.01596255643968819,0.02619775901886272
-0.02425013656885433,1.0300938447082388,2.0484160625799728,-0.0026216718230109614,0.04322995455744604,0.015993463670376965,0.02635380623491806
-0.04706126446150368,0.996422210725487,1.9831883867855633,-0.002624243312498765,0.04318742110715869,0.01605377373790213,0.026550751140951217
-0.07106595370683945,0.9599732465698331,1.9218190483113102,-0.0026195563187254084,0.04310011706590876,0.016129831902735123,0.026760168281144643
-0.09560860527515969,0.9210829974630672,1.8685773090599032,-0.002608049055009179,0.04299785422493117,0.016205995521902813,0.026949665493872284
-0.12008907393762279,0.8802280426962288,1.8254986026782687,-0.0025917696802320125,0.04290918729436971,0.016268498613224637,0.02709123591051836
-0.14415293768116594,0.8380551366556773,1.792280619481225,-0.0025737434517484723,0.04285372655196074,0.016308027546086956,0.02716787331272813
-0.16779791817593723,0.7953662846154408,1.7666785454381004,-0.002557264062750812,0.04283748242998683,0.01632091670704431,0.027176823193275933
-0.19136769675375231,0.7530494965753016,1.7452813310802628,-0.0025452488806445173,0.042852258157060195,0.01630918258293572,0.027128878435528064
-0.2154410285679262,0.7119623134291788,1.7244538519038606,-0.0025396821914337843,0.0428789213538041,0.016279689519399385,0.027044285497928405
-0.24065518783806666,0.672791468211028,1.701193912083881,-0.002541139312370447,0.042893312007928924,0.01624269032833153,0.026946743244617623
-0.2675196827534882,0.6359222084954002,1.6736883661225062,-0.002548464210811528,0.042872905850893546,0.016209940501462804,0.026857362219849697
-0.29627510800433937,0.6013513424980133,1.6414483796696746,-0.0025587858066537334,0.04280234555351555,0.016192612141615575,0.0267902143986249
-0.3268345345217921,0.568668707893321,1.605032654843205,-0.002568064597399295,0.04267652925878256,0.01619931210562001,0.0267503866230167
-0.35881732538610567,0.5371155476983032,1.5654926529226612,-0.002572172718918567,0.04250082581536387,0.016234562701138548,0.026734562820351634
-0.3916570009535452,0.5057104088327194,1.5237584444187355,-0.0025681828910106845,0.04228880927971909,0.016298061839809894,0.026733429526971105
-0.4247448469947774,0.4734188854824806,1.4802001581448445,-0.0025552748145453406,0.0420584227534516,0.01638489032911558,0.026734842687607483
-0.4575649749232425,0.4393359647885677,1.4345385604635963,-0.002534692584015171,0.041827645348852235,0.01648663093761476,0.02672675249690813
-0.48978478564193434,0.4028491422327104,1.3861533469914677,-0.0025085982578663965,0.04161064760721089,0.016593179682276048,0.02669924662125589
-0.5212827064375439,0.36375510131166044,1.334687271141612,-0.0024783093937825384,0.04141520649970394,0.016694898820722656,0.026645552998189215
-0.5521156678829471,0.3223105345995768,1.2807206315176531,-0.0024429181592291543,0.04124187299041619,0.016784674216343897,0.02656225317344166
-0.5824455222107326,0.27920733552234195,1.226241674556413,-0.0023993005488009453,0.041085041436419084,0.016859392730317533,0.026449158541110313
-0.6124523728160303,0.2354733610124843,1.1746865314569597,-0.0023439177844562144,0.04093565940373106,0.016920387287981998,0.02630924174642901
-0.6422624365652531,0.19231176471902084,1.1304538565873863,-0.002275835566879581,0.04078489409143221,0.016972570649068288,0.02614874305311992
-0.6719098732333767,0.15090342152075278,1.0979705922536662,-0.0021995476814967974,0.040627753380960474,0.017022317063884806,0.025977228600962163
-0.7013388788640127,0.1122061561303461,1.0805394805138093,-0.0021259800396982065,0.040465575891998715,0.017074589139168792,0.025807149118679387
-0.7304380631581555,0.07678865477843357,1.0792859182974275,-0.002070661883653362,0.040306536758834964,0.017130191199507337,0.025652481558690883
-0.7590878670300663,0.044733739946343686,1.0925134990086045,-0.0020492506888174114,0.04016384964508553,0.017184167692269877,0.025526364692621664
-0.7871973031969599,0.015634392719386245,1.1156763475394025,-0.0020718392307882186,0.04005205672404019,0.017226117484056513,0.025438144332904825
-0.8147109071726425,-0.011311899085909006,1.1420131848895236,-0.0021381766345010167,0.039982475278805496,0.01724257756848877,0.025390690463996956
-0.8415798648871982,-0.03712555356585515,1.1637122133497322,-0.0022357742547029578,0.03995926860237242,0.017220851284916138,0.025378991320165516
-0.8677085415404951,-0.06281794793120683,1.1733390977762599,-0.002341907648887779,0.039977538866657225,0.0171530459098732,0.025390738519719958
-0.8929020440210957,-0.08916139589156478,1.1652007560604098,-0.0024291596335477856,0.0400242537294704,0.01703893104203543,0.025408963056037393
-0.9168451271165701,-0.11650524184814226,1.136348181642251,-0.0024728983823239883,0.04008187062041482,0.01688662409327381,0.025416021328755263
-0.9391343879140331,-0.1446796988585031,1.0870258756193194,-0.002458387999304817,0.0401335437202945,0.016710890663227135,0.025397694210008485
-0.9593664742218787,-0.17301217779460296,1.0205161266223979,-0.002385299843456854,0.040168176495320104,0.016529679033801918,0.02534609721448329
-0.9772620225928622,-0.2004576035203319,0.942460694463051,-0.002268177005997367,0.040183587210083686,0.016360048325937265,0.025260547623649272
-0.9927873157677356,-0.225819035159574,0.859838167953961,-0.0021326328675897667,0.04018670000329853,0.0162147176570352,0.025146306048317475
-1.006230581451481,-0.24801337174434893,0.7798175145961168,-0.0020083568066491054,0.040190704598538476,0.016100101806919932,0.025011871995851743
-1.0182001770456577,-0.26632465244749703,0.7086981726287349,-0.0019209713923480554,0.040210143862700984,0.016016115357979966,0.02486594710225808
-1.0295347379623259,-0.28058834737344707,0.6510966813276903,-0.0018851401495726392,0.04025553096601901,0.015957470101098138,0.024715136316353747
-1.0411433543080073,-0.2912646152746002,0.6094683444572067,-0.0019009351510801407,0.04032918646466529,0.01591583927023389,0.024563016442516336
-1.0538176471689817,-0.2993833972903135,0.5839811304121807,-0.001954437740949766,0.04042355203168707,0.01588218069138715,0.024410604274528177
-1.068068898238865,-0.30637301561401586,0.5727053664888393,-0.0020221948169758166,0.04052246827867578,0.015848658425176566,0.02425776231490142
-1.0840375768766233,-0.3138092660825949,0.5720536306687898,-0.002077963680826955,0.040605048384223935,0.015809874397033484,0.02410484582410285
-1.1015007792585,-0.3231378378542523,0.577394272442221,-0.0020995902080411413,0.040651071776708514,0.015763393432227078,0.02395393794754925
-1.1199720604712728,-0.33542632303296077,0.5837551794679943,-0.0020740758163139525,0.04064643421581319,0.01570971294267291,0.023809253565078934
-1.1388584181031445,-0.3511935161769786,0.5865219025332266,-0.001999744209804703,0.040587201172291754,0.01565184721308382,0.02367659523063161
-1.1576213364201802,-0.3703460720437833,0.5820205399589781,-0.0018854871312607648,0.04048119572769595,0.01559460341223612,0.023562018968982516
-1.1758894493975263,-0.3922301186947612,0.5678787615116737,-0.001747877425845089,0.04034669679387429,0.01554352546975081,0.023470068151893664
-1.1934894868573527,-0.4157827247264347,0.5430959500841386,-0.0016072334983237562,0.04020856239537279,0.015503482398680792,0.023402051107497907
-1.210392804378434,-0.4397495266176909,0.5078273440212259,-0.0014835703494892,0.040092745779456096,0.01547702604738412,0.023354864749159716
-1.2266057103546986,-0.46292374892698523,0.4629761091116091,-0.0013930586877096607,0.040020574803148086,0.015462884692860213,0.023320779381594457
-1.242051688526778,-0.48436018678781817,0.4097553123073542,-0.0013453956719162317,0.040004203906449445,0.015455152509584647,0.02328838381620005
-1.2564953212418315,-0.5035254200653392,0.3493950152173481,-0.0013424328716790212,0.04004430512937673,0.015443724156604801,0.023244578055611764
-1.2695408179912628,-0.5203605231473448,0.2831142256589109,-0.0013783680629441306,0.04013044412800012,0.01541623140493051,0.023177186974392232
-1.2807089665256273,-0.5352511783948123,0.2123683852937891,-0.0014415897410269703,0.04024388683275545,0.015361229009987851,0.02307757143788836
-1.2895659842242104,-0.5489182253931162,0.1392604753305713,-0.0015178050736340757,0.04036201351648855,0.015271837379785385,0.022942615469785935
-1.2958575134154457,-0.5622557978638586,0.06691621843843966,-0.0015935543488894634,0.0404632195248644,0.01514870719127396,0.02277566897494161
-1.299598275052726,-0.5761521543772352,-0.0003923553166699866,-0.0016589396452388974,0.04053118694260748,0.015001199757053503,0.022586337084568215
-1.3010832319843177,-0.5913291676828851,-0.057525937933195104,-0.0017086279005380743,0.04055766350194136,0.014846130742408618,0.02238929366646666
-1.3008131779115888,-0.6082302495125055,-0.0991850260258257,-0.0017409146789951085,0.040543291253593225,0.014704201474012578,0.02220244293013328
-1.2993560598229488,-0.626974362306579,-0.12092615250696374,-0.0017555326921852956,0.040496491889067066,0.014595085360371376,0.02204472781880424
-1.2971850088804895,-0.6473781142779942,-0.12025322636670774,-0.0017514927853700079,0.040430845507580374,0.014532707143864652,0.021933757469990964
-1.2945391786647782,-0.6690323298215597,-0.09750144957108464,-0.0017262126859764557,0.04036170680110379,0.014522268681152981,0.021883328167605673
-1.2913441248335786,-0.6914079103701305,-0.0562638833365955,-0.001676508483372026,0.0403029168901784,0.014559969433163398,0.02190094939089336
-1.2872095471503235,-0.7139613774341479,-0.003212502055899081,-0.0016010338316690311,0.04026435816148871,0.014635360477441557,0.021985669649431393
-1.281500874469903,-0.7362143399946137,0.05269551135202327,-0.0015029597212719837,0.040250786347460585,0.014735282597739745,0.022126723953664957
-1.2734637363254382,-0.7577919190476653,0.10149862124124413,-0.0013914922511827647,0.040261951029723346,0.01484780612987053,0.022303630750412144
-1.2623704156668263,-0.7784195371757271,0.13376941318484545,-0.0012813055947090107,0.0402936374813859,0.014964744301950628,0.022488212285264833
-1.2476554620315279,-0.7978910301843396,0.1421325576013331,-0.0011898559211194516,0.04033908634316604,0.015082065136383998,0.022648572906852873
-1.2290123558495318,-0.8160294724196637,0.12249226507941585,-0.0011333950684232282,0.040390334616760205,0.01519850732333275,0.0227544686103449
-1.2064325012487396,-0.8326626011994953,0.07475622180367009,-0.0011229465901259807,0.04043928475901776,0.015313434042491681,0.022782968649530843
-1.1801801402297891,-0.8476271427943697,0.0029333258709327223,-0.0011614222193913643,0.04047856771878323,0.015425098598761948,0.022723073662276667
-1.1507104023946662,-0.8608035600027045,-0.08541358483921539,-0.0012425981044233455,0.04050237038497367,0.015530038540529187,0.022578124221354558
-1.1185506853273426,-0.8721695518547705,-0.18028010886410575,-0.0013521202937702968,0.04050731558054691,0.015623579760211446,0.02236535489577307
-1.084175314681726,-0.8818517707894552,-0.270735941443381,-0.0014702793304963641,0.040493291644446726,0.01570086192495138,0.022112646804340254
-1.04790692086821,-0.8901536296932201,-0.346620693288999,-0.0015760185768440786,0.0404639500991905,0.015757684017792095,0.02185319913495361
-1.0098726924073835,-0.8975431120490969,-0.40015826853438896,-0.0016514349944515869,0.04042652417284053,0.015790797656157294,0.021619310640486552
-0.970029263242886,-0.9045960614209676,-0.42722003468566516,-0.0016858392970956306,0.04039071459626677,0.015797773430923867,0.021436638526487313
-0.9282494266714951,-0.9119037631164394,-0.428001214390825,-0.0016783363739252787,0.04036662733721647,0.01577690276918043,0.021320154901155748
-0.8844431202526893,-0.91996466139614,-0.4069594024780386,-0.001638029652192657,0.04036206457966679,0.0157275887460489,0.021272584445617866
-0.8386712857582351,-0.9290856407758084,-0.3719930948432415,-0.0015814638446154054,0.040379771956173156,0.01565136094164958,0.021285485677065223
-0.7912099230879047,-0.9393169758969386,-0.3329891767385118,-0.0015277418060734528,0.040415437827676905,0.01555322266306721,0.02134250284395155
-0.7425349581405571,-0.950437193354763,-0.3000074832684268,-0.001492615060933922,0.04045724643270702,0.015442734103768105,0.021423856312474364
-0.6932236859871072,-0.9619917683691509,-0.2814622176115812,-0.0014833785868738868,0.04048755555940558,0.015334195035790534,0.021510979862533
-0.6437982600171399,-0.9733761923391339,-0.2826774192046393,-0.0014963069477797605,0.040486797325493366,0.015245525604939128,0.021590345882383934
-0.5945610742317086,-0.983943322025833,-0.3051267865470447,-0.0015176103888244318,0.04043905688710644,0.015195855652373667,0.021655825381673776
-0.5454816040394751,-0.9931100412199048,-0.3465272951407531,-0.001527719349084376,0.04033812150386019,0.015202270946270713,0.021709274343640637
-0.49618402337151146,-1.0004402030175459,-0.40177029091979677,-0.0015075642997011628,0.040192321774509286,0.015276480315016173,0.021759356098627173
-0.4460558200417472,-1.0056884568255318,-0.4644843780863984,-0.001444836751830781,0.04002641313408963,0.015422258799698357,0.021818910313993425
-0.39445767289180456,-1.0088001755721798,-0.5288751433713087,-0.0013382372758323885,0.039879195287304645,0.015634362208339067,0.021901478040873446
-0.3409769603799991,-1.0098730722308007,-0.5914134086498075,-0.0011984018056237992,0.03979653149038161,0.015899251465615095,0.022017838157441814
-0.2856452667427746,-1.0090936805884805,-0.6519661855004133,-0.0010452778420855225,0.039820737425008336,0.01619751721296953,0.022173478781626996
-0.22904381844896274,-1.0066654569900544,-0.7140819033366983,-0.0009028195568401308,0.039978631828584216,0.016507472319820516,0.022367696387770204
-0.17225117604305396,-1.0027448828282122,-0.7843307013765926,-0.0007926400269422393,0.04027144229715832,0.0168090783987189,0.02259448484295569
-0.11663591914911821,-0.9973983835858908,-0.8708193916733301,-0.0007284872301553438,0.04066982004177855,0.017087262480409676,0.02284472934116896
-0.06354699921873869,-0.990587191695353,-0.9811963701007034,-0.0007130657799595233,0.04111621782127323,0.017333807079647975,0.023108752825694988
-0.013988006349438992,-0.9821807187375059,-1.1205846795990295,-0.0007379551365104393,0.04153497266407274,0.017547364377373486,0.02337820741251375
0.03163278540264909,-0.971992991407198,-1.2899003615423366,-0.0007864476334018107,0.041848151025160235,0.017731681665017603,0.023646676509265812
0.0736075604001609,-0.9598326011563443,-1.4849258104208571,-0.0008383411931278245,0.04199332660230877,0.01789267053765392,0.023908952903572263
0.11286195563343307,-0.9455552463588007,-1.696340867234795,-0.0008752860151158834,0.0419386547440259,0.018035302867271157,0.02415950708877586
0.15073502712064332,-0.9291092126449833,-1.9107129799451272,-0.0008852725958418911,0.04169118752141445,0.01816132310424945,0.02439096327262403
0.18866366674864293,-0.9105670292923338,-2.1122594525381113,-0.0008651937263435141,0.041296144187047815,0.01826842318614347,0.024593400374988594
0.2278505144544315,-0.8901396419792758,-2.2850569227026867,-0.0008209688133063001,0.04082722731733808,0.018350981017450918,0.024755030362609155
0.26899516185439243,-0.8681717012924544,-2.4153075865528932,-0.000765326373024087,0.04037034230657405,0.018401939528516993,0.02486435511690769
0.3121491720762675,-0.8451178288534568,-2.4932840849963713,-0.000713875158459464,0.040004651334804756,0.018415092768845665,0.024913370356464324
0.3567219859923091,-0.8215007113732405,-2.514655532868461,-0.0006804744246046596,0.039785448707508116,0.018387037279425644,0.024900911545524
0.40162694030488655,-0.7978536186651407,-2.4810226434996676,-0.0006730838979882622,0.03973282917034874,0.01831830879433727,0.024834984959850266
0.445524967603212,-0.7746529991353434,-2.3996300258391154,-0.0006911903682797965,0.03982869919919032,0.01821362221719803,0.024733028376974935
0.48710563580537813,-0.7522506986725365,-2.2823505378438975,-0.0007255505669315873,0.04002268237150456,0.018081478617888863,0.024619535344347406
0.5253433843221371,-0.7308185936326941,-2.1441312877661316,-0.0007604000263555649,0.04024534152159309,0.017933530692982307,0.024521258690010504
0.5596787515001723,-0.7103191698134225,-2.0011452157664227,-0.0007775862548620129,0.04042538537385712,0.017783952639149746,0.024461067136463822
0.5900949966573658,-0.6905124952530929,-1.8689058116652904,-0.0007614974762897856,0.04050659791508701,0.017648746843580757,0.024452177991292474
0.6170841452758301,-0.6710030586251784,-1.7605799900287094,-0.0007033845447775762,0.040460391935475355,0.01754465962567669,0.024494652090032733
0.6415182489018719,-0.6513204915467516,-1.685683050194038,-0.0006038348084962879,0.040291118655038385,0.01748737605944899,0.024575548653063703
0.6644581409193794,-0.6310188414541391,-1.6492695953555618,-0.0004727242919202455,0.04003322664470274,0.01748896772143489,0.024673047978726884
0.6869413728142204,-0.6097728010525373,-1.6516565840434998,-0.00032676636691444954,0.03974149703429243,0.017555026826866188,0.0247634773804387
0.709792657414247,-0.5874485027730475,-1.688642855379535,-0.00018551034612939184,0.03947727638773177,0.017682280249638194,0.02482903572345811
0.7334938625000205,-0.5641319117862208,-1.7521385604847655,-6.704743302036202e-05,0.03929441072810412,0.017857537965393435,0.024863608805367567
0.7581368217425813,-0.5401081729978634,-1.8310996495547693,1.5390547540627266e-05,0.039228277145011516,0.01805856176427781,0.024874641510232515
0.7834629483506502,-0.5157975017740402,-1.9126768421522127,5.523675275686193e-05,0.03929009566512954,0.01825697053358221,0.024880408785900376
0.8089730951811674,-0.4916638799486121,-1.98351842007209,5.274115813375854e-05,0.0394670564569114,0.018422808443295798,0.024903673187429132
0.8340749764352007,-0.46811919152400244,-2.031183555970221,1.3921026817364277e-05,0.03972728997839396,0.018530012027429734,0.024963978670260394
0.858228637547222,-0.4454461583697059,-2.04560405277668,-5.104817859218908e-05,0.04002778258292673,0.01856175376057251,0.02507122820707935
0.88105486639277,-0.42375853650637885,-2.0204742569442256,-0.00012949034153516867,0.04032314500745138,0.0185145191001084,0.025222619536823532
0.9023852382501187,-0.4030076061792978,-1.9543745876386633,-0.00020772477166194564,0.04057352155332909,0.018399837052310714,0.02540375197708204
0.9222508504276534,-0.38303201987537155,-1.8513840071071537,-0.0002724702770435008,0.040750566245164974,0.018242907889169165,0.02559328447113196
0.9408238040263881,-0.3636363373235146,-1.7209504227373027,-0.0003123430563207344,0.04084101283700828,0.01807798469191683,0.025769435730655238
0.9583362495678739,-0.34467529695641635,-1.5768854793153044,-0.0003195394696583282,0.04084776984897668,0.01794117828497644,0.025916188316761096
0.9750040058761755,-0.32611885522820355,-1.4355206559975955,-0.00029153517381660775,0.04078867143304323,0.0178621562886575,0.02602733052251269
0.9909759596800725,-0.3080784447084704,-1.313263912716775,-0.00023233073715896616,0.04069310100806799,0.017856727044945658,0.026107256465408152
1.0063194336853019,-0.290786412286937,-1.2239710436778604,-0.00015259581477852912,0.040596802214984726,0.017922309073218637,0.026168455701058423
1.0210393017258546,-0.27453452249331545,-1.1766355430784365,-6.815801341067362e-05,0.04053539268676603,0.018037696223255087,0.026226581971566968
1.0351185470606212,-0.25958917511444435,-1.173869520571144,3.2930199513709087e-06,0.040537402895768467,0.018167450072828942,0.026294682983809128
1.048562823567179,-0.24610704206894587,-1.2114968093217402,4.6750451388240945e-05,0.04061797324132503,0.01826999095325905,0.02637844229228363
1.0614322903785747,-0.23407390981534565,-1.2793458819501762,5.4479713528107304e-05,0.04077449883656766,0.01830741831418789,0.026474029598119193
1.073849678725476,-0.22328265163897082,-1.3630756549464063,2.908705447086388e-05,0.040985381164957764,0.01825460524832766,0.026569381454016983
1.0859820713625719,-0.21335589056708942,-1.4466546227319639,-1.630066411765694e-05,0.041212588555114914,0.018105314301999405,0.026648613426824997
1.0980025534300497,-0.2038078744176026,-1.5149906175247443,-6.130006503762882e-05,0.04140800546729446,0.017873871982273047,0.02669814133431683
1.110044222318801,-0.1941308915517981,-1.5561997445518072,-8.432188896447345e-05,0.04152269998675951,0.017592061424536322,0.02671238018772641
1.1221612797025793,-0.18388607995045525,-1.563109211042126,-6.958852652245146e-05,0.04151744025830438,0.017302049289977472,0.02669691326039777
1.1343095630414899,-0.17277775688310554,-1.5337846388016654,-1.2706202699682804e-05,0.04137225156290838,0.017047093324268403,0.026667835730133278
1.1463528306192488,-0.1606944967039419,-1.4711079442195065,7.729883006537663e-05,0.04109272850221555,0.016862282206182345,0.026647308391617008
1.1580934722039098,-0.1477081735896293,-1.3816418778267263,0.00018036996033897237,0.04071132547488225,0.016767513405855278,0.02665670951837719
1.16931955404143,-0.13403219352350107,-1.2741423314006097,0.0002714951141299133,0.04028290149525146,0.01676429846659957,0.026709639598754817
1.1798561519808086,-0.11994968570305872,-1.1580888619749667,0.00032834586632943296,0.03987514712621318,0.016836935841240665,0.026807114224456252
1.1896084863185568,-0.10572905713615685,-1.0425084406496954,0.00033782007212008477,0.039555787289338326,0.016957415142779368,0.026936579022427846
1.198586901912753,-0.091546394323594,-0.9352138408468089,0.000299345098990834,0.039379259736594,0.017092501601678755,0.027075161396916358
1.206908056970792,-0.07743143900365733,-0.8424271483437556,0.00022411897609282884,0.039375702017036635,0.01721109080366404,0.027196243225116903
