0.026453504830977304,0.29678394514209194,0.3852092549606434,-0.01222628808442494,0.048795005974479805,-0.03791291249202616,-0.027225941965444717
-0.005992435736528634,0.3084394955386662,1.2112458102112154,-0.01233502373122965,0.04786854511554897,-0.03802820585144172,-0.025877685336681236
-0.03184598250167947,0.32206430793578356,1.1872499350539893,-0.012411262380808114,0.04698962825349361,-0.03745634198750772,-0.024500375240875012
-0.05362187001963048,0.3346824954742712,1.1821188564484046,-0.012440012589888944,0.046377247775735736,-0.03505404817394634,-0.024612157119175505
-0.07481164871074508,0.3431258690123221,1.196491479735089,-0.012417314621829965,0.04620015414952676,-0.033630360095170064,-0.023845586497152446
-0.09899392972691223,0.344378817227477,1.2278364837834044,-0.01235043435177529,0.04652772949300139,-0.03223466727474524,-0.02354615776296865
-0.12877894928443046,0.3360049393419239,1.2710094896211195,-0.012255511097497437,0.04730557326297001,-0.031186712214938128,-0.023648968396739363
-0.16493046923825605,0.31665393755084364,1.3191808993305472,-0.012153596615012295,0.04836425891132469,-0.03072090752327574,-0.023987105654588614
-0.20599947031534527,0.2865561894526183,1.3649477147510138,-0.012066192366357767,0.04945866082281715,-0.0309257989813876,-0.024360298295651894
-0.2486790215935556,0.24782982562522812,1.4014535511886268,-0.012011280433521128,0.050325821115632455,-0.03172028282968267,-0.02461347561094887
-0.2888637000462772,0.20441073499472298,1.4233758276821376,-0.012000560405458344,0.05074498179769965,-0.03287439553558122,-0.024695170255683067
-0.32312305129511465,0.16149663288702734,1.4276710015402605,-0.01203824046549988,0.05058476694010609,-0.03406966730588369,-0.02467374488320815
-0.35007896341326095,0.12454847265564462,1.4139870839707092,-0.01212135661983882,0.04982782247294562,-0.034982949769083733,-0.024705278636550223
-0.37113323241718443,0.0980562291296611,1.3846683540512035,-0.012241282997539151,0.04856987785270444,-0.035371563917807214,-0.024964811097475018
-0.39019267260919505,0.08438830198316431,1.344312409730354,-0.0123859151008269,0.04699601805703555,-0.03513780069030712,-0.025566333939007348
-0.41243181723578126,0.08306360620213196,1.2989091855783563,-0.012541978744400505,0.04534090509002281,-0.03435655864362218,-0.026501711597418688
-0.4425424753377927,0.09070124456425467,1.2546879768364971,-0.012697006328018078,0.04384171517006257,-0.033259330341486384,-0.027622776753771634
-0.48313873650055267,0.10172918984632419,1.216892764787866,-0.012840676778931383,0.04269300971877571,-0.032178460002967806,-0.028676015917053675
-0.5339052949885439,0.10970997108962911,1.1887608725382308,-0.012965404389155989,0.0420118991678341,-0.03146515336354622,-0.02938056848571595
-0.5917500733419462,0.10893197554734761,1.170965174768705,-0.01306626744444666,0.04181979661249391,-0.03140096910821717,-0.029524209069302084
-0.6518231708789273,0.09579886904455465,1.1616842546001305,-0.01314055182696272,0.04204394472012084,-0.03340043224777589,-0.027767776627512335
-0.7089741350887049,0.06959089361988115,1.1573023813199197,-0.013187279128352571,0.04253811085352145,-0.034863676719811484,-0.026787130300803298
-0.7591329760443721,0.032376812387370696,1.153554808795076,-0.013207030481630723,0.043118011391667925,-0.036835885241319866,-0.025590403619696403
-0.8002054186657477,-0.011848694008262634,1.14678723120515,-0.013202160627161966,0.0436039111894032,-0.038945322409164554,-0.024544325385013978
-0.8322911977798158,-0.05846418940867196,1.1349527483904698,-0.013177198244775333,0.043861150502339324,-0.04075828464307828,-0.02398739173333916
-0.8572730474070543,-0.10349857490613987,1.1180529650272288,-0.013138989540454374,0.026207971847244677,-0.04059989849830545,-0.025401081119140374
-0.8780087998334564,-0.1444884385820281,1.097914578179402,-0.013096113632086442,0.025912999124493078,-0.04075492050341519,-0.02623887527810606
-0.8974436362192832,-0.1807178542914739,1.0774067321342784,-0.013057363330763103,0.025455895004280787,-0.039879549507975676,-0.027581049982889707
-0.9179292664964136,-0.21288827814532096,1.0593686147949066,-0.013029581406846708,0.024983899001374505,-0.03813448921167544,-0.029086677427850625
-0.9409116631601546,-0.24245801560823854,1.0455838602248013,-0.013015639155825681,0.02464767494004328,-0.035882605200494376,-0.03036963423541368
-0.966982142270393,-0.2709611792170974,1.0361035868299084,-0.01301352854078615,0.024556568056664216,-0.033612497068484265,-0.031107630853274067
-0.996147604187702,-0.29955227286982955,1.0291065445333776,-0.013017212166091856,0.024744195636992983,-0.03182772172525156,-0.031127831939318742
-1.0281200264252996,-0.3288696139165532,1.0213261692017048,-0.0130191272612806,0.02515497223638133,-0.030928404698060248,-0.030446526951588407
-1.0624680719963806,-0.3591489965147735,1.008908713724216,-0.013013444267991352,0.02565649211338231,-0.03239217198761793,-0.027979978909469096
-1.0985852710952266,-0.3904240451048594,0.9884394837335702,-0.012998773089608236,0.026074538449780096,-0.03362117622617039,-0.026593912250174753
-1.1355514945002134,-0.4226567686625516,0.9578307387753262,-0.012979213274668028,0.026239723625203867,-0.035614725172401024,-0.025363123019386924
-1.1720370671093425,-0.4557305094841113,0.916827604285336,-0.01296334540167288,0.02603072324665442,-0.03793507723203539,-0.024590873475812527
-1.206386242150959,-0.4893459797889869,0.867035390628224,-0.01296160520437761,0.02540081097416619,-0.040094526915983614,-0.024459953063014662
-1.2369254504885543,-0.522924722424287,0.8115386239783047,-0.012983083257778912,0.024381373777846466,-0.04167652542866357,-0.02498870003399601
-1.2624174519256197,-0.5556154164749896,0.7542944351787519,-0.013032915908257434,0.023065207689883786,-0.04243595773535938,-0.026025385344035045
-1.2824864090619004,-0.5864373206105815,0.6994982950176931,-0.013111073685083217,0.02157960397192852,-0.04235242227422689,-0.027284254520424267
-1.2978191596565716,-0.614525213070732,0.6510504781145632,-0.013212715045902199,0.020061448044151498,-0.041622702833072386,-0.028417343111029607
-1.3100202743487268,-0.6393937245191822,0.6121524938177791,-0.013329661139766307,0.018642945519852287,-0.04059547612661711,-0.029105990045172236
-1.3211369927349872,-0.6611253724550527,0.5849966072767483,-0.013452222765166893,0.01744890230744284,-0.03966797993732746,-0.02914869545559335
-1.3330119091387709,-0.6804039309199675,0.5705106320376303,-0.01357067372801133,0.01659843860456211,-0.03917537829242512,-0.02852121279372948
-1.346694256650025,-0.6983601567127612,0.5681704289725755,-0.013676025739344462,0.01619991701556703,-0.03930489410652169,-0.027391301917448416
-1.3621082438161412,-0.7162626429223724,0.575947829755294,-0.013760207784412304,0.016330626122406624,-0.040057893325078475,-0.02608220136368435
-1.378065115368723,-0.7351526212713841,0.5904761356184207,-0.013816067603790136,0.01700205384325797,-0.04126724087058649,-0.02499221961890498
-1.3925837694987766,-0.7555587093339279,0.6074725908907466,-0.0138376616370108,0.01812327763734768,-0.042660014816936306,-0.02448979827194798
-1.403413569211816,-0.7774116112531906,0.6223773172659239,-0.013821082110469087,0.019482728811607657,-0.04394280781113738,-0.024811213390216684
-1.5112840012053737,-0.8002053543833019,0.6310894294572393,-0.013765706707144958,0.020767016757875886,-0.04488222516371915,-0.02598915892676719
-1.5099362273456918,-0.8233438075203037,0.6306353205402457,-0.013675429703128078,0.021623405041389127,-0.04535760440408028,-0.02783334208431052
-1.5024396236704587,-0.8465144615396042,0.6196059835218612,-0.013559300929793199,0.02175395455283943,-0.0453741670578791,-0.029970208014222052
-1.490844221865943,-0.8698968215263332,0.598250457943927,-0.013431117871763022,0.021012271635600693,-0.04503853489342968,-0.031932307216492
-1.4786323906774927,-0.8940717115792028,0.568201205832366,-0.013307822562350687,0.019466804549165596,-0.04451019630067064,-0.03327409698933709
-1.4700483703312965,-0.919637940433066,0.5319116963093427,-0.013206909135573824,0.017402556929227445,-0.043948546258663596,-0.03368421332798574
-1.4690259906020886,-0.9467014511835866,0.4919730275743892,-0.013143318700615556,0.015253840631385383,-0.043473936716551115,-0.03306577366505917
-1.4779790592216682,-0.9744922958018344,0.45051304722880436,-0.0131264304192377,0.0134857669530833,-0.043153454782101044,-0.03156487208225114
-1.4968321002385656,-1.0013266500619111,0.40885327730295984,-0.01315778029389043,0.01246105445837211,-0.04301084196101858,-0.029540456265042286
-1.522640753718362,-1.024975378271027,0.36751473054341144,-0.013230105302483362,0.012334156986738207,-0.0430496767431085,-0.027483073422339972
-1.549984496555809,-1.043308686014136,0.3265504418851144,-0.01332821166664265,0.01300546649947417,-0.043274337630512485,-0.02590239251790545
-1.572076968729248,-1.0549613084094274,0.2860743803933272,-0.01343190469875196,0.014148667544948555,-0.04369666629588363,-0.02521108953572996
-1.582318451327415,-1.0597655571685936,0.24678487746733202,-0.01352069600070841,0.015301474753742116,-0.04432577591073078,-0.025633453553160962
-1.5758786910154208,-1.058815476152509,0.2102692992063262,-0.013579281037178937,0.01599155559233655,-0.045148638194338064,-0.027160230050804028
-1.5508816486449728,-1.0541810112285852,0.17893653913617769,-0.013602152503935115,0.01586103701463476,-0.04483778265030352,-0.030834819529906903
-1.508872022147433,-1.0484073577813287,0.15554625772605757,-0.013595597824124245,0.01475647076859227,-0.04585535106851056,-0.03370597963722116
-1.4544492098955049,-1.0439733558825393,0.14245303437140366,-0.013575981742321754,0.012763861743275314,-0.046809892494144856,-0.0365757529827775
-1.3941946250795407,-1.0428555590085495,0.14080295279466393,-0.01356450405077755,0.010184547455709948,-0.047589714308091814,-0.038990607286329824
-1.3352104568686791,-1.0462862072103998,0.1499563308815035,-0.01358002196858578,0.007461686927516644,-0.04811593129084916,-0.04060159343964964
-1.2836680315327724,-1.0547303107177954,0.16734461188950833,-0.01363238592842982,0.005076364074508377,-0.049639856093546306,-0.0399445021248568
-1.2437168960038263,-1.1923869542554004,0.18883084349234425,-0.01371864760241686,0.0034373987753088045,-0.04964271392370925,-0.039569376701492284
-1.2169649070125603,-1.2100880821379287,0.20949042623734337,-0.01382350734846959,0.0027905764093330695,-0.04948299247166209,-0.03837323202564829
-1.2025623398736494,-1.2315634369388093,0.2246146630413164,-0.013923906828610902,0.00316985799079004,-0.04926635562784766,-0.036669051616245035
-1.1977664664643326,-1.256162304806836,0.23068689743518078,-0.013996291095676752,0.004403383998032535,-0.049092164260549326,-0.03485029422948768
-1.1987680549789121,-1.2830799087493894,0.2260875907344242,-0.014024190958630951,0.006171634618553523,-0.049026310120884764,-0.033317298476009956
-1.2015423224804898,-1.3111196308092954,0.21134411424698385,-0.014003637754081779,0.00809885220545397,-0.04908401401421482,-0.03239968445315494
-1.2025314218088403,-1.338500433821224,0.18885032161102133,-0.013944565923667456,0.009848460028255103,-0.049227133191974054,-0.032288580023604546
-1.1990459397324842,-1.36290133689034,0.16212674721371023,-0.013867647251959929,0.011193404246517448,-0.04937722693588224,-0.03299402897609989
-1.189361916779023,-1.3818514153527965,0.1348363535885695,-0.013797571896319274,0.012043128797601457,-0.04816573648049846,-0.035616736594476145
-1.172566820203098,-1.3934147170115374,0.10985835569504854,-0.013755091944969185,0.012425675251572572,-0.04807426891783886,-0.0372804211646423
-1.1482578393856173,-1.3969547319013937,0.088710896976397,-0.013750622926107656,0.012439289784837835,-0.0490857771776185,-0.0375886771481017
-1.1162137438445563,-1.3936699261336287,0.07149671895585996,-0.01378159568850296,0.012196717688035014,-0.04870601903000038,-0.03871867056718126
-1.0761561179817947,-1.3866221789454762,0.05736110725769006,-0.01383428260699575,0.01178395965058538,-0.04834555295647634,-0.03912779162876167
-1.027699075558569,-1.3801367658139594,0.04526280607359778,-0.013889123586886876,0.011245007873906903,-0.048187476987069086,-0.03872065359822206
-0.9705542365935476,-1.3786849344806076,0.03473650590288324,-0.01392739065814817,0.010590555804698894,-0.04841496847502419,-0.03759147867315377
-0.9049884793039998,-1.3855802310715744,0.026322476900413783,-0.013936816471793493,0.009818932173654801,-0.049152380969246776,-0.035997927739924
-0.8324166180592306,-1.4019346748289625,0.021466787812629118,-0.013914532498956625,0.008935726063023206,-0.05041431107200195,-0.03429900624135201
-0.755884630934643,-1.4262699379114778,0.021911454706752487,-0.013866855379814469,0.00796358433952529,-0.05208054408706979,-0.0328741273834315
-0.6801376029892836,-1.4549647751528703,0.02881022609272943,-0.013806542025108627,0.006940791014847899,-0.05390846538144459,-0.032043190998050315
-0.6110423008539768,-1.483418318921308,0.04192781471414353,-0.013748717296593193,0.005912425699249517,-0.05558343634647478,-0.03200516001608411
-0.554356789687307,-1.5075391609542106,0.059253280187715696,-0.013706712307503807,0.004920051464136084,-0.05679525442945842,-0.032806349353129434
-0.5141293072132629,-1.5250418836779374,0.07719561023174704,-0.013688748408348602,0.00399580080280805,-0.05731944656138899,-0.03434155334920189
-0.49123044112752545,-1.53609632479467,0.09130763867665204,-0.013696028674321232,0.0031648789787770987,-0.055802723599624904,-0.037659957686430906
-0.4825615694411496,-1.543105087001399,0.09730325629361403,-0.013722499339037127,0.0024565441634913964,-0.05489171358905573,-0.03990733054444215
-0.48130921362272294,-1.5496969304323969,0.09206339443834288,-0.013756303865525782,0.0019180246105430787,-0.05354990594548181,-0.042039359804813506
-0.4782944196232415,-1.5593063818854773,0.07437489690650922,-0.01378269163749609,0.0016212864883217099,-0.05209800466431115,-0.04376666210346874
-0.4641144010070226,-1.57386106953707,0.045261270833473866,-0.013787828418645641,0.0016528958325442746,-0.0508506946854877,-0.04487118164771743
-0.4315048020659833,-1.5930586100291793,0.007878704835705186,-0.013762649877977042,0.0020842136142906597,-0.050035500895553794,-0.04523235103215644
-0.37724764664331367,-1.6144921039519873,-0.03297189025907743,-0.013705735900000739,0.00293021807984913,-0.0497422052096949,-0.04483939885300176
-0.30305038603770384,-1.6345558998988512,-0.07162082876458742,-0.013624297498873852,0.004114296870451417,-0.049916802684200415,-0.043790826512339676
-0.21510831193459978,-1.6497567627172587,-0.10246291187827694,-0.013532818118625355,0.0054576943401816605,-0.050398556278161956,-0.042281899672245216
-0.12245768222330411,-1.6578969399777403,-0.12088629330895806,-0.013449592342878638,0.006704346964751384,-0.05226114712518233,-0.03930420768049338
-0.03460467121110811,-1.6586599314191772,-0.12402408995589287,-0.01339211750037956,0.007577984898203896,-0.05277584304717689,-0.03771672931619417
0.0408577257016014,-1.6533985187309321,-0.1111864557979434,-0.013372705990025316,0.007854847594500164,-0.0518437327721811,-0.03781991456186705
0.09994445196504387,-1.6442809544634986,-0.08390715608144639,-0.013395587540758145,0.0074280468247901275,-0.0520114999988112,-0.037306530443799966
0.1428342847873414,-1.6332284531187948,-0.04563817132688541,-0.013456202629515674,0.006341661828016999,-0.052068607626999386,-0.03759535887753777
0.17322813408143078,-1.6211437297375308,-0.0012096413149236263,-0.013542637827813713,0.004783310097635661,-0.052107801597500183,-0.0386868515366328
0.19683391104333214,-1.6077606960454212,0.04379493712126514,-0.013638566405249377,0.0030387058100119655,-0.05219926510441059,-0.040422841881247715
0.2195389180227867,-1.592130966115381,0.08363107008929926,-0.013726819012734936,0.001424216630894118,-0.05235782743886256,-0.04250252570177594
0.24585367055570684,-1.5734603261046112,0.11291695350011333,-0.01379277631741544,0.0002185204559739416,-0.0525388880192498,-0.04453555871635222
0.2780384415704029,-1.5518596386452366,0.12713513809464594,-0.013826984685577396,-0.0003891568837368067,-0.05266208974987017,-0.0461252401527156
0.3160402282032293,-1.5286387700662138,-0.741863184501609,-0.013826618290083628,-0.0003261500224018216,-0.05265038264296262,-0.04696236349677768
0.35808687985428556,-1.5060009745941736,-0.7650354824336065,-0.013795609296113575,0.00035944368099167286,-0.05246705580109121,-0.04690275193280999
0.40160742084908074,-1.4862665639089188,-0.8058725085333385,-0.013743452883886058,0.0015105001314889973,-0.0521357558928193,-0.04600331144765336
0.44412317251165145,-1.4709436751316813,-0.8599034017448659,-0.013682876438080482,0.0028828547548118283,-0.05173635726771049,-0.0445033049758168
0.48386326861614926,-1.4600050844431243,-0.9199989957497983,-0.013626753554369764,0.004177063950509303,-0.05265552975339642,-0.0414790500541382
0.5200242660950503,-1.451632811849821,-0.977323633849676,-0.01358485382997956,0.005083074173527042,-0.05244336335742511,-0.03985236719481225
0.5527284610672178,-1.442514781728415,-1.0229048992362306,-0.01356120608088102,0.005338450493214832,-0.05243618107909638,-0.03863693018439473
0.5827894471329631,-1.4285912912768608,-1.0494826634914682,-0.01355288126655017,0.004792463215822891,-0.0526284540951511,-0.03798018606211333
0.6113776998695561,-1.4060149092547034,-1.0531310886882466,-0.013550721552826422,0.0034591992482437568,-0.05294688295038927,-0.03787057465906462
0.6396443428994494,-1.3720445412481141,-1.034155160699685,-0.01354195078376829,0.0015394578657314285,-0.051991004001824916,-0.03944428843468355
0.6683513553796256,-1.3256498473016232,-0.9969612111380075,-0.013513926285011163,-0.0006029793546631877,-0.0521695451169954,-0.03994019251699856
0.6975751790517974,-1.2677270130850178,-0.9489207346706987,-0.013457869523109692,-0.002511752794014781,-0.05207757690318661,-0.04042580710514797
0.7265673368334138,-1.2009632570518558,-0.8985659216828883,-0.013371456330009935,-0.0037408210168633728,-0.051635337091552456,-0.040743950083814116
0.7538374602638438,-1.1294722232035048,-0.8536519347849709,-0.013259605616884121,-0.003964595051137445,-0.050835139479361954,-0.04081493634023989
0.7774654803420251,-1.0583207359766453,-0.8196282067508549,-0.01313342788084137,-0.003066425039948236,-0.04974950693105194,-0.04063548782401094
0.7955767741431545,-0.9929962141209008,-0.7988895298794874,-0.013007807674443643,-0.0011804682755866148,-0.04852068832151839,-0.040259292224921917
0.8068634298907762,-0.9387843084687583,-0.7909012722130502,-0.012898341935112283,0.001327903235592954,-0.04733210353444653,-0.039770919177449834
0.8110259201140417,-0.9000052889406294,-0.7930148796098249,-0.012818336517390127,0.0039430888696545905,-0.0463676620908785,-0.039262839891258616
0.8090338035726798,-0.8791261257259464,-0.8016058772103594,-0.012776380779347904,0.00612411377724559,-0.04576964347112307,-0.038820191949808604
0.8031395334388645,-0.8758971184571624,-0.8131330374594361,-0.012774805643509851,0.007440399106273881,-0.04560723861586362,-0.03851245133111397
0.7966141377522229,-0.8867867244843357,-0.8248290021441336,-0.012809171749598097,0.007678710713031144,-0.045864652170234846,-0.038387856155567585
0.7932141836954916,-0.9050255973601424,-0.8349251680956518,-0.012868844120465336,0.006888563038508259,-0.04645100186312803,-0.038466663666585646
0.7964468825847142,-0.9214708054575338,-0.8424958385385399,-0.012938639378305397,0.005353428766844854,-0.0472270507949475,-0.038732704025624044
0.8087685653469965,-0.9262724052136015,-0.8471071508629251,-0.013001411484173546,0.0035003753775233017,-0.0480390182927098,-0.039127067062241574
0.830903551881673,-0.9110377647009172,-0.8484565767287844,-0.013041235299787589,0.0017801345566009225,-0.048748827399466906,-0.039550240163072
0.8614728147042374,-0.8709528017656621,-0.846122280144189,-0.013046596843556257,0.0005552362664779133,-0.049252924999702824,-0.039877607623992534
0.8970603646848385,-0.8062372328743004,-0.8394637119516086,-0.013012831729290757,2.5263625078676515e-05,-0.0494869132707135,-0.03998804790554805
0.9327370144699678,-0.7224372634248385,-0.8276667162825437,-0.012943111611434334,0.00020181459683856276,-0.049418841788742174,-0.0397987394324329
0.9629469955979957,-0.6293705017172174,-0.8099151368055502,-0.012847614784221034,0.000929860354076324,-0.049038168978222205,-0.03929458795715594
0.982582530892631,-0.5389369844218173,-0.7856740134080613,-0.012741035423787888,0.0019424259504199565,-0.04834843183982377,-0.038540633372943764
0.9880393453834122,-0.46236331439640704,-0.7550574367478835,-0.012639085462019565,0.002932369602936688,-0.04736888515517719,-0.03767089317166628
0.978049915678481,-0.4076344511127346,-0.7192134282742266,-0.012554927990571922,0.003625674113909374,-0.046144728480897346,-0.036855246827264584
0.9541144067652292,-0.37782300680791714,-0.680601249504071,-0.012496457395015623,0.0038424752285041407,-0.044759524048144844,-0.03625362008923947
0.9203928993833062,-0.37075503487191014,-0.6429972625794778,-0.01246504618086285,0.0035345894253817475,-0.043340055355188936,-0.03597093990162429
0.8830033509376412,-0.3800371269517911,-0.6110850577701579,-0.01245594095582343,0.002792450762099331,-0.04204524301573051,-0.03602605536737307
0.8487966988233335,-0.3970528678024269,-0.5895896356810857,-0.012460060356912779,0.0018204266679633894,-0.04103676198213343,-0.0363437543713056
0.8238344591248081,-0.41326530299134673,-0.5820885858076084,-0.012466636789390147,0.0008863186270014773,-0.040437405680956495,-0.036772607655129866
0.8119269875035187,-0.42212775182212464,-0.589810859739937,-0.012466001197921017,0.0002565162945860622,-0.04029040923714588,-0.037124232661604806
0.813641648675536,-0.42010533336724376,-0.6108278557984417,-0.00592514090280967,0.00013126457436030484,-0.04053542913222577,-0.0372234259372331
0.8261123344133274,-0.4066541546850104,-0.6399886807482982,-0.005895687288910217,0.0005945601810392522,-0.04101295367333166,-0.03695528685322074
0.8437709556906219,-0.38335894152587596,-0.6697500442786124,-0.005853671047506538,0.0015908783185913742,-0.0414995928898626,-0.03629617216924829
0.8598354798231078,-0.35266710348165375,-0.6917652300016983,-0.0058050029888445515,0.0029364492665984415,-0.04176550826354453,-0.03531993934005086
0.8681337474740864,-0.31671072567570635,-0.6988290383303621,-0.005756634326050635,0.004365599220582319,-0.04163675046193462,-0.03417792003601613
0.8647228786815742,-0.27659108550672146,-0.6866285608875635,-0.0057141587617671515,0.005602710784408415,-0.04104298265258072,-0.03305819807436726
0.8488309278345394,-0.232285894464761,-0.6547847038640704,-0.005679842587601688,0.006440068332244725,-0.04003588164429821,-0.03213501772513169
0.822873355348662,-0.18311300148965687,-0.606880843869765,-0.005651671245434893,0.0067962676134249245,-0.03877337068593096,-0.03152133582671554
0.7915947826240943,-0.12850951838521257,-0.5494882862413941,-0.005623736262442071,0.006733842356832449,-0.03747570418486397,-0.03123660779455152
0.8632903891837955,-0.06880123152070422,-0.490499101641078,-0.005587909197359122,0.006428920155902108,-0.03636723275784237,-0.031198601591789644
0.8377199538798337,-0.005664278672894152,-0.43726064268800213,-0.00553636472440021,0.006104623265118896,-0.03689670013161811,-0.029966619241480245
0.8207666414665411,0.057888595042776936,-0.3950203893861626,-0.005464243070568317,0.005954473067581973,-0.036591460080154264,-0.029892284588387413
0.8133191911469382,0.11798254885020687,-0.36604985843479954,-0.005371672822906262,0.006084811549040848,-0.036700985023466026,-0.029521457348637474
0.8140533466238669,0.17064725909035744,-0.349587255352787,-0.005264532498154196,0.0064950676692770385,-0.03710285417326768,-0.028760022405297923
0.8201180847380751,0.21264389702680464,-0.34250165015712897,-0.005153660631735817,0.007097320871477485,-0.03761365907861089,-0.02763769486399516
0.8280768142594939,0.24215278996172795,-0.3404041965201694,-0.005052625217480331,0.007760989921652547,-0.03803657775790052,-0.02631247461330298
0.8347871330479713,0.2591995607094968,-0.33885311159236986,-0.004974526815368512,0.00836149895817756,-0.03820931363238998,-0.025033193589266832
0.8379846394289112,0.265763145743381,-0.33432766269662473,-0.004928564638189917,0.008815054795555024,-0.03803967545590807,-0.024068395204180228
0.8364824455983131,0.2655431876619472,-0.3247642354718625,-0.004917207997309384,0.009091723952840376,-0.03751979479430528,-0.02362310715646811
0.8300462354370204,0.2633899236790332,-0.3096117469284545,-0.004934764712604268,0.009209848144967302,-0.03544009597713017,-0.025047610543415855
0.819099870263627,0.26444917458984407,-0.2895136767153992,-0.0049679017726805,0.009221237666774972,-0.034466462736901786,-0.025702619722705235
0.8044313959460005,0.27315415939784904,-0.26580379137010945,-0.004998253208986751,0.009196431749163294,-0.03344390182611275,-0.02663713626316029
0.7870122970239635,0.292275547059092,-0.23999143860809546,-0.005006704226704177,0.00921431151159902,-0.03246729362213433,-0.02754302432765568
0.767951422151743,0.3222763146022985,-0.21333960126475038,-0.004978395294044957,0.009354576735980516,-0.03158225506019418,-0.028113107164536043
0.748526040661126,0.3611749937475754,-0.18656534169838368,-0.004907116457536964,0.00968884469796861,-0.030780216579226388,-0.02811920060829365
0.7301981927984498,0.40499809146883264,-0.15966619616153732,-0.004797727949772207,0.010267682126369148,-0.03001143851436107,-0.027465031374227233
0.7145387780736421,0.4487358432914895,-0.1318987523052897,-0.004665645839507062,0.011105129602027735,-0.030487612069586587,-0.024925562672321565
0.7030266798558582,0.487566275166727,-0.10196237553172205,-0.004533232779997629,0.0121661471475422,-0.029606940343321033,-0.023231149908017903
0.6967439705863061,0.5180391165105396,-0.0684185212690287,-0.004423925316672647,0.01336341054404993,-0.028638669539282003,-0.021359771387466444
0.6960370309874184,0.5389368423872767,-0.03028828890186741,-0.004355768947076555,0.014567439282829879,-0.027629872592072908,-0.01958201654653223
0.7002480201256756,0.5516296158946601,0.012341636565815328,-0.00433636593672472,0.012250388780532865,-0.026676781628202417,-0.013173961655363059
0.7076295742400838,0.5598598092867739,0.05793887184288238,-0.00436086702145709,0.013032795175864639,-0.025902659760631247,0.00966026415910462
0.7155253463421083,0.5689891676091952,0.10356721277379366,-0.004413636809261361,0.01343945710166591,-0.025424197601760255,0.010114045185464184
0.7208284072832818,0.5848174631752857,0.145410067495646,-0.004472966256383548,0.01343798898131229,-0.02531538617688212,0.01008553351750481
0.7206366632075127,0.6121612243830956,0.17966039833215985,-0.004517207612651572,0.013068348566640988,-0.02557895956568613,0.009694541303121296
0.7129434448161844,0.6534725660687148,0.20352733592422023,-0.0045303652360698015,0.012435528500382799,-0.02613407307550101,0.009108427267628911
0.6971673851414977,0.7078446447443911,0.21606509032782606,-0.004505562167891608,0.01168776869378466,-0.026825161722937946,0.008509801422702041
0.6743567548167517,0.7707309331335757,0.21858013764224493,-0.004445656256939209,0.010188160846512846,-0.009705250576625074,0.008064985456487778
0.6469910740627229,0.8345662606215869,0.21448890712397262,-0.004361203055093669,0.027287549867731964,-0.010066970121213782,0.007896300559416826
0.6184169237170334,0.8902455218843703,0.20864042265034355,-0.0042666555880550875,0.027027462016773064,-0.010013932589299045,0.008060892222931763
0.5920589496480595,0.9291663482332378,0.20625090282352554,-0.004176039866156731,0.027036040460784054,-0.009489969212880109,0.008539173223942358
0.5706119211058205,0.9453549975893064,0.21169429457369127,-0.004099351636912877,0.0272418650015,-0.008557179722820664,0.009236138079031375
0.5554281783106849,0.9371240207574312,0.22743849250633463,-0.004040617003736743,0.027510940416755527,-0.007393257835434364,0.009997678958010035
0.546261889302587,0.9077798232597303,0.2534032532735677,-0.0039980153066241746,0.027678985591699297,-0.006258742586458584,0.010641143863310268
0.5414277521307,0.8651064933643722,0.28693801022037535,-0.003965819562675379,0.02759435363741624,-0.005438415679257156,0.010995425237880451
0.5383075405461106,0.8196661372912453,0.323478705622245,-0.0039373599735772246,0.02716209511180416,-0.005168367796273042,0.010942537156240896
0.5340381526144022,0.7823021074796652,0.35776376204226135,-0.003907925445416564,0.02637847377081122,-0.005566030237093244,0.010451568536691463
0.5261790876723373,0.761503868908797,0.3853165239212293,-0.0038765754740362557,0.025346573828306025,-0.006582642347719053,0.009597461304065816
0.5131961117265886,0.761384359275222,0.40379396280242985,-0.00384623778026171,0.02426727243244447,-0.007994449000054983,0.0085600973578016
0.4946851115501838,0.7808728347782201,0.41380539351464996,-0.00382210628259594,0.023405011765234206,-0.009440014015036972,0.007602138109961392
0.4713490394672446,0.9387030280757978,0.41893136808536857,-0.0038090083015454076,0.023033422223684485,-0.010498235795510921,0.007026547622255813
0.44479259761918843,0.9779357422944075,0.4248912339735975,-0.0038088117957283327,0.023370833748425433,-0.010788862664184782,0.007117769562038951
0.41720390966897547,1.0144880758076729,1.3031057838932127,-0.00381891105064201,0.0245191899931458,-0.010069079570712175,0.008075110903651827
0.3909700946317205,1.0420719279529476,1.328751798964917,-0.003832377217626713,0.026421227797699204,-0.008299320336427723,0.009952219094414785
0.3682575190769599,1.0579339484934238,1.3695470215454661,-0.003839702214624603,0.028849395002615207,-0.00565936214438589,0.01261983154280163
0.3505982287723932,1.063004251526955,1.4246889821252358,-0.003831497239422255,0.03143508333936706,-0.002509529588120658,0.01576710344568911
0.33855374932057325,1.0608875148745023,1.489933510586302,-0.0038012463592007138,0.03373794344701213,0.0006929449913485467,0.01894858446234219
0.3315466264036697,1.0561644697884562,1.5584825682486911,-0.003747295700022791,0.03534347265700441,0.003500338618362483,0.021671227635968952
0.32793266235743745,1.0526392895120624,1.6224598484771948,-0.0036735594010677743,0.035966104425042944,0.0055759902650300164,0.023502999938051404
