-0.45314896857342735,-0.5299320177086366,0.271346440010481,-0.57263390345644,0.31312750220252966,-0.5882707860100671,1.1554499144849095
-0.4891193828116629,-0.5465291700063561,0.2762734584016644,-0.5922668214909934,0.2956429240016909,-0.5618413493020934,1.1451997133131653
-0.5243072855978592,-0.5636431757745806,0.2807550646987711,-0.629342434126465,0.27965592846859383,-0.5524453344245369,1.126273996694397
-0.5586043591308685,-0.5813729863038729,0.28461303501002805,-0.6821948602873099,0.2618843859360141,-0.5651106679671659,1.0997037439988468
-0.5920392814562793,-0.5996889749376451,0.28772241657479314,-0.745260014949595,0.23951756592608403,-0.6015138283511451,1.066879666391365
-0.6247480986414209,-0.6184232916976159,0.2900173582003364,-0.8104548535929147,0.21086115281097245,-0.6600456610117318,1.0292977708275652
-0.656919652308578,-0.6373025271479504,0.29149062573270407,-0.8693019510765179,0.17559213746417882,-0.736382925334335,0.9883990138274856
-0.6887340348766962,-0.656016637379048,0.2921891389505211,-0.9152016208399043,0.1346221746532627,-0.8243817802560232,0.9455316533798697
-0.7203124027999739,-0.6743043208037379,0.292207774510217,-0.9451735140000433,0.0896862885522306,-0.917102066834637,0.9020203164202829
-0.7516914285374734,-0.6920278448336289,0.29168257537145975,-0.9605345059567958,0.04282655432664394,-1.0077945308225464,0.8592774345506675
-0.7828272629031936,-0.7092128520602494,0.2907828603203597,-0.9663138733207262,-0.004074950347969919,-1.0907140838448455,0.8188629704891465
-0.813624690689763,-0.7260402056195623,0.28970044247087634,-0.9696141727415051,-0.049619193603372476,-1.1616586900863195,0.782409223676441
-0.843979554949645,-0.7427928987242736,0.2886341035669781,-0.9774572110041848,-0.09304375320462803,-1.2181868086933767,0.7513838133863044
-0.8738184168347637,-0.7597751241841446,0.28776890388439574,-0.9947914243954116,-0.13423131966314794,-1.2595403699460848,0.7267453048683069
-0.9031201874499517,-0.7772277785365918,0.2872523010948038,-1.0232420988001334,-0.1736150963494058,-1.286376354533362,0.7086150017293327
-0.9319104569329775,-0.7952634112751159,0.28717131260042966,-1.0609096150824426,-0.212013440470132,-1.3004513880433841,0.6961097176384422
-0.9602290566553578,-0.8138357622623245,0.28753598202900127,-1.1031738466952137,-0.25040766125647007,-1.3043783972996057,0.6874378356434702
-0.9880818134471896,-0.8327481697860367,0.28827363123190014,-1.1441683558878195,-0.2896708650304694,-1.3014826677414006,0.6802666223254772
-1.0153945081342937,-0.851694913079163,0.2892360188058324,-1.1784359054055893,-0.33027412588312094,-1.295671054515256,0.6722600677601164
-1.0419877382445952,-0.8703226059110312,0.2902184716777521,-1.2022949274774712,-0.372032706046219,-1.2911631494145364,0.6616123355727286
-1.067585192856126,-0.8882963249692426,0.29098741652821913,-1.214600649038279,-0.41398477505111003,-1.291970994257187,0.6473991740080367
-1.0918570491178834,-0.9053570299505076,0.291311339805038,-1.2168018322826257,-0.45448771678028543,-1.3011518385171212,0.6296417673460906
-1.1144887242249248,-0.9213615237930839,0.29099027594145804,-1.2123964799993745,-0.4915577097087119,-1.3200295555074746,0.6090897593688634
-1.1352568368856106,-0.9363015100251775,0.2898800831337004,-1.2060207670280312,-0.5233829277717793,-1.3476883284674321,0.5868285585021811
-1.1540912548985545,-0.9503022922263036,0.2879092986044956,-1.2024426299875126,-0.548853715522481,-1.3810170277948837,0.563858781379944
-1.1711050866726942,-0.9636035790206233,0.2850876116720597,-1.2056861671127694,-0.5679237395227122,-1.4154201055566742,0.5407755187721057
-1.186582496918869,-0.9765253170799996,0.2815056580411525,-1.2184197700205146,-0.5816683154109519,-1.446072978478201,0.5176167533361465
-1.2009251412876398,-0.9894217157387006,0.2773260654363051,-1.241642583514319,-0.5920206462917428,-1.4693823995305937,0.49388837748055736
-1.214568775232948,-1.0026275905910083,0.2727658905186317,-1.2746366695910223,-0.6012895785431972,-1.4842014532522658,0.46873082702261953
-1.227889124112596,-1.0164030432738258,0.2680712026842406,-1.3151332745143578,-0.6116354169924583,-1.4923890722213804,0.44117418504334593
-1.2411184915067004,-1.0308847704979915,0.26348575762983373,-1.359661353887901,-0.6246737801733933,-1.4984855412261886,0.41042743233200735
-1.2542917398909512,-1.0460537616333656,0.2592172407834742,-1.4040709429768368,-0.6413043102572951,-1.5085409956157751,0.3761525394603142
-1.267233568358929,-1.0617283001014952,0.255405905187474,-1.4442122811730393,-0.6617635476252918,-1.5283994392713354,0.33867766657111603
-1.2795902817068483,-1.077587092321698,0.25210096942899896,-1.4766867248213158,-0.6858230905407816,-1.5619223872782613,0.2991054218674404
-1.2909000627436924,-1.0932205316782835,0.24924950291935152,-1.4994971087111484,-0.7130190407717164,-1.6096748366037672,0.2592780671907136
-1.300687386784497,-1.1082006080367632,0.24670072882229543,-1.5123807961816609,-0.7428084383427505,-1.6684752251702724,0.22157855424295556
-1.3085611096219447,-1.122154447884447,0.24422608078884503,-1.5166688514026092,-0.7745929124806733,-1.731962767261322,0.18857544462084122
-1.3142938153427197,-1.1348250029832232,0.24155249742828017,-1.514682607883408,-0.8076146195353494,-1.7920347332205697,0.1625554741340781
-1.3178638396734637,-1.1461057491914313,0.23840391380833645,-1.5088837002746718,-0.840794904254604,-1.8407486298675955,0.14502145374430295
-1.3194508624394186,-1.1560435522353425,0.2345442518377934,-1.5011265492948884,-0.8726266213655532,-1.872154734906804,0.13625823236598664
-1.3193883806734488,-1.1648127622636089,0.22981479330632687,-1.4923406431565391,-0.9012243974643772,-1.8835650219357412,0.1350795551673583
-1.3180873484053206,-1.172670975111317,0.22415972444097632,-1.4827869851353719,-0.9245787915988573,-1.8759570004618253,0.13885684277665528
-1.3159510040862652,-1.1799100676946221,0.21763565219067352,-1.4727646784046606,-0.9409722476246831,-1.8534846876423885,0.1438899297255973
-1.313300124744119,-1.1868141601174227,0.21040360594802876,-1.4634127062927615,-0.9494376662517955,-1.8223296006752292,0.14610737089729067
-1.3103221724819423,-1.1936304571288803,0.20270498916979834,-1.4571708061154078,-0.9501117061069195,-1.7892896907749887,0.1419895409586707
-1.3070501294380912,-1.2005524961790797,0.1948256534976288,-1.4575803395077276,-0.9443663584613897,-1.7605281395483605,0.12951540738681958
-1.3033702338345536,-1.2077112431734405,0.1870542414186768,-1.4683808082923953,-0.9346748389604066,-1.740788257546915,0.10887682639433838
-1.2990539541466932,-1.215169188078916,0.17964174097993468,-1.4921756726400566,-0.9242463637932592,-1.7331696411512083,0.08271256205018326
-1.293808163729923,-1.222915316173572,0.17276858353792157,-1.5291621585005573,-0.9165200241659738,-1.7393294567479238,0.05570104890101257
-1.28733697652335,-1.2308623628697777,0.16652373388895295,-1.5764404111639756,-0.9146298305508719,-1.759807836021697,0.03350451123534615
-1.279407261559834,-1.2388500552255168,0.1608976339343624,-1.6282219445758237,-0.9209439441591678,-1.7941472897890267,0.021242248850140893
-1.2699069825853315,-1.2466582531965384,0.15578838296052247,-1.6769292990900226,-0.9367474247423337,-1.8406036999588722,0.021837618367289667
-1.25888279233312,-1.2540322263849248,0.15101887859224974,-1.7148605550353593,-0.9620869288496187,-1.8954866598097118,0.03467921984835291
-1.2465436350404482,-1.2607192278854848,0.1463620256415611,-1.7359134743596432,-0.9957438125602192,-1.952423206948,0.055022387798028094
-1.2332227454442362,-1.2665115329717915,0.14157116052040442,-1.7368813892812218,-1.0352764723231707,-2.0020009812090023,0.07441908762503487
-1.2193012224181512,-1.271287058798288,0.13641283327461562,-1.7180147279797922,-1.0770969894316207,-2.032234464144277,0.08222385819089295
-1.2051092070891125,-1.2750361718698993,0.1306985663273936,-1.6827959397469252,-1.1166160802122793,-2.030091514688517,0.06793381298100448
-1.190830691152643,-1.2778642303091492,0.12431134146769011,-1.6370974354523562,-1.1485610226166518,-1.9839662690579225,0.023855842459680098
-1.1764405385167207,-1.2799648859501036,0.11722211136594735,-1.588010525238089,-1.1675842571262585,-1.8865962615779388,-0.05256826716522222
-1.1616953271900134,-1.2815683347363847,0.10949242385421959,-1.5426331085053109,-1.1691997904517846,-1.7376345029834714,-0.15744572742464705
-1.1461846585009583,-1.2828784380331164,0.10126161195917734,-1.5070218836068505,-1.1509266442804849,-1.5450270913333517,-0.28059848582230845
-1.1294314461934607,-1.2840185726849531,0.09272047772815835,-1.4854117305843288,-1.1133491444611736,-1.3245774840703355,-0.4073237819967776
-1.1110146175394229,-1.2850047236448847,0.08407689511689734,-1.479730317765573,-1.0607073014560096,-1.0975626031265144,-0.5214223106856571
-1.0906807546409887,-1.2857552313584057,0.07552102733037404,-1.4894067431941862,-1.0006711724839366,-0.8868596934238736,-0.6087761887954937
-1.0684144734450438,-1.2861329335424185,0.06719800253793796,-1.5114739147630765,-0.9431461313271338,-0.7125377282207072,-0.6605522728318237
-1.0444491447245425,-1.2860027663986349,0.059193731416437675,-1.540966872110867,-0.8982565630771688,-0.5880713222615791,-0.6751692152626153
-1.0192157603911893,-1.285281663063821,0.051535684501644835,-1.5716037037337152,-0.8739675758735783,-0.518160691451591,-0.6584949325698745
-0.9932435771413013,-1.2839606847782046,0.044206093453326586,-1.5967006639563495,-0.8740093384282451,-0.4986498357163578,-0.6222363359123668
-0.9670377765677961,-1.282090724153135,0.037161637191483535,-1.6102279328416202,-0.8967693756645172,-0.5184119280871804,-0.5809872747673045
-0.9409644634526538,-1.2797382691487056,0.030352366538070545,-1.6078661375660506,-0.9355827449319811,-0.5625388951365176,-0.548754332881992
-0.9151711224625544,-1.2769303939848964,0.02373379944112916,-1.5878832757508141,-0.9804356023159191,-0.6158961260526694,-0.5358790605350704
-0.8895618112907461,-1.2736130758271424,0.0172692552739771,-1.5516293328444706,-1.0206384166762876,-0.6661335628695628,-0.5471040403522364
-0.8638328303250574,-1.2696420111086504,0.010923384462846386,-1.5034639082697108,-1.0476856759955189,-0.7055207176651438,-0.5811617714366895
-0.837559387038345,-1.2648123108080849,0.004651094960136445,-1.450015980439358,-1.0574307337664375,-0.7313705582806426,-0.63182683046044
-0.8103104557428663,-1.2589180781625513,-0.0016124046127447725,-1.3988336630471554,-1.0509106758547684,-0.7452030827774055,-0.6899946874211987
-0.7817611121189395,-1.2518211574731564,-0.007955361018433601,-1.3566854570128202,-1.0335904284839543,-0.7510758388914885,-0.7461302607293376
-0.7517716887547383,-1.243504690163111,-0.01448437319698888,-1.3279482117866992,-1.0133054342307288,-0.7536309688419152,-0.7924071029952138
-0.7204119275776809,-1.23409237887501,-0.02131097223777838,-1.313568836026987,-0.9975890709817035,-0.7563814637089962,-0.824022024105651
-0.6879241089346763,-1.2238260189897887,-0.028533155697588988,-1.3109604279961513,-0.9912379053368362,-0.7606202851772461,-0.8394627575634465
-0.6546375385860576,-1.2130075146553756,-0.03621646726801362,-1.3149108939042753,-0.9948497648045364,-0.7651348208167409,-0.8398375844177494
-0.6208618959106242,-1.201922742652203,-0.0443788906213672,-1.3192433606317584,-1.0047240294148736,-0.7666955647084208,-0.8276436115003735
-0.5867934562124678,-1.1907699643248002,-0.052982350213371554,-1.3187057460704048,-1.0140723290328963,-0.7611054238385565,-0.8054730542882452
-0.5524635418224922,-1.1796136603805574,-0.06193182956487184,-1.3104856629428374,-1.0151028179926638,-0.7444787124755567,-0.7751038616782755
-0.5177442637093101,-1.1683764386567788,-0.07108174127571423,-1.2948774500833198,-1.001326762770005,-0.7143882015206547,-0.7372245920673565
-0.4824078544276316,-1.156869664077601,-0.08024848231197389,-1.2749208809381882,-0.9694333976205167,-0.6705794648255803,-0.6917841567502445
-0.4462193185410616,-1.1448515574159794,-0.08922792869353768,-1.2551794381362966,-0.9202554658599118,-0.615088887364188,-0.6387309698586026
-0.40903312468383723,-1.1320937213868374,-0.09781660744760214,-1.2401070197899158,-0.8586266913764078,-0.5517786552226323,-0.5787890342230886
-0.3708653998957181,-1.1184359708148957,-0.10583508640966749,-1.2325693684135384,-0.7922284630164078,-0.4854670098317108,-0.5139407058529928
-0.3319221543161595,-1.1038149008767633,-0.11315155355495375,-1.2330042586409005,-0.7297664161501884,-0.42093251505516244,-0.4474245286322634
-0.2925775717429016,-1.088261211625905,-0.11970267657736636,-1.2394580600586347,-0.6789609366403987,-0.3620747148498958,-0.3832488775568825
-0.25330977901103124,-1.0718707399756944,-0.12550799928097162,-1.2484181163134094,-0.6448541687526157,-0.3114247282472189,-0.3253934166989067
-0.2146112014762475,-1.0547613684722432,-0.13067392069267625,-1.2560857153707579,-0.628830568306254,-0.2700591598634003,-0.27696380483422217
-0.17689497897486964,-1.0370308317322061,-0.13538425264874066,-1.2596008284073323,-0.6285482684566549,-0.23783747823699547,-0.23955998499286044
-0.14041804672677752,-1.018728616184909,-0.13987662416064872,-1.2577819165811637,-0.6387396554508347,-0.21380407016006794,-0.21303039077992525
-0.10523641249239986,-0.9998494413720006,-0.144407178038658,-1.2511553857826139,-0.6526265360560555,-0.19658860033618109,-0.1956529961233374
-0.07120027316320607,-0.9803480397880849,-0.1492091791066191,-1.2413313247038429,-0.663562440535866,-0.1846882167936497,-0.18465642705413562
-0.03798760990860575,-0.9601677050236742,-0.15445329051922113,-1.2300224562890436,-0.6664901913733744,-0.1765917395876683,-0.17690969708396834
-0.005166852234646423,-0.9392709453444005,-0.16021763864780547,-1.218113712533321,-0.6588836087574771,-0.1707782518758295,-0.16958714620723034
0.027725861528984822,-0.9176610524318163,-0.1664741808538847,-1.2051406005433674,-0.6409979886105283,-0.16566914267425176,-0.16065133813228827
0.06111023583457119,-0.895388022519129,-0.17309465276696495,-1.1893579070192923,-0.6154396601080417,-0.15962376852888419,-0.14906856660544862
0.09529878638135963,-0.8725387301526417,-0.17987523214657355,-1.1683503283060033,-0.5862332293360085,-0.1510444663230329,-0.13475182661891963
0.1304550065752763,-0.8492165926810423,-0.18657496995863823,-1.139938560626191,-0.5576750529892918,-0.13860524540091737,-0.1182929522986768
0.166575696627518,-0.8255182851192938,-0.19296000643183445,-1.1030363829268572,-0.5332849165732558,-0.12155647184094569,-0.10058660799949054
0.20349681364094538,-0.8015143981929961,-0.1988444151194593,-1.0581472475988365,-0.5150998082175349,-0.10000639248110259,-0.08245921610265575
0.24091983800158892,-0.7772385540118648,-0.2041195364418491,-1.0073373348862558,-0.5034216142614981,-0.07505917583400593,-0.0643973111933133
0.278454014951845,-0.752686630854062,-0.20876657281961006,-0.9537274878227988,-0.4969885572445269,-0.048709248845657506,-0.046429750747606344
0.3156686631282739,-0.7278250160811995,-0.21285115824578288,-0.900725771245328,-0.4934420989796379,-0.023450770466492347,-0.0281688883666304
0.3521491847015944,-0.7026045781345804,-0.21650248300828198,-0.8512997528672172,-0.489930257114031,-0.0016442380656739766,-0.008970972169342763
0.38755053599843425,-0.6769758416361072,-0.21988241834836963,-0.8075312518903459,-0.4837094679403147,0.015233030124861777,0.011852858348202322
0.42164242394208123,-0.6509011053730519,-0.22315147138087343,-0.7705400865331961,-0.47264628189417746,0.027263546379952985,0.03485012329911147
0.45434096921276845,-0.6243608581114117,-0.22643830707565077,-0.740692346742805,-0.45555345226608496,0.036485207435941636,0.060324095732669274
0.4857219458730209,-0.5973540870691637,-0.22981828550774372,-0.7179098061802307,-0.43232072170520236,0.04683378493018973,0.08833998047034658
0.5160114010885367,-0.5698940023905716,-0.23330434432267633,-0.7019063315434357,-0.40382908125081185,0.06355246403810218,0.11882456833730336
0.5455512211860096,-0.5420017306037641,-0.23685098126889326,-0.6922641847494947,-0.3716737590077944,0.09212140407539006,0.1517066549976867
0.5747406683212433,-0.5137006131057775,-0.24036947571916778,-0.688363090164522,-0.33775970994837884,0.13690363726588992,0.18702395483292247
0.6039600554681032,-0.4850131030469508,-0.24375031625270865,-0.6892377384556703,-0.30386261373087203,0.1998171814212542,0.22492493669224012
0.6334885464774931,-0.45596105051892266,-0.2468875516870334,-0.6934553386988904,-0.271259390669953,0.27938755110810876,0.26552454177810114
0.6634326711471482,-0.4265685879771157,-0.24969975996455657,-0.6990926850656445,-0.24052042909669266,0.3704846995901213,0.30862736036276134
0.6936834359062864,-0.3968654004847773,-0.2521435115325329,-0.7038693353174187,-0.2115197730835687,0.4649040698271016,0.35339749340750887
0.723916485828198,-0.3668876850554609,-0.2542172271590995,-0.7054589620081078,-0.18366288771131117,0.5527426979058746,0.3981084510028031
0.7536415843351231,-0.3366750270659073,-0.2559556358512167,-0.7019454663168694,-0.1562662409447175,0.6243021750284699,0.44012170393978184
0.7822962193682312,-0.30626335572324825,-0.2574170849401693,-0.6923196910543464,-0.12896943384342385,0.6720849729397825,0.4761982252838813
0.8093661728450632,-0.27567605077445806,-0.25866735192993767,-0.6768570905633717,-0.10204099043457127,0.6923946910059754,0.503143856984
0.8345067204719608,-0.2449162301126989,-0.25976413311330576,-0.6572155119018267,-0.07646516978835201,0.686131595750071,0.5186562074247053
0.8576347290037151,-0.2139629932587686,-0.26074594846909827,-0.6361626820534533,-0.053763474707341614,0.6585780537693647,0.5221308973317929
0.8789660464194584,-0.18277330472756037,-0.2616278681218519,-0.6169634574130389,-0.03558870668813285,0.6182373740093883,0.5151530659248568
0.898984115667299,-0.15128986817393436,-0.26240451035502443,-0.602577220801826,-0.02320252556982035,0.5750413107683744,0.5014741921054143
0.9183423173592331,-0.11945422879398268,-0.263058691019695,-0.5948863514472841,-0.016985835317733237,0.5383958301276309,0.48643552487055275
0.937719854321409,-0.08722365147339387,-0.2635725271023969,-0.5941730451071828,-0.016124610088534577,0.5155440515498315,0.4759845023056311
0.9576640360338748,-0.054589950909488816,-0.26393719090258266,-0.5989907215242336,-0.018566536240212934,0.5105932510852934,0.47556075856230207
0.9784566741142567,-0.02159796448098257,-0.2641580313998588,-0.606465856799571,-0.021271649854520742,0.5243338084263178,0.4891499311666626
1.000037419049353,0.01163976155056014,-0.26425323315041693,-0.6129510734801531,-0.020703568479369303,0.5547541996698974,0.5187155274832156
1.0220034446038575,0.04493726008864159,-0.2642461558255908,-0.6148611053547964,-0.013446928696497155,0.5980007927146105,0.564071568552573
1.0436863729877608,0.07804493514833019,-0.26415350332054544,-0.6094800305874964,0.003193467231562687,0.649477782795566,0.6231227881841644
1.0642885274592104,0.11068041841144802,-0.2639730207611183,-0.5955391062887602,0.030747786200564786,0.7048197659883686,0.6923283509838083
1.0830464468641838,0.14258122397511985,-0.2636750348072637,-0.5734260633609668,0.06938133152432245,0.7605610958097446,0.7672505778413873
1.0993838451215614,0.1735715634244234,-0.2632014680283164,-0.5449844568977446,0.11796090136892481,0.8144357732431435,0.8431034349986515
1.1130202019913638,0.20362662774211215,-0.2624739270027648,-0.5129718552020612,0.17433569208523572,0.8653421878348374,0.9152719877742859
1.124013368052344,0.23291236204171395,-0.26140956934535947,-0.4803384138485064,0.23572923478470142,0.9130784912510461,0.979799833974268
1.1327310359995795,0.2617810430386021,-0.2599406727925889,-0.4495336408790547,0.29912593836599194,0.9579819473813483,1.0338281018240087
1.1397619341063647,0.2907137188561287,-0.2580322686691852,-0.42203120722552373,0.36156489712877965,1.000585272118655,1.0759328848259275
1.1457893177005112,0.3202170035379984,-0.25569258038814335,-0.3981835157850539,0.4203098505841343,1.0413483837959652,1.1062777951811602
1.1514548318860405,0.3506983048077496,-0.25297326183677243,-0.3774077826354905,0.47292109867349225,1.0804650402835005,1.1265027809592272
1.157239949005399,0.382354040647999,-0.2499596994038618,-0.35860551672858815,0.517287882456363,1.1177133224147042,1.139321015041605
1.1633860480628906,0.41510509986524263,-0.24675465005256988,-0.34066257082582785,0.5516775125009317,1.152333054337182,1.1478800495138417
1.1698647171575656,0.4486016923859724,-0.24346012724413407,-0.32287880639044925,0.5748283035038995,1.1829596339655672,1.1550297484375793
1.176399399395287,0.4822993511343018,-0.24016224280871828,-0.3052211121743768,0.5860772839918579,1.2076870422741726,1.1626910667453332
1.1825303190811194,0.5155862355575754,-0.23692197091700673,-0.2883551649309889,0.5854895452251802,1.224335610219386,1.1715109023215757
1.187708176363629,0.5479266902994756,-0.23377239526060775,-0.27346814481581033,0.5739507216197361,1.2309457339582015,1.1809146350912723
1.1913987908070058,0.5789822061476232,-0.2307209443348858,-0.26193690762340405,0.5531922742134842,1.2264223773439067,1.189548375205013
1.1931803766690674,0.6086790121253166,-0.22775411076480706,-0.254923480477075,0.5257327133658142,1.2111582974927715,1.195974215442559
1.1928168980242326,0.6372078855256222,-0.22484232235013626,-0.2529936229131659,0.4947315444701809,1.1874144126949615,1.1993884325171718
1.1902945784688332,0.6649606369656302,-0.22194361158993542,-0.2558530190956514,0.4637630386790309,1.1592645113439939,1.2001123333025663
1.1858140225325877,0.692423562177156,-0.21900592518260165,-0.2622757442838151,0.43652033320011735,1.1320177542548986,1.1996732604706344
1.1797376336539978,0.7200573059653494,-0.21596882669388592,-0.2702596986668335,0.4164583101656349,1.1111852415855779,1.200430459667433
1.1725008780648958,0.748193770274353,-0.21276573327732035,-0.27738905534880615,0.40638742043772275,1.1012094417580924,1.2048578193943646
1.1645052259077513,0.7769744912962376,-0.20932769421434771,-0.28132728584654254,0.40805382568887466,1.1042806898625837,1.2147134856657356
1.1560177480520248,0.8063431037292345,-0.20558920155823035,-0.28032327086003533,0.42178345325494815,1.1195876536475589,1.2303634384134965
1.1471040898062146,0.8360898351886235,-0.20149579144710508,-0.2736028437325678,0.446305192217922,1.1432717482984236,1.2504765388040309
1.1376154177693438,0.8659319232854714,-0.19701242399737576,-0.261545515527603,0.478866200426948,1.1691873636329144,1.2721988774114692
1.1272360202722458,0.8956041342155951,-0.1921310197614258,-0.24560449191917597,0.5156886458284037,1.190348007328212,1.2917842871223495
1.1155800363460384,0.9249311681975224,-0.1868752966802036,-0.22799860736181052,0.5527048139240861,1.2007251120252649,1.3055371933320192
1.102309444232658,0.9538598926440162,-0.18130134267006515,-0.21126351799413165,0.5863928140099259,1.1969307708957362,1.3108333600586672
1.0872374050602727,0.9824427644963765,-0.1754931548056027,-0.1977773405688117,0.6144758697116165,1.1793093104358119,1.306940437768501
1.0703851863086642,1.0107805443398403,-0.1695534585435288,-0.18936665588754029,0.6362807171655437,1.1520961901996623,1.2953832629644733
1.0519764309383888,1.0389467305054332,-0.1635911618444824,-0.1870607013087059,0.6526660799022098,1.1225407929286382,1.2797009769652727
1.0323739907706702,1.0669225324842182,-0.15770749954387447,-0.1910123522121829,0.6655783408986655,1.0991649059198554,1.264610085166702
1.0119836334085355,1.0945668584205144,-0.15198311406821177,-0.20056259326767276,0.6774018057623379,1.089566874543289,1.2547714595599453
0.9911580920835501,1.1216322621019579,-0.14646800335703217,-0.2144024776185883,0.6903020809735229,1.0983223074651915,1.2534939759623538
0.9701308221970453,1.1478205675610051,-0.1411756078063193,-0.23078535686606988,0.7057144845630475,1.125539415226163,1.261740056895876
0.9489940673497413,1.1728579135345498,-0.13608155233637717,-0.2477564693688434,0.7240439722162187,1.1664910770391392,1.2777152215671832
0.9277176612942478,1.1965634431112349,-0.13112692446571186,-0.26338620320321887,0.7445678640051705,1.2124873957312028,1.2971562749162902
0.9061914756227591,1.218890102279737,-0.12622554969393238,-0.2760063617305,0.7654990299811435,1.2528265086781436,1.3142407375629208
0.8842704418881077,1.2399272825021488,-0.12127448116293306,-0.28444775286417556,0.7841761061103137,1.2773521052844712,1.322883837039964
0.8618064146128656,1.259868301450084,-0.11616673355709793,-0.28826133877544824,0.7973752320774196,1.2789481993108462,1.3181081070240361
0.838661527026201,1.2789559617478787,-0.11080505261184799,-0.28788133410051303,0.8017535946883281,1.2552880317999358,1.2971755123173283
0.8147076109570338,1.2974236128196508,-0.1051152023337328,-0.28467072587148645,0.7944174962489484,1.2093431752035388,1.260249141370755
0.7898216204147445,1.3154469966579183,-0.09905698757433516,-0.28079196555206126,0.7735561292818036,1.1485013547524883,1.2104691026460699
0.7638864648902829,1.3331157959377233,-0.09263122493657514,-0.27887575689806254,0.7390176176253507,1.082534431434758,1.1534475609577224
0.7368015110396124,1.3504264167862798,-0.08588131075608492,-0.2815153694901312,0.6926601379560957,1.0209836240088017,1.0962835154601824
0.7085002328898297,1.3672919441956624,-0.07888889898781729,-0.2906777787821835,0.6383203881620404,0.9706951171324216,1.0462628155446363
0.6789674436470968,1.3835628915467697,-0.0717642502060009,-0.3071740027460452,0.5813190417969287,0.9342030010117119,1.0094522445626715
0.6482475912937259,1.3990531800732777,-0.06463271146129224,-0.33034690479499956,0.5275541807520311,0.9094290068300526,0.9894243427535041
0.6164391018110029,1.4135681557317272,-0.057619316878530655,-0.3581009342194142,0.4823763244946743,0.8908070037563681,0.9863519687412098
0.5836759203857274,1.426933175179953,-0.05083364608056567,-0.38731522701125176,0.44953529152094235,0.8715359210906419,0.9966689826740947
0.550103188546936,1.4390208903420028,-0.0443569490356311,-0.4145682676540404,0.4304931689361231,0.8463249105358112,1.0133983251592256
0.5158565684001889,1.4497732223322242,-0.0382332256879004,-0.43699391406331173,0.42429809495312526,0.8138172043804012,1.0271208977902024
0.48105276193002233,1.4592122501442115,-0.03246543062406203,-0.4530254736537291,0.4280441135526574,0.7779250397964452,1.0274376572667034
0.44579307267533697,1.4674351213798515,-0.027017221492848617,-0.46279681507258585,0.43776722859304196,0.7475796183398773,1.004696680060281
0.4101750675248126,1.4745922781343423,-0.0218197387698033,-0.46806242076075055,0.44951055124141587,0.7348351483129328,0.9517223154214189
0.37430292023599837,1.4808541663397938,-0.016781995795466555,-0.4716462548447278,0.46026571650532666,0.7517495413247082,0.8652763679044359
0.3382873939070835,1.4863761520943706,-0.011802857379176133,-0.47658286707742903,0.4685571350200041,0.8068571938861961,0.7469852741471822
0.30223187160878795,1.4912720072049062,-0.006782514447226474,-0.48521790791519276,0.4745468716617165,0.9022278284496569,0.6034935530230234
0.2662088821696409,1.495602513188975,-0.0016318508958595402,-0.49854992464758835,0.4796641072220775,1.0320003293040036,0.4456888546104377
0.23023807837030222,1.499379429159275,0.0037210447292282778,-0.5160140084598573,0.4858783029442439,1.1829033182261162,0.28701660697298503
0.19427798818702263,1.5025795587165625,0.009327077315378853,-0.5357590800638838,0.49482302908376197,1.3367220989057655,0.14114403485881832
0.1582389226935961,1.5051614905497497,0.01521430497610492,-0.5553072620566117,0.5070229383067328,1.4741062184440772,0.019465667378432337
0.1220152169293184,1.5070791267622192,0.02138718296714261,-0.5723629343937675,0.5214634570044137,1.578711628683034,-0.07094201846842063
0.08552579820359298,1.508289618926362,0.027826324227964987,-0.5855004643782877,0.5356614548655884,1.6405692851220683,-0.12838780372977351
0.04874740690970643,1.5087564649024987,0.034488736887249447,-0.5945119270437377,0.5462532128796098,1.6578040258087616,-0.15639621054799047
0.011727102538816142,1.5084499018073954,0.04130895544515932,-0.6003164516105072,0.5499469401740837,1.6363169145511527,-0.16241409304579366
-0.02543086934302268,1.507346465961401,0.04820165944038116,-0.6044782307320679,0.5445466311408501,1.5876296437373634,-0.15583783182422312
-0.06259802415248014,1.5054286358434186,0.05506623301793541,-0.6085046232853369,0.5297012700506223,1.5255846474245756,-0.14597191608941812
-0.09966048056618967,1.5026846817072663,0.06179337857330278,-0.6131641978704959,0.5071023095896928,1.4628528281728113,-0.140475995660686
-0.13654795592930483,1.499108505133295,0.06827354183190643,-0.6180609512997001,0.48002989936071894,1.408163025393513,-0.14461949069196167
-0.17324215753740277,1.4946992540431894,0.0744066713658563,-0.6216293758785306,0.45237361548268296,1.3648751180639525,-0.16134400211310942
-0.20976301252452156,1.4894606776517694,0.08011272085907273,-0.621596055946399,0.4274416181064913,1.3310899190787853,-0.19185740626118836
-0.24614033203223384,1.483400452468625,0.08534215625563416,-0.6158173939701685,0.40695151442549654,1.3010672139788932,-0.2363446922418694
-0.28238371388965966,1.4765299938618952,0.09008537140222223,-0.6032827297965322,0.3905384039223426,1.2674247086349753,-0.2944162243256555
-0.3184628919103875,1.468865457202697,0.09437933840486998,-0.5849967606644788,0.37594426325754177,1.2234733734453571,-0.3650970202530788
