-0.2533343254034812,-0.03901883987613227,0.13720068448319886,0.3175340010618015,0.2665993575751734,0.4963485388253457,0.6755193546478159
-0.24799096723258243,-0.03711442181876341,0.13622634770751632,0.3254811146029031,0.2680178856787874,0.5032836188627343,0.6827484392783777
-0.24258302117944186,-0.03510499914812447,0.1352874815495613,0.33337577855171036,0.2693612621214204,0.5101061732669531,0.6898703671989549
-0.23712161278526364,-0.032989900572001574,0.13438369261877303,0.3412233502793341,0.27062359196275076,0.5168093038694839,0.696887471024647
-0.23161372346199172,-0.030767240199868505,0.13351379389028178,0.34902933636633854,0.2718033628311638,0.5233980955531304,0.7038129475996042
-0.2260623723913239,-0.028434118083247365,0.1326761704827955,0.3567972967176895,0.27290381206359104,0.5298876173323431,0.7106670979454973
-0.2204677600361373,-0.025987128843560425,0.1318692887728868,0.3645275683920409,0.2739321560325852,0.5362988008006573,0.7174723940163806
-0.21482894408683867,-0.023423024745067012,0.13109220588879597,0.3722168777051602,0.2748979585080763,0.542653316773833,0.7242485510771784
-0.2091455032133457,-0.020739323465801505,0.1303449380719461,0.3798586739644122,0.27581111791280527,0.54896876544267,0.7310086824307068
-0.20341871676884632,-0.01793466430654512,0.12962859102941587,0.38744398807534874,0.2766799667352012,0.5552553094100332,0.7377572662624553
-0.19765201416367956,-0.015008799050429025,0.12894522806410996,0.39496270068847866,0.27750984143084145,0.5615143898460133,0.7444901673833957
-0.19185072824020882,-0.011962225510587666,0.12829752741122785,0.4024051566238364,0.2783022934304769,0.567739548381991,0.7511964624262173
-0.18602140991089985,-0.008795588567997685,0.1276883337132133,0.40976399289404325,0.2790549625751741,0.5739188322255506,0.7578614359614047
-0.18017105026369956,-0.005509045389261521,0.1271202245138853,0.4170358687065798,0.27976206202881004,0.5800379389144493,0.7644699232745267
-0.17430649796440106,-0.0021017969860615505,0.1265951900628162,0.42422260744807294,0.28041540380167035,0.5860832181736193,0.7710091960827913
-0.16843420164869652,0.0014280696759574089,0.12611447571908638,0.4313312273018172,0.2810058675328535,0.5920438519889023,0.7774707933990249
-0.16256023449054544,0.005083379780506177,0.12567858051759845,0.43837253890152583,0.28152513678414826,0.5979128717328922,0.7838510204472723
-0.15669045480502286,0.008867353779247562,0.12528736265400628,0.4453584010200629,0.2819674025278691,0.603687015616637,0.7901501771520014
-0.150830660402974,0.012782883968843344,0.12494018516425133,0.4522982142638592,0.28233062475784515,0.6093656868589078,0.7963708465608392
-0.14498667846519958,0.016831739145755493,0.12463604444001085,0.45919561061967396,0.2826169366516996,0.6149494081151738,0.8025157265377039
-0.13916442718971983,0.0210138328481551,0.12437365248726676,0.46604639777679707,0.2828319297744826,0.6204381946333775,0.8085855248996339
-0.13337002468513923,0.02532668310724612,0.1241514783102388,0.47283856300762306,0.28298286061065414,0.6258302207879445,0.8145773840017868
-0.1276099803175094,0.029765184109537147,0.12396778187068179,0.47955457900011716,0.28307617732779944,0.6311210639822674,0.8204841844343701
-0.12189141057811034,0.034321797568934734,0.12382068651593653,0.48617554848265987,0.28311504684434763,0.6363036976046944,0.8262949203972285
-0.11622213538323482,0.038987237320073316,0.12370832867083631,0.49268610418690006,0.2830976467687409,0.6413692788209017,0.8319961534028237
-0.11061049056443747,0.04375164719321056,0.12362909894700645,0.4990786596432755,0.2830168229749559,0.6463086375012502,0.837574345108271
-0.10506476403528583,0.04860615603578126,0.1235819537673109,0.5053557130191066,0.2828613400901245,0.6511142241614445,0.8430186624473224
-0.09959230859827319,0.053544553615506425,0.12356674147019935,0.5115294349202478,0.28261848304695714,0.6557821365031627,0.8483236740576466
-0.09419855349068335,0.058564706207862985,0.12358446266561816,0.5176185682111785,0.2822773500861581,0.6603137484272605,0.8534912655499293
-0.08888626482774545,0.06366927349578201,0.1236373802655102,0.5236434730797382,0.2818319398645052,0.6647164508405018,0.858531146128337
-0.08365542647616743,0.06886535357779985,0.12372891421925962,0.5296206917293272,0.2812831470600311,0.6690031152410659,0.8634595422474914
-0.07850398295967878,0.07416290186934783,0.12386329710434077,0.535558508913026,0.28063903487193675,0.67319012290999,0.8682960748205397
-0.0734294148749787,0.07957211576370209,0.12404502041838246,0.5414546342651365,0.2799131751567296,0.6772941343848262,0.8730593178815153
-0.06843078954221808,0.08510034906487972,0.12427815442161386,0.5472964751867113,0.2791213263210203,0.6813281239490935,0.8777619841647196
-0.06351068010943356,0.09074937260215309,0.12456566269090616,0.5530637428202044,0.27827714081491994,0.6852974639122977,0.8824069020310696
-0.058676297382676657,0.09651380564432385,0.12490884529886226,0.5587325732517994,0.2773878659983333,0.6891969251913803,0.886984830257834
-0.05393937613579315,0.10238126813874601,0.12530702703865867,0.5642800954630458,0.276451068146916,0.6930093332185623,0.8914747182135886
-0.04931474255754704,0.1083343214407333,0.1257575624826636,0.5696884496026345,0.2754532526593612,0.696706316484605,0.8958463930048147
-0.044817918736757674,0.11435374078258195,0.12625616833161923,0.5749475594763359,0.27437089505920864,0.700251189857972,0.9000650386794925
-0.040462428599468366,0.1204222845635942,0.12679753022435256,0.5800563527938561,0.27317389355382193,0.7036036164286372,0.9040964116965552
-0.03625754623408593,0.12652801943542014,0.12737608004413536,0.5850224759019231,0.27183089476351957,0.7067253566291181,0.9079116264945466
-0.032207063188600164,0.1326664345291046,0.1279868099063108,0.589860785128482,0.27031544761406406,0.7095861759081177,0.9114905563263109
-0.028309332098662206,0.13884093477757553,0.12862598339118508,0.5945909890638585,0.26861163506275215,0.7121688638695152,0.9148233398324901
-0.024558496489193022,0.1450617027821678,0.1292916219311496,0.5992347952706462,0.26671782800123983,0.7144723531356213,0.9179100123304084
-0.020946546406372807,0.15134325192170736,0.12998368171018534,0.6038128501804604,0.2646475494195448,0.7165121615084982,0.9207587290807451
-0.01746569744075294,0.15770121510390153,0.1307038903201205,0.6083417268651048,0.26242708518316876,0.7183178380479105,0.9233832896671069
-0.01411057468234995,0.16414902874444476,0.13145527670497176,0.6128312543287155,0.26009028326635597,0.7199277241168954,0.9258006581078346
-0.010879763769075982,0.17069519444540876,0.13224149172739935,0.6172825787205033,0.25767172682745715,0.7213820068171373,0.9280289445898436
-0.007776439148851121,0.17734171979713784,0.1330660637516695,0.6216874267668764,0.25519992503503697,0.7227155462688122,0.9300859880712966
-0.00480797597542854,0.18408412080956488,0.1339317466574964,0.6260290001253129,0.25269219054826864,0.7239521111627052,0.9319883965205281
-0.00198467563950627,0.190913002420404,0.13484008726749414,0.630284688870398,0.25015244356228683,0.7251013630081763,0.9337507731808217
0.0006820554960002494,0.1978167879224291,0.1357912719608423,0.634430361358239,0.2475724142899423,0.7261592400183371,0.9353849183231768
0.0031816001592489362,0.2047847911705598,0.1367842314632046,0.6384454811653182,0.24493582232256114,0.7271115001644441,0.9368989966163073
0.005505618588575053,0.2118096827593905,0.13781691852506936,0.6423179033887279,0.2422243405603201,0.727939359040849,0.9382968896499518
0.007648792746351358,0.21888858304650385,0.13888664767547537,0.6460470867338028,0.2394237139193551,0.7286256506933143,0.9395780880193522
0.00960872928628964,0.2260224744236098,0.1399904031905415,0.6496447133961247,0.23652841233095268,0.7291598920562234,0.9407384348731299
0.011385182014806585,0.23321419279877675,0.14112506596688207,0.6531323019722761,0.233543639574859,0.7295410398603497,0.9417718066688154
0.01297893828942638,0.240465721333742,0.14228755863227646,0.6565361845968507,0.2304842596382444,0.7297774494644815,0.9426724833392509
0.01439076717399156,0.2477757096725095,0.14347494142258932,0.6598809856590652,0.22737102797326492,0.7298843472860774,0.9434376507020302
0.015620747052892443,0.2551380309108077,0.14468450052274343,0.6631832590671521,0.22422520110214084,0.7298797705366477,0.9440693268531997
0.016668119481614254,0.26254182565038625,0.1459138575565968,0.6664470298065953,0.22106297289146706,0.7297802337442892,0.944575089763715
0.01753162011809209,0.26997299880667247,0.14716110242948197,0.6696625632457662,0.21789117351616863,0.7295972925914409,0.9449672908293376
0.018210081691289452,0.277416691465536,0.1484249244170406,0.6728088276149427,0.21470529427719628,0.7293357599972637,0.9452608652813586
0.018703034021835357,0.2848599904925835,0.14970470116650098,0.6758590574989513,0.21149027805710774,0.7289937473145823,0.9454702459268632
0.019011056735229206,0.2922941351347288,0.15100050938161183,0.6787879006977271,0.20822380416970926,0.7285641466225727,0.9456061175128133
0.019135751379077783,0.2997157013992937,0.15231304131950363,0.6815781473994804,0.2048811762989129,0.7280367993465507,0.9456727468665606
0.019079344946947952,0.30712657796182713,0.15364343633235827,0.684225171178622,0.2014405442716315,0.7274004982363745,0.9456664073082665
0.018844062845253428,0.31453286176328576,0.15499305463874286,0.686737922949102,0.19788713930177104,0.7266441397077565,0.9455750755491852
0.01843147580460089,0.3219430138879642,0.15636322643254708,0.6891363791316367,0.19421547847164647,0.7257566988423215,0.9453792391327998
0.017842017619069582,0.3293657094844833,0.1577550065579187,0.6914463978110107,0.19042902184887733,0.724726113733073,0.9450534219236549
0.017074801242224696,0.336807815201736,0.1591689598603261,0.6936936286492363,0.18653741622894274,0.7235375152095959,0.944567972231479
0.01612776062727702,0.34427286563341714,0.16060499898286662,0.6958982382161891,0.18255207804811904,0.7221714386532598,0.9438907538382459
0.014998051342929789,0.3517603018400739,0.16206229372137224,0.698071757070927,0.1784813005857514,0.720602679701785,0.9429885681467851
0.01368258341481732,0.35926558380711276,0.16353926517892275,0.700216543387105,0.17432619637717248,0.7188003250798446,0.941828323371578
0.012178547512580637,0.36678110860394714,0.1650336668299418,0.7023275148444725,0.17007855352588022,0.7167292460308957,0.9403780766370278
0.010483825292517618,0.37429769292563236,0.16654274035000297,0.7043952190927388,0.16572114385820913,0.7143530304294053,0.9386080792148616
0.008597229324711247,0.3818062578764793,0.16806342112075776,0.7064091419491525,0.161230327436801,0.7116379965067896,0.9364918860304946
0.006518576755710767,0.3892993178972206,0.1695925604701297,0.7083603609959264,0.1565801732292862,0.7085576312024716,0.9340075163800927
0.004248645543999468,0.3967719337239735,0.17112713111964564,0.7102430788127936,0.1517469645466659,0.7050965985391751,0.9311386309268891
0.0017890816148142252,0.40422192722333616,0.17266438943337878,0.712055014530297,0.14671298411796604,0.7012534405580642,0.9278757251895016
-0.0008576822719627875,0.4116493403030687,0.17420198093706424,0.7137969412610854,0.14146883933122792,0.6970412933059594,0.9242173768064046
-0.0036884634062275936,0.41905530563463833,0.175737989992613,0.7154717692056343,0.13601413413214092,0.692486353043039,0.9201715439094931
-0.0066993269589344625,0.4264406400434929,0.1772709460240717,0.7170835204436543,0.13035680917933262,0.6876243655881272,0.915756753422895
-0.009885583557585,0.4338045390347284,0.17879980426636038,0.7186364073138469,0.12451177882185643,0.682495923112828,0.9110027870739341
-0.013241841148711771,0.44114372222754794,0.18032391701771416,0.7201341013535754,0.11849951377018465,0.6771416695632214,0.9059503021382285
-0.01676215581691152,0.4484522531333797,0.18184300210710388,0.7215792165943298,0.11234498736401774,0.6715985135537201,0.9006488648240205
-0.020440296721525267,0.45572206526818243,0.18335710288293391,0.7229730319444716,0.10607703791407036,0.6658975960056648,0.895153195061706
-0.02427010951838928,0.46294403532102646,0.18486652612768417,0.7243155071144709,0.09972784877566754,0.6600641517474637,0.889517943606872
-0.028245946427691297,0.4701093194158278,0.18637174687855623,0.7256056562727149,0.0933320512818108,0.6541187454647154,0.8837918456748718
-0.03236312797936342,0.47721063952778364,0.1878732810298114,0.7268422953945493,0.08692500545617046,0.648078906949315,0.8780123988813712
-0.03661839471759507,0.48424325741843216,0.18937154018609859,0.7280250660970787,0.08054011267850929,0.6419601316079304,0.8722021647542643
-0.04101028257560932,0.49120546528992004,0.19086669062247388,0.7291554957423863,0.07420545693949966,0.6357755820776035,0.8663674063882548
-0.04553931617730252,0.49809852224266654,0.19235853614439036,0.7302377501015141,0.06794047552332112,0.6295344739466849,0.8604991967426818
-0.05020788033744151,0.5049260519263165,0.19384643473224208,0.7312787433281535,0.061753551198259544,0.623239786485077,0.8545765728044868
-0.05501963130486181,0.5116929809201897,0.19532924600042556,0.7322874239403059,0.055641305311913185,0.6168863416979681,0.8485709487561467
-0.059978375356386074,0.5184041487472459,0.19680529817565845,0.7332733216278082,0.04958997506099097,0.610460277313458,0.8424509066154318
-0.06508648644516256,0.5250627807501347,0.1982723669994479,0.734244722820959,0.043578693793696506,0.603940496917133,0.8361866043902373
-0.07034313195118835,0.531669092106175,0.19972767609503891,0.7352070244281677,0.037583935770164535,0.5973019752971086,0.8297532639343973
-0.07574275587760784,0.5382193554015213,0.20116794988893386,0.7361618069893839,0.03158402509592359,0.5905201021888732,0.8231334225473839
-0.08127434126869539,0.5447057589515498,0.20258956052477323,0.7371069571094617,0.025562580726570326,0.5835748373537988,0.8163178113249769
-0.0869218730690505,0.551117264434095,0.2039887972580955,0.7380378262568346,0.019510101370485554,0.5764534838297296,0.809304868091005
-0.09266614629540908,0.5574414428995648,0.2053622501461836,0.7389490675046435,0.013423478633716065,0.5691513470140935,0.8020990333335152
-0.09848767959189303,0.5636669836263621,0.20670725160131023,0.7398365743980438,0.007303862047860941,0.5616702578578945,0.7947081373257779
-0.10437011768798897,0.569786320689755,0.20802227869214462,0.740698935365596,0.0011537691004331087,0.554015639913306,0.7871403646663687
-0.11030326377641275,0.5757976974367353,0.20930720337729164,0.7415380090828253,-0.005025509360966692,0.5461932538783154,0.7794014465698738
-0.11628486603453699,0.5817060447630163,0.21056329561838066,0.7423585405125963,-0.011235338046151067,0.5382068247272634,0.7714928197085672
-0.12232052265645874,0.5875222904060369,0.21179293344727163,0.7431670539203572,-0.017479558748489173,0.5300574415775805,0.7634114215047462
-0.12842153188684294,0.5932611023075421,0.21299904490406182,0.7439704678398404,-0.023762790846763037,0.5217450207841823,0.7551514910739597
-0.1346010959673956,0.5989375161109847,0.21418438413417148,0.7447749165548087,-0.030087771491950806,0.5132714086864114,0.7467082040715434
-0.1408698248777827,0.6045632785265089,0.2153508062311685,0.7455851349709995,-0.036452588876146975,0.5046440864727987,0.7380823101293688
-0.14723178074356963,0.6101439068760096,0.21649872718025956,0.7464045241681085,-0.04284868797186346,0.4958791447087057,0.7292844143648717
-0.1536822103378901,0.6156773168253866,0.21762691865822215,0.7472357508868835,-0.049260275146697695,0.4870023579306604,0.7203374216812971
-0.16020762497800925,0.621154420094387,0.21873269663564,0.7480815398711692,-0.05566530391089599,0.4780477771599564,0.7112760758348841
-0.16678816608442262,0.6265614938147105,0.2198124476234734,0.7489452658911075,-0.06203775776523612,0.4690540511267245,0.7021433682982138
-0.17340150315431108,0.6318835958665656,0.2208623396658925,0.7498310642902228,-0.06835063077286668,0.46005938044348876,0.6929845607413913
-0.18002709095036726,0.6371080313642811,0.22187902090009098,0.7507434092437294,-0.07457893159971768,0.4510963632277866,0.6838403025263429
-0.18664958667073922,0.6422269347754983,0.22286012738321637,0.7516863564634233,-0.080702173935417,0.44218793016865443,0.6747405768813015
-0.19326056736326758,0.6472383651742638,0.22380449062251492,0.7526627998370228,-0.08670605659514315,0.43334517684220547,0.6657009154894751
-0.19985824795019508,0.652145783307574,0.2247120267242441,0.7536740819556972,-0.09258326415080137,0.4245673522976889,0.6567216149126055
-0.206445486847986,0.6569562331807979,0.22558337469844567,0.7547201371241639,-0.0983334668151793,0.4158437318968941,0.6477898297382749
-0.2130268032752518,0.6616778611526467,0.22641940929957427,0.7558001121287848,-0.10396266057633378,0.4071567238701302,0.6388836923460646
-0.2196053083801553,0.6663175021174113,0.22722077194826448,0.756913210685454,-0.10948199604278214,0.3984854088635721,0.6299772318451141
-0.22618035287404,0.6708789435106226,0.22798754090221302,0.7580594233166612,-0.1149062336860464,0.3898087970385695,0.621044909766587
-0.23274638748197848,0.6753622062064945,0.228719108917526,0.7592398605316336,-0.12025195906482714,0.3811083432019849,0.6120649755587405
-0.23929314615238068,0.6797638599596876,0.22941427129538586,0.7604565709108149,-0.12553570289954635,0.3723695715552918,0.6030213767790258
-0.24580692572403298,0.6840781239910929,0.23007146976143947,0.7617119277909048,-0.1307721308212484,0.3635829103147676,0.5939044199455323
-0.25227253522690596,0.6882983590741178,0.23068910369797876,0.7630078329144832,-0.13597247931938833,0.35474395108334905,0.5847106166892694
-0.2586754436017453,0.6924185516809053,0.23126581622741219,0.7643450561858381,-0.14114340097626643,0.3458533241722698,0.5754421299967435
-0.2650037289030541,0.6964344907330838,0.23180068495315467,0.7657229856142717,-0.1462863360855876,0.3369162747406333,0.5661060375803787
-0.27124955581598675,0.7003444821770256,0.23229328492884477,0.7671399175615473,-0.15139745443050892,0.3279419243259545,0.5567134081904672
-0.2774100176751114,0.7041495752732313,0.23274363131884637,0.7685938258391221,-0.1564681267544751,0.3189421874339794,0.5472780914707382
-0.2834872484578775,0.7078533534406092,0.2331520403411268,0.7700833802320856,-0.16148581319904062,0.3099304088830728,0.537815214157036
-0.28948775848334074,0.7114613735004579,0.23351896347813045,0.7716089060061002,-0.16643521467576233,0.3009199487572979,0.5283395937269726
-0.2954210133076237,0.7149803437412126,0.2338448500600862,0.773173015540757,-0.17129952634612788,0.2919230752011015,0.5188644811957811
-0.3012973830486906,0.7184171376267064,0.2341300786333843,0.7747807785422506,-0.17606164883581446,0.28295053740136344,0.5094010847270676
-0.3071257322744368,0.7217777587052389,0.23437497206589836,0.7764394625067483,-0.1807052407741837,0.27401203043984046,0.49995913693936084
-0.3129110607722385,0.7250664005884079,0.23457988175031308,0.7781579942902014,-0.1852155343425713,0.2651174515881326,0.49054839385573157
-0.31865268422904575,0.7282847662258741,0.2347453007165611,0.7799463185880757,-0.18957988704049356,0.2562784891545123,0.48118053609637784
-0.32434340415816576,0.7314317982144253,0.2348719514527976,0.7818147624315536,-0.19378810347886022,0.24750983752838085,0.47187066889761986
-0.3299699365224764,0.7345039104907919,0.234960796437432,0.7837734068736698,-0.19783261529537244,0.23882932975638266,0.4626376255550706
-0.3355145837397127,0.7374957083583326,0.23501293831884335,0.7858313884432883,-0.2017086346660262,0.23025655873620474,0.45350259308496393
-0.34095782744591596,0.7404010675185279,0.23502940824343513,0.7879960560963947,-0.20541437902678106,0.22181003865755272,0.44448610273669836
-0.34628128372971734,0.7432143509473074,0.23501087692729394,0.7902720004776034,-0.2089513941951598,0.21350347836426176,0.4356039900244052
-0.35147036868149595,0.7459315047469497,0.23495735351670718,0.7926601088770265,-0.21232489413672992,0.20534212155422357,0.4268633454904262
-0.3565160952824583,0.7485508026483443,0.2348679526799499,0.795156913098295,-0.21554392692739682,0.19732022404987973,0.4182596098285482
-0.36141563985476666,0.7510730956509509,0.23474080492826016,0.7977545278884434,-0.21862111964839154,0.18942053829166053,0.4097757636651166
-0.3661716169392084,0.7535015440332258,0.23457315870216644,0.8004413970001434,-0.22157179129671395,0.18161620663354394,0.40138407486604566
-0.3707903056930297,0.7558409305380654,0.23436168121662668,0.8032038845898816,-0.22441236067906115,0.17387485586609117,0.39305023461947275
-0.3752792991368782,0.7580967427384847,0.23410291903959576,0.806028514989414,-0.22715818091921658,0.16616411244243387,0.38473912333983307
-0.37964514147083384,0.7602742457140356,0.23379384086484037,0.8089044368909556,-0.22982113561705228,0.15845739469833886,0.37642106766034233
-0.38389146188234313,0.7623777384736763,0.2334323633284668,0.8118255418311194,-0.2324074608118435,0.15073879077807087,0.3680773700249801
-0.38801793932646317,0.7644101161277541,0.23301776018312378,0.8147916695716754,-0.2349162649132004,0.14300609301769082,0.35970409501885436
-0.392020207737589,0.7663727740562846,0.23255087459376794,0.8178085181571778,-0.2373391008610268,0.13527152361680803,0.35131348637498166
-0.39589060053209657,0.7682658156986565,0.23203408919508178,0.820886212848939,-0.23966073380953226,0.12756020099203633,0.3429328539519809
-0.3996194789267136,0.7700884740255542,0.2314710524525642,0.8240368754949999,-0.24186099920519813,0.1199068266034214,0.33460122176077606
-0.4031968077319388,0.771839629573533,0.2308662051335543,0.8272718394339416,-0.24391742215722423,0.11235133264399257,0.3263643971731575
-0.4066136361683764,0.773518303512234,0.23022418888765786,0.8305992619696932,-0.24580812160619675,0.1049342932581599,0.31826934751426145
-0.40986319951667116,0.7751240211533472,0.22954924214847372,0.8340227542044506,-0.24751448115797137,0.09769279183939046,0.310358813330556
-0.41294146020123085,0.7766569771208333,0.22884469102026198,0.8375413235605335,-0.24902313480161678,0.09065721841415375,0.30266694897935753
-0.41584703152472485,0.7781179833650708,0.22811262225227988,0.8411505277137543,-0.2503269713241343,0.08384921581182696,0.29521650602588667
-0.4185805540686876,0.7795082375190912,0.22735378466525294,0.8448444134783825,-0.2514250741062199,0.07728075694902113,0.28801773632328664
-0.4211437053242806,0.7808289993148878,0.22656771366642714,0.8486176632602889,-0.2523217414553535,0.07095415712622684,0.2810688714602825
-0.423538096222222,0.7820812907635883,0.2257530251261281,0.8524674124199664,-0.2530249282251058,0.06486273564052793,0.27435780550064987
-0.42576432382691876,0.7832657283846786,0.22490779463095698,0.8563943683227998,-0.2535445649682417,0.05899185823998081,0.2678645100980524
-0.4278213989993653,0.7843825513610257,0.22402993493319998,0.8604030567010015,-0.2538912121253787,0.053320204312912574,0.26156374351752265
-0.42970666155056025,0.7854318414448802,0.22311750741130962,0.8645011705264025,-0.25407538275882124,0.0478212602165146,0.2554277381746807
-0.4314161617749631,0.7864138626545265,0.2221689416790552,0.8686980923625882,-0.25410763664028085,0.042465165321727096,0.2494287029011833
-0.43294536587118126,0.787329406634247,0.2211831741740648,0.8730027510719359,-0.253999262136673,0.037221053476154814,0.24354108923844264
-0.43428997141848263,0.7881800294954154,0.22015973605071712,0.877421111851612,-0.253763099849703,0.03205990236076352,0.23774359845314244
-0.4354466177327569,0.7889681075909568,0.21909881698136738,0.8819537843344802,-0.2534139142803126,0.026957661168152763,0.23202084979136942
-0.4364133370204764,0.7896967046416462,0.21800131132151912,0.8865943888534527,-0.2529677592751314,0.021898178377782292,0.22636454961374206
-0.4371896860516756,0.7903693032584179,0.21686883130900028,0.8913293285583227,-0.25244003183208424,0.016875325371003384,0.22077397658855558
-0.43777658930496216,0.7909894870293783,0.21570366211218053,0.8961393909405594,-0.2518423210628049,0.011893794821204435,0.21525567945099042
-0.43817598762789894,0.7915606566442432,0.21450864101968725,0.9010031526485293,-0.2511786257985829,0.006968344582783821,0.20982245788988432
-0.438390411203641,0.7920858330346304,0.21328696368402553,0.9059015943955021,-0.25044189080255363,0.002121668197520761,0.2044918968965182
-0.4384225847292243,0.7925675602178355,0.21204194349920524,0.9108228281146437,-0.2496119592255129,-0.0026185432872012676,0.19928486209972857
-0.4382751364991635,0.7930078886702975,0.2107767646564929,0.915765590313415,-0.24865587099852962,-0.007222572923206131,0.19422436640437818
-0.4379504347837405,0.7934084069720131,0.20949426888907108,0.9207403035969827,-0.24753095443841105,-0.011660959908962966,0.18933506168084085
-0.43745052784758454,0.7937702949259154,0.20819680137182572,0.9257670789316484,-0.2461904635220752,-0.01590568064068868,0.18464332735568642
-0.43677713043392813,0.7940943875150626,0.20688611932700726,0.9308709065759937,-0.24459079054691943,-0.019930288658445684,0.180177604932826
-0.4359315896664486,0.7943812556460979,0.20556334694641912,0.9360752118963223,-0.24269875195837184,-0.023709538879038268,0.1759683779110718
-0.43491478263880357,0.7946313179705996,0.20422895174050515,0.9413956082652707,-0.24049729005246356,-0.027219300879879064,0.1720471362577789
-0.4337269436946689,0.7948449934557369,0.20288272643751945,0.9468357756521872,-0.23798824074544522,-0.030437527934019187,0.1684438703544189
-0.4323674778279387,0.7950228876780092,0.20152378527440615,0.9523868130787846,-0.23519152863502893,-0.03334666927419531,0.16518310049582807
-0.43083486475930893,0.7951659840196308,0.20015061247684465,0.9580302969395526,-0.2321410645312596,-0.035937301477290705,0.16227904158692633
-0.4291267708669557,0.7952757948801209,0.1987612167709181,0.9637440080124244,-0.22887845473292914,-0.038212123147179325,0.15973102167124506
-0.4272404464192698,0.7953544273644848,0.19735343423474197,0.9695083563709174,-0.22544611942081313,-0.040189045692173866,0.15752050422965952
-0.42517339546217464,0.7954045359969175,0.19592537882429348,0.9753113224374946,-0.22188141036057216,-0.04190210035362167,0.1556108789152011
-0.4229241915394323,0.7954291664308991,0.19447597734317265,0.9811503439576721,-0.2182128425577969,-0.043399314096002374,0.15395059883996043
-0.42049321923327376,0.7954315268146386,0.19300546889916503,0.9870307623313014,-0.21445880258337013,-0.04473747564170257,0.15247941634943388
-0.4178830944946505,0.795414744258508,0.19151572596456878,0.9929617060553987,-0.21062834429213326,-0.04597458769611617,0.15113665356181583
-0.41509857792396837,0.7953816646652757,0.1900102804614564,0.9989511321528358,-0.20672317890425487,-0.047161509427495016,0.1498698850691235
-0.41214593104398656,0.7953347356180048,0.18849400809528474,1.0050018794372242,-0.20273984347079752,-0.04833461033124085,0.1486422657197859
-0.409031833383227,0.7952759825425922,0.18697251430746464,1.011110034645664,-0.19867127779034435,-0.04951107774632637,0.14743703283049736
-0.4057621235111143,0.7952070598700193,0.18545134653064815,1.0172659603539635,-0.1945075233639451,-0.05068789040435347,0.1462583526737209
-0.4023407017360518,0.7951293412314089,0.18393520523631018,1.0234573797847388,-0.19023578067534916,-0.05184457041007998,0.1451284882432834
-0.39876890750966376,0.795044009841652,0.18242732687171986,1.0296732953976582,-0.18584042280832588,-0.05294891819207978,0.14408203685544455
-0.39504556219333153,0.7949521200304702,0.180929165930022,1.0359073915042885,-0.18130362952761975,-0.053964279620614355,0.1431585466843457
-0.39116768179921196,0.7948546175751732,0.1794404261241072,1.0421598850088016,-0.1766070578920023,-0.05485666490329172,0.14239505975160618
-0.38713167167494444,0.7947523238709029,0.17795940612048056,1.0484373523813044,-0.17173450978046176,-0.05560026686906938,0.141820016931614
-0.3829346770586404,0.7946459023558892,0.1764835582204426,1.054750656215911,-0.16667508285580776,-0.05618050145815571,0.14144955199279294
-0.37857572443036486,0.7945358320355004,0.17501012565356688,1.0611115630438102,-0.1614259928306975,-0.056594412934646184,0.14128661409468637
-0.3740563600990352,0.7944224108526367,0.1735367298521011,1.0675289192792907,-0.15599424616128493,-0.056848930660760424,0.14132274028755673
-0.36938064869505827,0.7943058011932103,0.17206181452684774,1.0740053353949428,-0.1503966140340367,-0.056957864782297335,0.14154179211323173
-0.36455458408458397,0.7941861137186687,0.1705849026156705,1.0805352375964787,-0.14465779396091588,-0.05693860859749288,0.14192467152724486
-0.35958513293340455,0.7940635092448151,0.16910666950066194,1.0871048835628845,-0.1388070860159563,-0.05680930033055304,0.14245397832027193
-0.35447923114646496,0.7939382875960298,0.16762887010997893,1.0936945063982846,-0.13287422638795918,-0.05658679530681607,0.14311774188158485
-0.34924305607139094,0.7938109315087583,0.16615417229940496,1.1002822009928517,-0.12688514673892964,-0.05628536888262487,0.14391168840603819
-0.3438817960722316,0.7936820834789974,0.1646859430320769,1.1068486324519422,-0.12085836702352196,-0.05591576886819486,0.1448398999984013
-0.33839996089310215,0.7935524512467264,0.1632280131628305,1.1133813105573382,-0.11480253546244684,-0.05548416900841367,0.1459140879420096
-0.33280208126376476,0.7934226585012997,0.16178442356805622,1.119877191150035,-0.1087153787191704,-0.05499075662689667,0.14715195383028995
-0.3270935056042811,0.7932930757280282,0.16035914344578436,1.1263427781152133,-0.1025840869694043,-0.054428035309231376,0.14857519543004225
-0.321280966525432,0.793163676691463,0.15895575799776693,1.1327916044935247,-0.09638697336115042,-0.053779290870911885,0.1502076224054076
-0.3153726711679514,0.7930339652074434,0.15757714477120438,1.1392397452366771,-0.09009612608952688,-0.05301790157673133,0.15207362624458512
-0.3093778360130151,0.7929030035052029,0.1562251849815103,1.1457006005303678,-0.08368070436276212,-0.05210816590803056,0.15419698641713395
-0.3033057766751387,0.7927695498051119,0.1549005740058716,1.152180401022333,-0.0771104983979221,-0.05100805183008621,0.1565997937662002
-0.2971648078863166,0.7926322842261067,0.15360279239704863,1.1586756754604592,-0.07035936353948542,-0.04967381027617355,0.1593012141034228
