0.9149984389686878,-0.08353296979399738,1.00174036457588,-0.0008011946269830816,0.03116143849332839,0.005336497992126238,0.022904998862476288
0.8973624408735219,-0.15600550857820827,0.9611031624825728,-0.0008211710629442018,0.03333584033322261,0.005767141386440629,0.023225269345179926
0.88292595601229,-0.22652501061606034,0.9470034036115806,-0.0008366819174118927,0.0357219252764146,0.006045530831520736,0.02346171771720592
0.8714231700446362,-0.28553210602119217,0.9633225073282228,-0.0008442074117192182,0.03795146249517698,0.0065739941433985314,0.02316686783963737
0.86120338371828,-0.326526489825802,1.0099451284967809,-0.0008423702867943039,0.03964480615283731,0.007056158108405091,0.022635142589623146
0.8493674809173584,-0.3471089992681734,1.081291440580232,-0.0008318374969831397,0.040486976270619826,0.0074289839063489405,0.021962179244440737
0.8324568640336487,-0.34883841384620995,1.1660588513570436,-0.0008148260101791018,0.040297902771372116,0.007634335961106332,0.02126140928150582
0.8074276142138537,-0.3361327399038485,1.2484895578141497,-0.0007944368801833827,0.03907977013914429,0.0076258351091296,0.020646919599257595
0.7725176137156353,-0.3147618047036579,1.3109532138169513,-0.000774038138562797,0.037027659254012905,0.0073797052557842005,0.020216574365843242
0.7276886967765499,-0.29052226281609794,1.3372171791669474,-0.0007568446815083849,0.034497515891943664,0.00690746227070889,0.020037479350326348
0.6745457536729553,-0.26845396055342585,1.3156227621319614,-0.0007457339598034964,0.03193617134878155,0.006497438206393029,0.01990430342353536
0.6158660048288525,-0.25259803483890564,1.2414886765957545,-0.0007432279684541519,0.02978837327293371,0.005785704871329591,0.0202661764175546
0.5549910841975887,-0.24602306042834443,1.11830062807498,-0.0007514994965122446,0.028402379733207618,0.005135593017973599,0.020839702805363357
0.4953040053652771,-0.25079441163858396,0.9574914335979798,-0.000772248942831213,0.02795694092201257,0.00468283579977155,0.02154991488941848
0.4398859950095435,-0.2677222012539745,0.7768239361431202,-0.0008063580090192889,0.02842826411229541,0.004535901394751674,0.022311649042037723
0.39131601770095514,-0.29596446120013087,0.5975912996097965,-0.000853347911316792,0.02960655142347978,0.004747778095972937,0.023040270529954138
0.3515071303568149,-0.3327359467811012,0.4410769549079889,-0.0009108133531043486,0.031159371044762393,0.005300133150505331,0.023657739746012867
0.32148922916143974,-0.37339515932265455,0.3249275377725156,-0.0009741046920814728,0.03272607208184335,0.0061045508273517984,0.024095550517424347
0.3011291908120306,-0.4120555127571681,0.26017913051308605,-0.0010365248331326272,0.03401748546010072,0.006788072853954504,0.02453036664136099
0.28888501709052505,-0.4426580109165067,0.24955090923051104,-0.0010901697465087188,0.03489210163213985,0.0076512805436588175,0.02446234084100924
0.2817633870038634,-0.46024791139259946,0.28729597875049784,-0.0011273130234614077,0.03538569178274908,0.00830855719297415,0.024119705213256463
0.27563522143955943,-0.462101516587626,0.3605047023966663,-0.001142009555165959,0.03568468178092452,0.00864729335078122,0.023542385825972786
0.2659438550851103,-0.44838834482415946,0.4514533527968756,-0.0011314733136707058,0.036050447007506606,0.008617075926545583,0.022821678249261703
0.24866205271290376,-0.4222004514498261,0.5404752164505311,-0.0010968278498530914,0.03671687860386269,0.008238271660252438,0.02209600906284858
0.22121189367012306,-0.3889624667695437,0.6088831920679114,-0.0010430199065905674,0.037792607720958576,0.007828348212527213,0.02129829860723633
0.18303797642515285,-0.35538393230308896,0.6415946600891482,-0.0009779435500818804,0.03919958835867801,0.007053396890425869,0.021048739794247415
0.13563529568076582,-0.32819866314172286,0.6292049502446306,-0.0009110366416813457,0.04067086527853546,0.00629146369584395,0.021217062163854862
0.08202333769728476,-0.31295787700269184,0.5692924777436232,-0.0008517061571849749,0.04181380543496135,0.005670232718683719,0.02181118377917926
0.025843587960288517,-0.3131169462546546,0.4667530435578606,-0.0008079037514254397,0.04222455818545614,0.005271028889952553,0.022723986088350336
-0.029627072998806625,-0.32958461855834176,0.33301891636696723,-0.0007850612053827621,0.041621010890551896,0.005114449566928279,0.0237428750216075
-0.08223901626294605,-0.3607932157766953,0.18416562076054133,-0.0007854820641755309,0.039951940960423205,0.005164422294729033,0.024592915583129343
-0.13128269223627775,-0.4032196679974661,0.03813787097547383,-0.0008082164076310622,0.037444350699261435,0.005348696056023655,0.025005543530619966
-0.17727986467500845,-0.45218006841938485,-0.08842856397192156,-0.000849412161184458,0.034569082359825545,0.0055874387644315165,0.024795072454834775
-0.22135972762825684,-0.5026745040228017,-0.18314399362533518,-0.0009030991160338623,0.03193094059884146,0.005586498003846859,0.024152465140332716
-0.2644684182782697,-0.5500890631009656,-0.239906342608871,-0.0009622960617712041,0.030114266872163245,0.005779262149395921,0.022742554431608393
-0.3067158649675701,-0.5906499327003276,-0.2595754914330133,-0.0010202520581768437,0.029529295396007477,0.005930454520484326,0.021076538066047784
-0.3471151981112097,-0.6216309932842583,-0.24915153502426568,-0.0010715793442801162,0.03030404536252748,0.006049133054656546,0.019518453879864762
-0.38383680082859506,-0.6413977362502375,-0.21973237892726516,-0.0011130400560738006,0.03225203422353816,0.006136085568718106,0.01842581097321771
-0.4149239342681974,-0.6493944219841997,-0.18385515286541088,-0.001143820230249784,0.034923243142234925,0.006401024905907042,0.017825398147426938
-0.4392495170487951,-0.6461436952327864,-0.15295738180189655,-0.0011652486971837606,0.03772192748593057,0.006331902047732372,0.018276817892741107
-0.4573846247262787,-0.6332581199936014,-0.13557902261007726,-0.0011800650120243257,0.040056920230486084,0.006101779451413981,0.01945916818880461
-0.4720406766744689,-0.6134056706655844,-0.13661808765962258,-0.001191467071168355,0.04148271092168737,0.005664987438351023,0.021128736962268257
-0.48785206349650934,-0.5901524307407562,-0.1575789936190839,-0.0012022310167118249,0.04179437246968229,0.005016516907295109,0.0229530825546403
-0.5104543437548752,-0.567622757948979,-0.1974547217359186,-0.0012141641864461313,0.041054585776123684,0.004211053736518231,0.02459281249311538
-0.5450276079155745,-0.5499574813966716,-0.2537548387020814,-0.0012280281867188916,0.03955185062355295,0.003366213149423506,0.0257747544211809
-0.5946596329933616,-0.5406110018899803,-0.3232519767447344,-0.0012438919723559679,0.03770879586264392,0.002647357275778449,0.026338337745568204
-0.6589954968218539,-0.5416057145060067,-0.40222548891660104,-0.001261709226754245,0.03597162825208346,0.0022364933007288186,0.026247970373650044
-0.7336379991230682,-0.5529342767237599,-0.4862488009010062,-0.0012818292177011145,0.034712266795230845,0.0022916107871331277,0.025575613400522192
-0.8106134081998513,-0.5723261843466021,-0.569800060453753,-0.0013051876575785183,0.03416463303354195,0.0026731126298428797,0.024697635407036747
-0.8799295113762491,-0.5955439289824113,-0.6460908140509587,-0.0013330737461302714,0.03440149552746213,0.00384076040440306,0.02332641412247164
-0.9319061742743182,-0.6172477765317839,-0.7074581721931605,-0.0013665666882674002,0.035345120441340604,0.005447881730934869,0.02187008601795817
-0.959677226507746,-0.6322994754220306,-0.7464610416924389,-0.0014058891367090976,0.036798367709424296,0.007283602682977918,0.020480791035519995
-0.9611567801937007,-0.6372104739466228,-0.7575290152584215,-0.0014499672813513887,0.038483570839837916,0.00908026964663254,0.019273699114438957
-0.9398772992751203,-0.6313298981071382,-0.7387420633900561,-0.0014964050985062493,0.0400822386455543,0.010571176209757878,0.018320282853024974
-0.9044075961726881,-0.6173613521641497,-0.693176924070777,-0.001541917935519156,0.041275367976000045,0.011551035296609011,0.017645341254232644
-0.8664571625032611,-0.6009308062722503,-0.6293019322640996,-0.0015831004631594089,0.041787749890650955,0.011921194306518817,0.01722763946429465
-0.8381534619758853,-0.5891956001195066,-0.5601269488424268,-0.0016172906407072125,0.04143735212708205,0.01170552437618132,0.017006516477723693
-0.8292264107355329,-0.588820501202249,-0.5011504078509756,-0.001643268069837861,0.04018328149863368,0.0110325454968501,0.016897270637688838
-0.8448648680444757,-0.6039268667077679,-0.4674911168965039,-0.0016615882788357803,0.038157468256610094,0.010091013504757928,0.016815654190610034
-0.8848026710186749,-0.6347072221374684,-0.47084587072230777,-0.0016744718076408998,0.035662380987107584,0.009075104299898861,0.016707080340034625
-0.9438091579448118,-0.6772123444488891,-1.4327386926951053,-0.0016852943999160733,0.03312392538240243,0.008137832000729504,0.016571345501803156
-1.0133332362528744,-0.7244080329236866,-1.5202037964144322,-0.0016978238068821303,0.031003938599476734,0.00736657842576643,0.01647167151312905
-1.0837327048184298,-0.7681337958883929,-1.640352990809749,-0.001715397964285265,0.029693701350444822,0.0067849042602235,0.016519895982390887
-1.146419756733767,-0.8012837641069583,-1.7789007924062963,-0.0017402352207961424,0.02942014622154584,0.006374543706570374,0.01683776084223389
-1.1953861578858724,-0.8195017102211007,-1.9184019621238504,-0.0067030981703735185,0.03019438309598349,0.006104964300480738,0.01750470331691331
-1.2278569061262399,-0.8219236132595671,-2.0411766797211466,-0.006742912475101638,0.03181822706863812,0.005957252361783399,0.018510634325879342
-1.244124215613649,-0.8108796569012549,-2.1320997599404015,-0.006787502658222577,0.03394468813812443,0.005933629176357435,0.019733558838113653
-1.2468169461007736,-0.7908154005887449,-2.1808135405394076,-0.006833801893963992,0.03617125806371776,0.006050939360043529,0.020954957457408937
-1.2399204776539303,-0.7668891317694337,-2.1830911405512468,-0.006878580543983041,0.038136721777370375,0.006323008957897518,0.021912751597251312
-1.2278123650386696,-0.7437123637186177,-2.141224840893976,-0.006919081333684603,0.03959485372207985,0.006740740591592344,0.022377390765050076
-1.2144864768691264,-0.724559280696135,-2.0634380416716045,-0.0069535123339912915,0.04044892081810077,0.007259290379046517,0.02222675961001474
-1.2030510904079197,-0.711155403568673,-1.9624437316108028,-0.00698131356924047,0.04074432953604469,0.00779882839650186,0.02149418871596296
-1.195516744771533,-0.7039495185454373,-1.8534049096770033,-0.007003170063654897,0.040628281910541145,0.008260259154894697,0.020371688832643287
-1.19283156826077,-0.7026403052969207,-1.7516590363420699,-0.0070207998400536875,0.04029210694934557,0.008551522048519666,0.019164941975867884
-1.1950766708511633,-0.7066992832605831,-1.6705973127084355,-0.007036586179593249,0.039913384721331505,0.008615607020270357,0.01821236609043666
-1.201715967423203,-0.7156955007545952,-1.6200159043401108,-0.007053142090067431,0.03961211529637443,0.008449879973408597,0.017792041201007847
-1.2118139430022339,-0.7293466967379512,-1.6051100924506128,-0.007072891536604229,0.03942977951178182,0.00810858947041506,0.01804366769778257
-1.2241829125176817,-0.7473471176974434,-1.6261322657819353,-0.007097731668529162,0.03933382487083974,0.007686089193291409,0.01892757689558281
-1.2374732931409564,-0.7691113374574906,-1.6786403623165267,-0.007128810391224201,0.039243916515771596,0.007285497501819605,0.02023168447026301
-1.2502510669913676,-0.7936005527620177,-1.7542355957375613,-0.007166422615100601,0.03907088896327594,0.006983478719499443,0.0216240470641471
-1.2611044287401807,-0.8193539700451723,-1.8416910172333296,-0.007210004631412164,0.038755707838352874,0.006804045232801197,0.02273686401022503
-1.2687918610055497,-0.8447422509514108,-1.9283632902012593,-0.007258194659091622,0.03829543447973836,0.006711586598765034,0.0232598577311798
-1.2724045082647137,-0.8683298800602476,-2.0017478299662126,-0.00730892928791634,0.03774734588098292,0.006626540654720781,0.023018658900278852
-1.2714902892649285,-0.8891467915631083,-2.0510032637596525,-0.007359558229442233,0.03721032003395522,0.0064587545132816305,0.02201797821773405
-1.2660933362931441,-0.9066948237826863,-2.068261686300998,-0.007406981664351559,0.036791315295246464,0.0061468321893150945,0.020439242507696333
-1.3470241737859343,-0.9206637285406002,-2.0495671345173743,-0.007447841980301734,0.03657021377101234,0.0056891477326741395,0.01859511960052985
-1.3344351665759948,-0.9305291902395968,-1.9953397866780247,-0.007478823750300797,0.0365758734553856,0.005154638396110766,0.016854703962907173
-1.3196435399275526,-0.9353245210754624,-1.9103332893938876,-0.007497113498014266,0.036780503071363116,0.004668168636115943,0.015559475333039089
-1.303722168984157,-0.9338252668804868,-1.8031206790405387,-0.0075010277732482,0.03711176997525876,0.004374007883911009,0.014950190067697246
-1.2877638382338876,-0.9251719999667793,-1.685193651621613,-0.007490735029547713,0.037476252566841624,0.0043888530663056665,0.015119830300498507
-1.272847433403733,-0.9096935450429136,-1.569777507223086,-0.007468898352292171,0.037785961879768404,0.004760000988956983,0.016000185221806903
-1.2599924898791297,-0.8895273143772063,-1.470449082581287,-0.007440993938611745,0.03798102749418638,0.0054431082336649644,0.017382041753024526
