0.2911926596515285,1.0611346340789416,0.5171693661018777,-0.007108368782710691,0.006051614958882732,-0.04324984316729303,0.018865973621270904
0.3061821537864521,1.076717664272203,0.5454237178121634,-0.006396836219699643,0.005938792531746922,-0.04314132761948003,0.019514026338717846
0.31982316974247627,1.0916449396977752,0.5769854124782209,-0.005678913956806879,0.005693295301582321,-0.04302849649601241,0.020041688292168996
0.3321864634712625,1.105962153481576,0.6134542207543662,-0.005010676179503483,0.00534350135576504,-0.04287745074020671,0.020450079204886246
0.34379259625379455,1.1195307208306529,0.6582015783572975,-0.0044412645756670395,0.0049353013045779085,-0.04267454369296689,0.020754666150591558
0.3554494418794092,1.1320886260387046,0.7154773795418715,-0.004003927038108522,0.004524200506830959,-0.04243084294581106,0.020984699201295063
0.3680234267825441,1.1433252524196214,0.7890370545344252,-0.0037100637121993897,0.004166327586268681,-0.04217875817638251,0.021177610453754634
0.38221418412270586,1.1529382147612732,0.8806903451234601,-0.0035478294824190094,0.003909484532874375,-0.04196195702893838,0.02137022716109537
0.39839107041246224,1.1606507108586999,0.9891977629359595,-0.00348566688299394,0.0037852243590899117,-0.04182115029122378,0.021589338921221137
0.4165255633939059,1.1661862937096852,1.1098448616285252,-0.00347987578400412,0.0038029615019830754,-0.04177899048891245,0.021843931326207745
0.43622473129681083,1.1692178181917665,1.2348444328530093,-0.00348434209587627,0.00394717997611455,-0.04182734639445734,0.022120708816101446
0.4568452128524128,1.1693215069914993,1.3545071506565092,-0.0034600997998657235,0.004178665081841197,-0.04191978199685538,0.022383848892360964
0.47764989414328785,1.1659697573047672,1.458935538950073,-0.003382560488888137,0.004440168886433274,-0.04197126666902318,0.022579423838473184
0.49796388129809627,1.1585850912341764,1.5398738966311858,-0.003244922860660442,0.004666040215141171,-0.04186598499027687,0.022644427534961476
0.5172928863203153,1.146655338348276,1.5923095911153349,-0.003057276641123902,0.004794325593110635,-0.0414726665607241,0.022519596606769228
0.5353830520561843,1.129884571271071,1.6154736220693042,-0.002841990638323589,0.004779019065857062,-0.040665319541890434,0.022164161739038516
0.5522210770625136,1.1083356457803661,1.6130188630692368,-0.0026268540311269813,0.004599832230191196,-0.039345930010574626,0.02156957701390471
0.5679905714027272,1.082516523384015,1.5923345239056614,-0.002437887756579107,0.004267251155349081,-0.03746489306133607,0.020768644302780456
0.5830092497701066,1.0533761556173962,1.5631432143339625,-0.0022936340753231775,0.0038216975683968454,-0.03503491600234903,0.0198367505446323
0.597669553448033,1.022201849433267,1.5356767686708677,-0.0022021225580260606,0.0033270439681122093,-0.03213502389902985,0.01888338701016754
0.6123948225229657,0.9904389595726452,1.518803085835035,-0.0021608346447681533,0.002860124342805171,-0.02890309003586304,0.018034529755952645
0.6276101282411967,0.9594749737214857,1.5184649595488766,-0.00215916117390553,0.0024987989601872036,-0.025517732249020427,0.017409195061877564
0.643718025201377,0.9304368391821455,1.5367050929436692,-0.002182314639264686,0.002311280763376341,-0.02217287027647028,0.017095604731031503
0.6610688128478459,0.9040422527615665,1.5714202384132694,-0.002215501542914449,0.0023487844184101885,-0.019049969857878896,0.017133004664610277
0.6799217813361657,0.880527742633928,1.616848391835871,-0.002247308489861235,0.002642377062872213,-0.016293411620306654,0.01750386395569901
0.7004038359041764,0.8596563809792157,1.664674647662068,-0.002271579512682217,0.003203633468253097,-0.013993404545988734,0.01813830878104165
0.7224792381062425,0.8407924195299176,1.7055565517638671,-0.002287465496149151,0.004027759952796969,-0.012178849978069456,0.01892925626015026
0.7459452258897548,0.8230220421241833,1.7308184726837423,-0.002297766682614129,0.005097502852556948,-0.010820293411493475,0.019754025602332626
0.7704624753227689,0.8052979770392267,1.7340428114889779,-0.00230613022783787,0.006386402203872347,-0.009841249123282235,0.02049703251956095
0.7956190091381612,0.7865879309794351,1.7122943531060757,-0.0023140239496798366,0.007860596529847384,-0.009135084551031012,0.02106863096292694
0.8210148754915049,0.7660098573267359,1.6667585972372778,-0.002318554203401771,0.009479160695584483,-0.008584285436737582,0.02141677597118775
0.8463464272582253,0.7429397049265555,1.602660048926195,-0.002312017406004122,0.011193629296138877,-0.008079070362555538,0.021530236793825177
0.8714662647291166,0.717079828933072,1.5284469214957603,-0.002283562557240578,0.01294776668818829,-0.007532766157026585,0.02143399302583823
0.8963994114738218,0.6884797781868327,1.4543661832740524,-0.0022226300813711223,0.014678705482240501,-0.006891981159642747,0.021178851162776374
0.9213076816728627,0.6575068546383083,1.3906804482271866,-0.0021231551840806533,0.016320257279173096,-0.006140401157913827,0.02082809182709303
0.9464097727224979,0.624772133528193,1.3458677530231489,-0.001987126021875962,0.017808549564756127,-0.00529598033529978,0.02044408997721096
0.9718796418262597,0.5910273183734018,1.3251720648877476,-0.0018261353086529983,0.019089325434607767,-0.004402354104439477,0.020077411926655252
0.9977546892513416,0.5570554802597697,1.3298179858891488,-0.0016600930075638147,0.020125528522276094,-0.003516326918666997,0.019760037181986892
1.0238840238095972,0.5235799838809496,1.3570625514816241,-0.001513153863566007,0.020903458230017418,-0.0026940725634785044,0.019503307187957734
1.0499349266194087,0.49120808792669507,1.4010508468684395,-0.0014078826716128084,0.021435956440847503,-0.0019789822439347064,0.019300210831172414
1.075456153603383,0.46041056164460464,1.4542237686193593,-0.0013593738791626113,0.02176169772183618,-0.0013937223585624057,0.01913086629606269
1.0999767834730576,0.4315225840144283,1.5088710931395224,-0.001371153952064168,0.021940456860319375,-0.0009380034879872417,0.018969650649209423
1.1231064629735494,0.40474243267271837,1.5583976854913166,-0.0014341310116829213,0.02204495752458755,-0.0005920386932121293,0.018792384484996778
1.1446022835256748,0.3801085919392186,1.5979966465440567,-0.0015288220060766377,0.022150425429622367,-0.0003241235354354292,0.018582255757606355
1.164379687730546,0.3574522845279486,1.6246584349927478,-0.001630018494521844,0.022323305413787405,-9.97221530878224e-05,0.018333651008175796
1.1824653119942121,0.33634393853631867,1.6366982561564984,-0.0017123967253497335,0.02261085250213966,0.00011072342057174519,0.018053581727842213
1.198910877973158,0.3160682969145483,1.6331550883808787,-0.0017555554444842647,0.023033484892363457,0.0003272748152318608,0.01776078507769624
1.213701392312146,0.29566488764732113,1.6134386348688428,-0.00174746075266904,0.023581733034732565,0.0005599036907181379,0.017482781314611975
1.2266930253489023,0.27405519570604947,1.5774674599522147,-0.001685950192651974,0.024219080618955533,0.0008110300396905386,0.0172512654800214
1.2376054794684384,0.25024911011923234,1.526301835090894,-0.0015784649041190148,0.02489082830382052,0.0010794707264254672,0.01709634597766134
1.2460741348980555,0.22359085576156035,1.4630161033671925,-0.0014403969971551497,0.02553748005705075,0.0013639308245900845,0.01704039886359659
1.2517455423483221,0.19398065971647488,1.3933766799228484,-0.0012924305256875523,0.026109554082472702,0.0016647372540131175,0.01709261609392411
1.2543834646662289,0.16200263895232103,1.3258713633189236,-0.0011571934767391808,0.026579823940135156,0.0019834463942892907,0.017245502362388802
1.253947316035636,0.1289057897571749,1.2707994896703747,-0.001055564774935813,0.026949331650548903,0.0023208248604811473,0.017474425211499313
1.250612367647152,0.09642011482963606,1.2384370775358673,-0.0010031150884235386,0.027245179583799944,0.0026741977411846745,0.01774076377669157
1.2447192532036577,0.06643412405174332,1.2366338541701778,-0.0010073060364175562,0.02751063699504152,0.0030352073702589618,0.017998327635748684
1.236663882912222,0.04060027201960644,1.2684570620281517,-0.001066085817870486,0.02779060283507242,0.003388758259243235,0.01820178957388977
1.2267610264229087,0.0199593435104437,1.3305762524433549,-0.0011683061137873808,0.02811700119518723,0.003713543624603319,0.018315224344200937
1.2151282868615825,0.004675916155125866,1.4129526175262426,-0.0012959650561006595,0.028498656929959888,0.0039842016891115046,0.01831872393081579
1.2016357933962534,-0.006046182745349754,1.500091085093284,-0.0014277888109538459,0.028918629721445304,0.004174872848498353,0.018211530979269808
1.1859481947385637,-0.013841726960101563,1.573714996156931,-0.0015432898843005078,0.02933949088256129,0.0042636864556108225,0.01801104056245158
1.1676533480477282,-0.020879529039782095,1.6163333116336163,-0.0016263383243981216,0.029714533184989726,0.004237463214424882,0.01774806482277298
1.1464372777377363,-0.029446316470740592,1.6148906447034774,-0.0016674936126907537,0.030001250571234844,0.004095698219198812,0.017459619401331162
1.1222418437063684,-0.04151874219343521,1.5636063908957953,-0.0016647718232606714,0.030173057351118325,0.003852782633745249,0.01718097112812588
1.0953416820017627,-0.05842463530057937,1.4652680894753933,-0.0016229728798910503,0.030226084503384643,0.003537555217628062,0.01693874280458932
1.0663033307344387,-0.08066645495001473,1.3306288212100759,-0.0015519824552769409,0.030179561071623274,0.003189740702055526,0.016746575899483165
1.0358339739369506,-0.10792995771097867,1.176073327141214,-0.0014645189700777628,0.03007017490382976,0.0028536121697615518,0.01660429514661296
1.0045730696580644,-0.13924568480882604,1.020204971781279,-0.0013736951833758467,0.029942380517906552,0.002570126066821535,0.016500758812666817
0.972907858140807,-0.17322975177969896,0.880296735072029,-0.001290672264258317,0.029837530436619495,0.0023694864490895985,0.01641968430950801
0.9408896494279453,-0.20831889636953357,0.7695315720973288,-0.0012227231321465476,0.02978480279300592,0.0022662322040004398,0.016346870394901996
0.9082907947108557,-0.24293665411630536,0.6956288686293899,-0.0011721505443225255,0.029796221112759872,0.002258307939693455,0.016276663749488964
0.87478579881208,-0.2755726762718684,0.6609352508237131,-0.0011365261146527696,0.02986680554399319,0.002330312380265467,0.016215526317745352
0.8401870638065362,-0.3048051765216394,0.6635513870288393,-0.0011104279213711144,0.0299793774038033,0.0024596899195723208,0.016181290655727387
0.8046387720235392,-0.329325550038671,0.6987720805417712,-0.0010882541105880679,0.030112165851189605,0.002623642808134751,0.016198007360860845
0.768683573948904,-0.3480210328198323,0.7601473790040243,-0.0010670569896216989,0.030246553091514684,0.002804416964883405,0.016287780539214695
0.7331625573798889,-0.36013707474613094,0.8398011864004462,-0.001048101552494056,0.030372346903962635,0.0029913836166654186,0.01646211481320796
0.6989718247157509,-0.3654911970047288,0.9281157932716229,-0.0010362859373261486,0.030488935787830632,0.0031796422784008288,0.01671561244551425
0.6667545967332389,-0.36466700542369596,1.0132909221196489,-0.0010375630353929909,0.030602269121960145,0.003366160035741477,0.01702419926514996
0.6366351592457224,-0.35910037394161887,1.081436093743523,-0.0010555730061122682,0.030719225779437507,0.0035452628120560053,0.01734863385235842
0.6080907610242386,-0.35098807479800914,1.1176911201687698,-0.0010892151286304198,0.030841926339573337,0.0037053873296849734,0.01764238208390957
0.5800145913376159,-0.3429969087332972,1.1084623429288096,-0.0011325001415072556,0.030964472690764317,0.0038284604139216926,0.01786162756745425
0.5509629911538534,-0.33781262053752387,1.0443779086727158,-0.0011768884937309798,0.031073491921809148,0.003892360549101265,0.017974673806060423
0.5195229405625407,-0.33762243061455743,0.923190225249715,-0.0012150343928000603,0.031152214766520425,0.003875940105569031,0.017968365052541877
0.4846986522230557,-0.34365534637284156,0.7517236812515212,-0.0012441128639301396,0.031186358888162867,0.003765283084456098,0.0178501630874739
0.4462084530216947,-0.3559005614861773,0.546125801718802,-0.0012670937071744984,0.03116942237836411,0.003559398506232354,0.017645751067494483
0.40460583248562254,-0.37308628428558765,0.3300800187751685,-0.0012913188760444467,0.03110534673494176,0.003273512147575674,0.017393107281498014
0.361184549906061,-0.3929391526902152,0.13115717543507896,-0.0013250068235386412,0.031007656943023716,0.002938585197651319,0.01713466633126853
0.31768482380295343,-0.412674708878523,-0.024028605234501028,-0.0013732267775291996,0.030895594841289672,0.0025966275897779515,0.016909395960180217
0.2758714783115265,-0.42961084391065607,-0.11486689628966294,-0.0014350700027815236,0.030788839490003734,0.002292594732707094,0.016746416316881188
0.23709161866658432,-0.4417639700094503,-0.13091884206928678,-0.0015031903305277453,0.030702759416315922,0.0020648054282660293,0.016661286044576448
0.20192839397020212,-0.44828999735279085,-0.07428253747106486,-0.0015659050784656086,0.030645712998039136,0.001936481734995463,0.016655409971441996
0.1700445318671204,-0.44966821459400375,0.04040712042224386,-0.0016110728511864391,0.030618973720031778,0.0019108819211629774,0.01671832671943824
0.14025935649192414,-0.44758693601687477,0.18842410884998742,-0.0016303538708295452,0.030618837751949495,0.00197152975663795,0.016832044998165974
0.11083961052225873,-0.44456038764238703,0.3394115992079786,-0.0016223764453992026,0.030639763671335137,0.0020875113743774303,0.016976224092625856
0.07992643786144611,-0.443369333106818,0.46298866498301844,-0.0015937360239317582,0.030677208111660425,0.002222230987839629,0.017132906474032202
0.045985779109891003,-0.4464576093156156,0.5343686116006392,-0.0015574525065797681,0.030729146206692384,0.002342951031374371,0.017289727337906836
0.00816695779659783,-0.4554231030777469,0.5388308223432235,-0.0015292727835542939,0.030795914365438284,0.0024282714606716107,0.017441005205198448
-0.03351641445113383,-0.47071360710255195,0.4741286187760012,-0.0015228284334936693,0.030878705735929903,0.0024714784114395717,0.017586748403517947
-0.0782181286697864,-0.4915837389076725,0.3503730584751569,-0.0015450095760080123,0.030977517636417495,0.0024791281793596982,0.01773022125726797
-0.12448177518563393,-0.516304153785224,0.18749807602928645,-0.001592925987213731,0.031089441805804263,0.0024658179433913415,0.017875104944480056
-0.17058569953310138,-0.5425564916357483,0.010944323108237319,-0.0016534830246835808,0.031207927535057498,0.0024472735322171235,0.01802331273270912
-0.21491882279475952,-0.5679114095827364,-0.15343625874505082,-0.0017059529170512203,0.03132321367328821,0.0024342514619007144,0.018174152753156037
-0.2562989576301164,-0.590279560045161,-0.2841428628573279,-0.0017271009536839507,0.031423738561106106,0.002429212901247027,0.01832490675680663
-0.2941705784680884,-0.6082445391695649,-0.36750302102896176,-0.001697637870994521,0.03149813184013248,0.002426544820785837,0.01847226216664428
-0.32865513667822926,-0.6212239874040376,-0.39928444708953637,-0.0016082557549309334,0.03153736682297756,0.002415784257613935,0.01861366388006858
-0.36046184481087573,-0.6294486661831272,-0.3843336620158566,-0.0014634636168768312,0.031536715326078484,0.002386357978048478,0.01874770543546074
-0.3906923780891446,-0.633788783622829,-0.3345769098568152,-0.0012819441730578145,0.03149720730989779,0.0023320767987466194,0.01887314347368346
-0.4205869559508549,-0.6354844708740047,-0.2660252919870788,-0.001093102412108624,0.03142632532257493,0.0022540054898524445,0.01898680814639233
-0.4512635348328018,-0.6358493208171072,-0.19553643280784574,-0.0009305965749333127,0.03133769365360504,0.0021611001601453566,0.01908130851985758
-0.4834989296824625,-0.6360122427153236,-0.13800018565540784,-0.0008245693614694945,0.031249614425603083,0.0020688032462233704,0.019143723524983718
-0.5175919174980452,-0.63674661785321,-0.104389856961755,-0.0007947076100123378,0.031182491465986537,0.001996313516907382,0.019156278490212682
-0.5533337814458612,-0.6384117793029178,-0.10083825654131928,-0.00084599701636365,0.031155444645236632,0.0019633789305980825,0.01909937664417651
-0.5900913657660762,-0.6410054387669927,-0.12864540621726692,-0.0009681858617027537,0.031182678425146035,0.00198726352134995,0.018956501718926367
-0.6269833684196721,-0.6443014503428827,-0.18496127997769796,-0.001138824805840217,0.031270337447194,0.0020802169212032155,0.018719739847955427
-0.6631070665980959,-0.6480291197536775,-0.26383228916588136,-0.0013287159947724689,0.03141458903980404,0.0022475409844650704,0.018394266492750586
-0.6977570195499492,-0.6520415362865145,-0.3573388418973622,-0.001508046339944795,0.03160149342843133,0.002486315638627607,0.018000260755179073
-0.7305762969443792,-0.6564236682881166,-0.4566470696859975,-0.0016515649843110876,0.031808886384338216,0.00278497291068643,0.01757133009474379
-0.7615975095537443,-0.6615067763848522,-0.5529091818688563,-0.0017417961892527466,0.032010081021019585,0.003124029162542698,0.017149485633800036
-0.7911623922401745,-0.6677814465370765,-0.6380371742425305,-0.0017701428020549066,0.032178795078354416,0.003478224281091801,0.01677773000102288
-0.8197459448776384,-0.6757311949534319,-0.7054179342554177,-0.0017364541702116988,0.0322944196648621,0.0038200100061902094,0.01649209160291196
-0.8477419454110815,-0.685633917047325,-0.7506235689994168,-0.0016479380462000738,0.032346620178232095,0.004123884191056023,0.016315186991939807
-0.875279990945936,-0.6973914764606738,-0.7721068884060246,-0.001518138024510551,0.03233830947972342,0.004370700336175159,0.016252986091710324
-0.9021347649298755,-0.7104435582987838,-0.7717842412887375,-0.001366233880546656,0.0322862409702408,0.004550984417986965,0.0162954906429804
-0.9277587385503966,-0.7238006714249537,-0.7553335815042574,-0.0012164143236306716,0.03221882068475133,0.004666516340277979,0.01642084052298926
-0.9514299263135201,-0.7361983347357404,-0.7320112804298077,-0.0010967599324660392,0.032171224484179736,0.004729873645984857,0.016601377275869283
-0.972469869666496,-0.7463393746042027,-0.7138392134356096,-0.0010370868186176626,0.032178495024502735,0.004762097946856492,0.016809783176997207
-0.9904653777501574,-0.753164460315302,-0.7141330311069924,-0.0010655286918984114,0.032267883486179906,0.004788965117202006,0.017023688146706597
-1.0054269721731537,-0.7560810236936875,-0.7455071215597346,-0.001204152147342112,0.032452119269118125,0.004836464875350803,0.017227904751853464
-1.0178367259438381,-0.7550910285695446,-0.8176565607103665,-0.0014644229693547986,0.032725338560384516,0.004926092623003508,0.017414336766528947
-1.0285712210684907,-0.7507856112554187,-0.9353302711692151,-0.0018436847365740732,0.03306295161908438,0.005070550875785016,0.017580255078553354
-1.0387209202512606,-0.7442107397437384,-1.0969316957347064,-0.002323832629349606,0.03342581541652506,0.0052705222964811215,0.01772588052141437
-1.0493545920361855,-0.7366416854507523,-1.2940971345172056,-0.002872996736081202,0.03376793603342187,0.005513256013384167,0.017852109274732766
-1.061289336896506,-0.7293257278493448,-1.5124227762613558,-0.003450327417549587,0.03404591386111938,0.005773637680590602,0.017958934905708778
-1.0749215077105416,-0.7232568505748412,-1.7332823406711702,-0.0040130692043476145,0.03422780684144264,0.0060180317540246215,0.018044819224331866
-1.0901548038216615,-0.7190331603961265,-1.936454664403123,-0.0045243068221801,0.03429920979703476,0.006210483672150064,0.018107013688782852
-1.106435624433011,-0.7168219848199147,-2.1031164444710324,-0.004959390057502989,0.03426509977083657,0.006320061428328504,0.01814263744752845
-1.1228798347634301,-0.7164269852986245,-2.2186828198795587,-0.005309310295812506,0.03414715225851923,0.006327553152643779,0.0181501665469751
-1.1384557927122256,-0.7174251959081182,-2.2750064850916343,-0.005580190639031771,0.03397745154759791,0.006229724972177144,0.018130890628279803
-1.1521797314894373,-0.7193271773269808,-2.271562478719436,-0.005789269777363004,0.0337904490602002,0.00603996099436964,0.018089876350479022
-1.1632821977290526,-0.7217140461191416,-2.215424828704707,-0.005958841774487579,0.033615405028320174,0.005785155524180386,0.018036067856880493
-1.171316066845744,-0.7243194197237974,-2.120050451485597,-0.006110128505200868,0.03347128459497282,0.005499823333226105,0.01798136047435503
-1.176193614269852,-0.7270461892960982,-2.0030910065216916,-0.006258819632674547,0.033365265775273004,0.005219143039540781,0.01793877600794327
-1.1781575168142553,-0.7299292908629331,-1.8836217705677267,-0.006413164403584188,0.0332949103444603,0.004972806962560128,0.0179201752214563
-1.1777042995977174,-0.7330693306335606,-1.7792780826726105,-0.0065744485695412806,0.03325298330484125,0.004781107838095636,0.017934158281784587
-1.1754856689040065,-0.7365649273845404,-1.7038009792938664,-0.006738901302164501,0.03323318581532818,0.004653857728765271,0.017984816579360827
-1.1722121902540463,-0.7404652715444132,-1.6654034049920052,-0.006899847959556845,0.03323487519557825,0.004591834028798026,0.01807175272215669
-1.1685758969402316,-0.7447528431882187,-1.66618707680207,-0.0070492663204363495,0.03326521172948253,0.004589785052001774,0.01819133099058365
-1.1651968590362252,-0.7493541666101948,-1.7026047123090893,-0.007178568016508357,0.03333797887212382,0.004639772791745971,0.018338624819902692
-1.1625880751949609,-0.7541674536463071,-1.7667327597718978,-0.0072790429596390855,0.03346934873125692,0.004733785300427745,0.018509211033546406
-1.1611275701002512,-0.7590919768699705,-1.8479623701869254,-0.007342658312953857,0.033671829537445665,0.004864991797311122,0.018699990932637786
-1.1610285215615437,-0.7640456261875971,-1.9346801926183075,-0.007363679182108295,0.03394826219880473,0.005027562722924698,0.018908622551535234
-1.1623066056718407,-0.7689636659916008,-2.0156062728386845,-0.007341002958747546,0.03428783107176875,0.00521546434694426,0.01913178496452363
-1.1647544190384105,-0.7737811317641936,-2.0806476948409283,-0.007280471416240404,0.0346655637046332,0.005420934615074575,0.019363102738901378
-1.1679401386130335,-0.7784101982519218,-2.1213405258870957,-0.007196068268730181,0.035045835908844504,0.005633388145912968,0.019591854437176297
-1.1712468287061135,-0.782728402196057,-2.1311055270832826,-0.007109032586858568,0.035389245996262,0.00583929862142991,0.01980339208881507
-1.1739587434505128,-0.7865911147993834,-2.1055742809548277,-0.00704452746205609,0.03566121563514347,0.006023260040993972,0.019981532876567835
-1.1753847757584694,-0.7898721125869491,-2.0431402043128792,-0.007026396018426332,0.03584010599010994,0.006170067176244435,0.02011231150171398
-1.174993329092607,-0.7925227775381057,-1.9456972634679555,-0.007071365549762623,0.03592266608316727,0.006267385792681291,0.020187805517096563
-1.1725242193125625,-0.794629005701925,-1.8193302799647884,-0.007184463238801424,0.035925258056529547,0.0063084377842127035,0.02020860687246485
-1.1680459299554482,-0.796440908557697,-1.6746007487172898,-0.007357167873089218,0.035880385560103645,0.00629408002190142,0.020183992222431855
-1.1619402868564073,-0.7983566556787406,-1.5260856973402506,-0.007568988287876638,0.03582931221105524,0.006233686734509694,0.020129714789493172
