-1.431178369938159,-0.05370393290668676,-0.17516610359527346,-1.0144552418660622,-0.9262986047687332,-1.9551620433127355,-0.16670259585196068
-1.4261746049268889,-0.03265472651430089,-0.1719127749693256,-0.9846636865850521,-0.9053814253777939,-1.8853034692230775,-0.1335148428304527
-1.4203124029857557,-0.012296497687425625,-0.16826837678338033,-0.9464007487569612,-0.8953940601168057,-1.8166941778131958,-0.11050530382421919
-1.4132028692879477,0.007562705841607064,-0.16421469320602164,-0.9040954418556248,-0.895848882656691,-1.7556038515021921,-0.09422676783120892
-1.404461018970629,0.027178588279835186,-0.15978527196886771,-0.8625173483589285,-0.9040181699492424,-1.7063167234462617,-0.0808172306122052
-1.3937769326043383,0.046826690579977015,-0.15505164907689126,-0.8255051331890824,-0.9154176444222965,-1.6702996510184924,-0.06709360985730402
-1.3809837395275908,0.06675990251007068,-0.15010428069317142,-0.795098445939342,-0.9247671959941752,-1.6460651018805093,-0.05126965035579697
-1.3661063413028272,0.08717359926512766,-0.1450332058197617,-0.7712471030600229,-0.9272175385308138,-1.6297337789167983,-0.03312741450147051
-1.349377296097844,0.10818246185485733,-0.13991259592932506,-0.7520718612737758,-0.9195363538599145,-1.6161342058313226,-0.013645940888960345
-1.331212900887212,0.12981075429482014,-0.13479172836364095,-0.7345087505663959,-0.9009358183756934,-1.6001508707461998,0.005747861982648296
-1.3121513481437999,0.1519957516393135,-0.12969298837121337,-0.715113921336909,-0.8733057518783766,-1.5779762559395525,0.024032230768644015
-1.2927634179885792,0.17460249394258187,-0.1246156775202984,-0.6908255291901011,-0.8407696408707762,-1.5479476711415192,0.04124548870268556
-1.2735523894902616,0.1974471782931612,-0.1195431516888896,-0.6595400192761497,-0.8086588762674493,-1.510753278990228,0.058705352127600856
-1.2548626298234868,0.22032605404815414,-0.1144505280966666,-0.6204313493879856,-0.7821542382649934,-1.4689547206404072,0.07870073074252239
-1.2368154613346463,0.24304629559877022,-0.10931092395635696,-0.5740039395391541,-0.7649332538707642,-1.4259636620169651,0.10375122796712076
-1.2192865234739296,0.2654548585772161,-0.1040994473803805,-0.5219145161408208,-0.7581651652767454,-1.384778907093257,0.13569475220820953
-1.2019311125171885,0.2874610778876137,-0.09879522258906791,-0.4666236390414954,-0.7601113111414471,-1.3468839742557726,0.17494097035483133
-1.184253662433897,0.30904933185644806,-0.09338210272516581,-0.41094988611978944,-0.7664393936227121,-1.3116772366782752,0.22017897255115676
-1.16570666140334,0.3302798777266917,-0.08784847769818173,-0.35760454074817033,-0.7711832601618457,-1.276647641314456,0.26866337092778314
-1.145796107747767,0.35127865076013487,-0.0821862387610657,-0.3087826745219086,-0.7681190820750359,-1.2382590285675426,0.3169873667976355
-1.1241683809444258,0.37221933274084296,-0.07638901836888246,-0.26587304182677707,-0.7522231661074035,-1.1932503561264198,0.36207176836983446
-1.1006588032173987,0.3933020968354087,-0.07045035787658811,-0.22932213563549542,-0.7208528597798199,-1.1398967643768654,0.402026440036494
-1.0752939757233697,0.41473259848913296,-0.06436305840045799,-0.19865372416063082,-0.6743592811028117,-1.0787767529153434,0.43659787539680295
-1.0482541233318043,0.43670260997871085,-0.05812105869210642,-0.17261655653968566,-0.6159865521890544,-1.0127597840106348,0.46707322022326525
-1.0198128542321199,0.4593715652690866,-0.05172441828236919,-0.14941892603530707,-0.5511016214037255,-0.9462042322544694,0.4957037980408043
-0.9902757877849253,0.4828475295946833,-0.04518651287576842,-0.12700953559932426,-0.48597841582680057,-0.8836338383885004,0.5248716891713714
-0.9599353750571512,0.5071673226340839,-0.03854096344012319,-0.10337206171555333,-0.42647311687797096,-0.8283395172108557,0.5562994674897748
-0.9290493882445504,0.5322782485708423,-0.031844885764829814,-0.07680689437765953,-0.37693508179940854,-0.7813717778829652,0.5905727640055879
-0.8978396906353582,0.5580267678767475,-0.025175360419771173,-0.0461729916109269,-0.3395989855559167,-0.7412478240291451,0.6271194874923417
-0.866500648121466,0.5841607619284765,-0.01861773736684364,-0.011057625823364826,-0.3145376799712298,-0.7044538325660664,0.6646139747833809
-0.8352052623820517,0.6103505064229084,-0.012247098242653942,0.028160610214851868,-0.3000853981754295,-0.6665657233585649,0.7016165504434732
-0.8041010781411683,0.6362290143061416,-0.0061070252279160474,0.07038140560885331,-0.29352571139355316,-0.6236271008877265,0.7371827556061625
-0.7732943992768923,0.6614464314752759,-0.0001917040953349958,0.11398682418924452,-0.2918079462631551,-0.5733646020936479,0.771212408867557
-0.7428274556234931,0.6857279749157883,0.0055625363101557915,0.15714679338586837,-0.29210390482773,-0.5158946749940205,0.8044364250953618
-0.7126570441432393,0.7089226473531367,0.011272154954530463,0.1981594471714468,-0.2921121010757059,-0.453744186822717,0.8380953636990456
-0.6826440149222218,0.7310316825520884,0.0170873127344959,0.23574387368523245,-0.29011928669593157,-0.3912078728457534,0.8734730509538422
-0.6525606903003667,0.7522108234482269,0.023162350301911286,0.26921570517329185,-0.28490546859580906,-0.33323665952060394,0.9114643090886286
-0.6221185925665519,0.7727471588256195,0.029622585002363665,0.29851655517000986,-0.2756102154919013,-0.2841517229798648,0.952282687061771
-0.591013284353177,0.7930168214885529,0.036535445708040216,0.3241212660569402,-0.26166207476955006,-0.24649821869635627,0.9953046523450052
-0.5589785295707587,0.8134324861407929,0.04389300943600428,0.3468891177177794,-0.24282055609852995,-0.22030124215209107,1.038971972947279
-0.5258394532251853,0.8343889602777453,0.05161024785572732,0.36793681093702524,-0.21931268777700783,-0.20288635510506292,1.0806837428698055
-0.4915539384356631,0.8562125617394093,0.059539592227062274,0.3885857052768022,-0.19198907606916424,-0.1893010251091266,1.1167016862765593
-0.4562327790386164,0.8791175765250179,0.06749873103935601,0.41038357922113566,-0.16239908622235164,-0.17324453704873405,1.1422098515571357
-0.4201320978886055,0.9031725031921635,0.07530567226245218,0.4351442951072535,-0.13270068430467055,-0.14830600930023977,1.1517290110131373
-0.3836164630460664,0.9282799864861996,0.08281359011720898,0.4649121597033271,-0.1053719025883631,-0.10924499072596529,1.1400242725643799
-0.3470976183277393,0.954175625627294,0.08993809748166234,0.5017602431002961,-0.08275988116644219,-0.053040941712183654,1.103459305168081
-0.3109603320021232,0.9804500432998303,0.09667127711890824,0.5473803477104704,-0.06656675083589288,0.020511711551397017,1.0415094422816327
-0.2754913823886718,1.0065946926806963,0.10307968420377453,0.6025080531416209,-0.057408037979976886,0.10878861642648745,0.9579580518296994
-0.24082822694698286,1.0320658389617543,0.1092869630868986,0.6663228986695757,-0.05457556403288879,0.2069015793199809,0.8612674846421309
-0.2069397325074227,1.0563555091388561,0.11544495643106945,0.7360312351185555,-0.05609170002083531,0.3087192888060326,0.7637839399320806
-0.17364340354780608,1.0790556610497641,0.1216995470587188,0.8068391250163028,-0.059066935717956855,0.40811219338240307,0.6797705555563269
-0.1406541405939587,1.09990378799062,0.1281584982506437,0.8724397465444161,-0.060289445900709546,0.5001353710352715,0.6226562629781133
-0.10765159077072625,1.1188039476579696,0.1348680581597517,0.9259957275717827,-0.05690813216806643,0.581874518786334,0.6021931303459496
-0.07434908893612542,1.1358242319425407,0.14180315331096338,0.9614428230776606,-0.047038985099403116,0.6527614517955328,0.6223059520750731
-0.04054817921490594,1.1511768937833318,0.14887297035810035,0.9748318889439599,-0.030137296219374266,0.7142983247660187,0.6802453320658691
-0.006168160601543092,1.1651887933575698,0.15594024729971376,0.9653926566837963,-0.007031873854033489,0.7692788963610289,0.7672737035844668
0.028752041497341983,1.1782677115587294,0.1628495137021231,0.9360461821333784,0.02040094414716943,0.8207223054837732,0.8706606345342122
0.06407482898772152,1.1908663465657365,0.16945768214308984,0.8931958836364767,0.04985440732204108,0.8708120990112105,0.9764019629346427
0.09959805304379622,1.2034428800890717,0.17566031464004397,0.845770017336692,0.07934988261817598,0.9201461642412959,1.0719257451348472
0.1350918883741917,1.21641652991001,0.18140848790531458,0.8036509157210717,0.1079365087172069,0.9675446778973237,1.1481384585428023
0.17033098443069347,1.2301187835275889,0.18671380359117465,0.7757800656019751,0.1361267794650215,1.010530098058798,1.2004394008415267
0.2051191367860453,1.2447450618900917,0.19164183898044268,0.7683357793374755,0.16591141058236705,1.0463963146284203,1.2286741788702142
0.23930767810755948,1.2603156947457324,0.19629651783393282,0.7834066631669421,0.20029453285578436,1.0735653778368073,1.2362850215077568
0.2728101839952487,1.2766574426747792,0.2007992438144596,0.818510543422687,0.2424182433533474,1.0927670434029113,1.2290589448682625
0.3056147181420969,1.293415771211873,0.20526723813086967,0.8671394751609522,0.2944726026448037,1.107554628221713,1.213852635784601
0.3377919482881758,1.3101027962858238,0.2097954209381392,0.9202747358865845,0.3566770839903728,1.123836212276218,1.1975306603579101
0.36949494646395514,1.326176843287247,0.21444526356802648,0.9685606179415762,0.42664119056199573,1.1484201897228625,1.186178768342846
0.40094600560462584,1.341139382444882,0.21924219458465302,1.0046189592102617,0.49934854013332447,1.1869386763489096,1.1845340321279356
0.43240809109226197,1.3546276093111018,0.2241806081889775,1.0248987444875604,0.5678638137537205,1.2417799899469273,1.1955540895981944
0.4641430575480295,1.3664797394660535,0.22923311518262315,1.0305371388815903,0.6246639629375649,1.3107232659320411,1.2201131119761421
0.49636388038684115,1.3767565334491032,0.23435951435760216,1.0269596503232947,0.6632968515370903,1.3867939707326402,1.2568988724406545
0.5291918773473792,1.385714751173817,0.23951178739388887,1.0223020128089941,0.6799387855404861,1.4595054776026548,1.3026224371860993
0.5626306315154989,1.3937416702480303,0.24463399850474907,1.0250817562783423,0.6744138724293,1.5172354359603295,1.3526028507490055
0.596565397878262,1.4012694995974204,0.24965909607011508,1.0417684364173556,0.6503711018652298,1.5501369513048975,1.4016705705658632
0.6307906078770481,1.408691290884253,0.2545067220632727,1.0749277410120093,0.6145533767324634,1.552805452401825,1.4452033546459233
0.6650601638566107,1.4162957261773608,0.25908620900267265,1.1224428014488959,0.5753557458481883,1.5259601879600764,1.480032258490413
0.6991478070358945,1.4242297034649205,0.2633069526365334,1.1780043800099906,0.5410654996445884,1.4766430250847788,1.5049718583198193
0.7329004527466106,1.4324889329566062,0.2670951531100246,1.2327067953360293,0.5182404576263283,1.4168245511468442,1.520833699701991
0.7662679471149766,1.4409310142446548,0.2704128001846682,1.2772921203644578,0.5106034124714458,1.360739691616338,1.5299368388578818
0.7992987475963934,1.4493038509146652,0.27327293634694744,1.304431531357626,0.5186529340990635,1.321634886238693,1.5352822113919513
0.8321012583802687,1.457283807304349,0.27574540907497264,1.3104551320852964,0.539984879292357,1.3087873190635522,1.5396604170768462
0.8647819816230137,1.4645205352337671,0.2779495922425601,1.2961232675849308,0.5701524982372216,1.3255879305916445,1.544980579237018
0.8973803784979101,1.4706867567075124,0.28003425763136996,1.2663105721033645,0.6038047771646712,1.3691720966252667,1.5520274851946099
0.9298227587186614,1.4755303805991435,0.28214868798524456,1.228760335793419,0.6358349165444954,1.4316255692192672,1.5606933877474716
0.961911862896316,1.4789234710027672,0.28441188402001577,1.192278119349092,0.6623203305455648,1.502336315882949,1.5705449426646916
0.9933565013951421,1.4808992835907835,0.286887384890911,1.1648220792979564,0.6811138986092548,1.570756879630237,1.5814522205230883
1.0238313323452013,1.481666929781092,0.28956964660130935,1.1519129489830828,0.6920335528436591,1.6287838070996599,1.5939885367304703
1.0530465104643596,1.4815949781577336,0.2923847429159787,1.1556651121819639,0.6966802414679137,1.6721562786821513,1.6094181018068574
1.080804636589503,1.4811609460404707,0.2952044393653498,1.174579879500031,0.6979777027432297,1.7006405513290508,1.6292722756272824
1.1070285225710619,1.4808719094894423,0.2978695181455254,1.204082542451868,0.6995557188153373,1.7171608938001068,1.6546885193075482
1.1317546006581147,1.4811697996276383,0.30021639437490916,1.2376492443522802,0.7050876918519848,1.7263229604516221,1.6857747124352531
1.1550986374226793,1.4823406314167544,0.30210096185547214,1.2682691029348732,0.7176594114265467,1.732867697922642,1.7212390219678846
1.177208591651511,1.48444812688264,0.3034152081922198,1.2899292748590594,0.7392163896731254,1.740492176806644,1.758418407445984
1.198221701925427,1.4873084915093955,0.30409495958402405,1.2988069911398124,0.7701320700150749,1.7512530014167649,1.793701958191381
1.2182392169562817,1.490515162971282,0.30412023982114156,1.2939147899297705,0.80895645447771,1.7655359463924039,1.8232295960123086
1.2373244572622373,1.4935116272977842,0.303511988649027,1.2770734013001637,0.8524218422493143,1.7824190322411926,1.8436811875728785
1.2555208605691592,1.495698938909352,0.30232926178636893,1.2522564620795855,0.8957722338298926,1.8002071601511616,1.8529630243802706
1.2728790711371927,1.4965550169446937,0.30066918795142655,1.224512938166385,0.9334317336987011,1.8169534024578922,1.850640802325962
1.2894783995685886,1.4957380664712963,0.2986686000589916,1.1987713950912928,0.9599443187493663,1.8308591340523837,1.838043191925255
1.3054298357557375,1.4931489902420008,0.2965030326242407,1.1788317035440508,0.9710307606329799,1.8405220414308052,1.8180427619197066
1.3208553603084343,1.488937940193819,0.294377540119232,1.1667598358210494,0.9645499792350012,1.8450568057954082,1.7945861961024545
1.3358490776368377,1.4834557996144198,0.29250559573445384,1.1627593176023108,0.9411420383811643,1.844142645415088,1.772078554578499
1.3504349316376563,1.4771672196626573,0.2910767261221146,1.1654511725379029,0.9043733329866624,1.8380545661196117,1.7547280119679531
1.3645387025453648,1.470551789317564,0.290218671293738,1.1723969737291022,0.8602957352753707,1.8277107290955457,1.7459419615262994
1.3779867772901564,1.4640199379833971,0.2899633990075549,1.1806695231682838,0.8164573280934779,1.8147215470490239,1.7478484376009162
1.3905333318805178,1.4578605841697567,0.29022666146995235,1.1873112601275388,0.7805382083189814,1.8013751653600658,1.7610045867263278
1.4019065971211566,1.4522232670982531,0.2908078786312053,1.1896013609205291,0.7588940844667108,1.790469421939635,1.7843387957947499
1.4118590949134864,1.4471255553944784,0.29141225976638485,1.185148039602078,0.7553359895932713,1.7849288579492972,1.8153424021597415
1.4202081462725133,1.4424721612052434,0.29169203173890146,1.1719008283125587,0.7704363468451705,1.7872279534047544,1.8504784320288392
1.4268595086790214,1.438075976303043,0.2912997737130762,1.1482123048421422,0.8015359595044409,1.7987452306409821,1.8857246230041147
1.4318143765382902,1.4336791698700682,0.28994464446121015,1.1130545141434582,0.8434612287139597,1.8192440964962864,1.917141570045663
1.4351644515437032,1.4289788465047981,0.28744163214142643,1.0664131945028412,0.8897853311113755,1.8466726463543721,1.9413695786620677
1.4370801204613892,1.4236627410934308,0.28374474792510185,1.0097660880733628,0.93432333704153,1.8773900204588045,1.956001552785715
1.4377941859394725,1.417455878064592,0.27895745052959176,0.9464466472674573,0.9724784980953587,1.906795555623334,1.9598267149503468
1.437580472771362,1.4101719272829614,0.2733175862929349,0.8816579442600319,1.0020833412065273,1.9302132821708453,1.9529635516790453
1.436725196427169,1.4017571027700448,0.2671592211110989,0.8219710776194427,1.0235095847304143,1.9438136177274927,1.9368903190337574
1.4354904477636592,1.3923129892430481,0.26085863074632737,0.7743078575667408,1.0390269547580298,1.9453537356863018,1.9143506146673859
1.4340732609316325,1.3820886836947548,0.25477484654525256,0.7446070881094726,1.051614535139478,1.9345765263444545,1.8890860918770915
1.432568609208296,1.3714407182219985,0.2491955529138031,0.7365204573834604,1.0635997892739935,1.913197497198497,1.865352820058271
1.430947406049437,1.360768259046919,0.2442969682382404,0.7505092829642104,1.0755639320773116,1.8845011595918404,1.8472232471389225
1.429058787314463,1.3504377164844592,0.24012275139491837,0.7836018805255683,1.0858847057771743,1.8526454379558526,1.8377551120578202
1.426659434046512,1.3407131674165267,0.23658333739711096,0.8298697495955759,1.0911044751188095,1.8218275198652698,1.8381971653560525
1.4234639365252415,1.331706870669276,0.23347428307969895,0.8814743183727647,1.087061144378016,1.795494333743937,1.8474619204251368
1.419203003758246,1.3233590012658796,0.2305102841964418,0.9300048190039292,1.0704697190523154,1.775778436681246,1.8620897673015735
1.4136737029560673,1.3154492046442545,0.2273701080863573,0.9678074533428119,1.0404670266756808,1.763294158138242,1.8768351492230637
1.4067687155817374,1.307636055680737,0.22374640812628543,0.9890746967321657,0.9995940571187603,1.7573345243883385,1.8858357245629704
1.398478528695828,1.299515143940718,0.21939328897648872,0.9905639503992539,0.9538202574065422,1.7563838940453957,1.8841281575578155
1.3888690368448342,1.2906833681786183,0.21416404254748841,0.9718945180892589,0.9114897790927795,1.7587487323610798,1.869119947971807
1.3780444513572154,1.2807969125571304,0.20803229176716959,0.9354162712032202,0.8814115425951373,1.7630644047585975,1.841579733511341
1.366109382375867,1.269613332768538,0.20109223289253012,0.8856748287752004,0.8706082302405235,1.768491514446037,1.8058000041958424
1.3531431937360994,1.2570131807608553,0.1935375681967556,0.8285452468893048,0.8823774974286371,1.7745550422714242,1.7688009749466465
1.3391944915069325,1.2430018792744666,0.18562325553806994,0.770172159515451,0.9152483134450241,1.7807426466685168,1.7387234999360233
1.3242957383753067,1.2276964010494305,0.17761814012438332,0.7159130285920273,0.9631584089346095,1.7860916572790446,1.7228158130199671
1.308490252223333,1.2113027338134936,0.1697586301890557,0.6694998652033501,1.0168221492919693,1.7890087905884868,1.7255656204515522
1.291858860829019,1.1940891799919364,0.16221303323868902,0.6325962446668935,1.0659173789572276,1.7874771779337835,1.747507256946249
1.2745328597166163,1.1763582670597368,0.15506301115272056,0.6048350421517141,1.1014975290684728,1.7796467345403324,1.7850402263732814
1.2566839526085127,1.158417947344575,0.1483038009416793,0.5842996053358565,1.1179909479637589,1.7646357143847227,1.8312908758752984
1.2384895178958142,1.1405520463182346,0.141859972902867,0.5682905571971196,1.1142866857485334,1.743258397713331,1.8777382239261982
1.2200806207464558,1.1229907772578769,0.13561014680898295,0.5541408207834639,1.093676619094492,1.7183837994977118,1.916116418852821
1.2014877547944693,1.1058838466091123,0.12941319501790247,0.5398343840040306,1.062744094487994,1.6947313629113936,1.9400670130377857
1.18260272075528,1.0892802750983097,0.12312998695342162,0.5242595677668231,1.029564396145833,1.6780836737533156,1.9461448045425986
1.1631729886112074,1.0731199100730708,0.11663778598503835,0.5070645567851012,1.0017336074684828,1.6740765935396018,1.934020406492249
1.1428375719592658,1.0572412675994611,0.1098377146260035,0.48823405309938744,0.9847315036754695,1.6868528806580552,1.905977302245324
1.1212023450076807,1.041408344014453,0.10265807576009552,0.46761188300345474,0.9809675639092853,1.7179079337887893,1.8659827082210025
1.0979403563633112,1.025355127999059,0.09505703445672732,0.4446082652394389,0.989624215005474,1.7654210652516307,1.8186693228438175
1.0728925146394304,1.0088413082478778,0.0870271279312969,0.418241335332076,1.007188122313661,1.8242718667195,1.7685008542747362
1.0461398557737713,0.9917076921071486,0.07860179066857097,0.3875064082580056,1.0284212616251356,1.8868037205028727,1.7192560032582453
1.0180230411045277,0.9739171203664586,0.0698615118681431,0.35191323292147014,1.047494021470545,1.9442276878114921,1.673821941019055
0.9890975214485529,0.9555677168458212,0.060935481470076776,0.3119507149882833,1.0590593221101037,1.9883857154886295,1.6341966315384115
0.9600304553308522,0.9368706675972761,0.051994483057900436,0.2692636390156731,1.0591391691094432,2.013460587474231,1.6015830702386828
0.9314625272376658,0.9180936899989087,0.04323261339256121,0.2264395389861518,1.0457722948422232,2.0171886463221367,1.5765031264454592
0.903868887437525,0.8994819501322279,0.03483866390503298,0.18645226587885613,1.0194023622488533,2.0012361618014096,1.5589242346786605
0.8774549983729675,0.8811772827984207,0.02696162758490382,0.15193128720703475,0.9829705503917576,1.9706281775820633,1.5484343819337976
0.8521145186370669,0.8631605379498494,0.0196775598960266,0.12448063645489366,0.9416461595363274,1.9324007234253013,1.5444921705032886
0.8274597853510586,0.8452379495955052,0.012965952179599706,0.10424788208857594,0.9021328860050148,1.8938819328667182,1.5467219343669565
0.8029157586253123,0.8270803040467455,0.006702454209793762,0.08985934250745665,0.8715621773860673,1.8611049930417083,1.555151731615583
0.7778514556320436,0.8083065910091994,0.0006714471279270955,0.07872783110915384,0.8561218447320487,1.837779404681595,1.5702526013299252
0.7517141712947482,0.7885879475994304,-0.005402552475408435,0.06763997194731994,0.8597120943864895,1.825030327455836,1.5926703744652262
0.7241337066583252,0.767739752656857,-0.011810165520724126,0.0534674153847237,0.8829931418663042,1.8218472398456966,1.6226542977141682
0.6949752113556047,0.7457734945416167,-0.018807801330927222,0.03383011071049893,0.9231312526492466,1.8259667496819778,1.659343350208041
0.6643356092691033,0.7228941607220427,-0.02657338886442661,0.007566121591831451,0.9743646428026426,1.8348244266430238,1.7001996122546368
0.6324939906442376,0.699447417858884,-0.03517551511874463,-0.025081562789227345,1.0292616167532238,1.8462619345687,1.7409029705442718
0.5998359237896909,0.6758362883171624,-0.044561135467377555,-0.06258156406843905,1.080328241703886,1.8588255736735044,1.7759051159730856
0.56677342816667,0.6524339999878783,-0.05456314860480945,-0.10248793310330319,1.1215254012234444,1.8716687352718817,1.7996099422912903
0.533677751896289,0.629516924443937,-0.06492559609950369,-0.14197476357416536,1.1493067015989702,1.8842083381529726,1.807887477022205
0.5008344943715028,0.6072315934132673,-0.07534165919826658,-0.17840952488036244,1.1629590565755465,1.8957466102652212,1.7994470795573265
0.4684233001925102,0.5855972866956998,-0.08549809201844336,-0.20984573336601403,1.1642455020697837,1.905248278589062,1.7765753136731421
0.4365191079550189,0.5645351482135894,-0.09511914064054121,-0.235343934019756,1.1565382517392646,1.911377403751568,1.7449062885366748
0.40510899850958043,0.5439091981178519,-0.10400332324562758,-0.25507549293467474,1.1437370073199957,1.9127815590295136,1.7121886603625986
0.37411759610003503,0.5235647812106974,-0.11204776663368542,-0.2702139419715329,1.1292773824524969,1.9085044950178982,1.686342798733662
0.3434343509646264,0.5033547224440462,-0.11925705775807934,-0.2826607877467183,1.11546306415995,1.8983492946601948,1.673347848314749
0.3129376463127388,0.4831502757243867,-0.125736369145793,-0.2946778480657892,1.1032372333593177,1.8830255206627233,1.6755744308822942
0.28251309354922577,0.4628401409654553,-0.13167124458100243,-0.3085035392999372,1.0923813966073312,1.8639955031520683,1.6910593791297843
0.2520658040853063,0.4423243806328369,-0.13729820288181765,-0.3260187967184407,1.0820234485462896,1.8430586627604886,1.7139481157632188
0.22152799557104622,0.42151023511989466,-0.1428709420457356,-0.3485052107225269,1.071270245901824,1.821829540804324,1.7359990213712144
0.1908635881160713,0.4003141249896435,-0.14862662052683814,-0.3765105113381173,1.0597620562738839,1.8013232563906973,1.7487524042603608
0.16007071212785762,0.37866992338730343,-0.15475595168229372,-0.4098120385454981,1.0479792462000903,1.7818306744435788,1.745790981454189
0.12918197703341083,0.35653965801376736,-0.1613800630899552,-0.4474533128309357,1.0372109731820058,1.7631515072959494,1.7244974872062149
0.09826168094922269,0.3339208936861313,-0.16853632462500823,-0.48782496587700197,1.029204942567784,1.7451009387753391,1.6868487241851826
0.06739931415857955,0.31084630398172064,-0.1761745071706043,-0.528768381994449,1.0256246552829145,1.7280773313311009,1.639040288362459
0.036699662628781174,0.2873751448861252,-0.18416359600943602,-0.5676964065045847,1.0275064058987802,1.713430282475854,1.5900466437783831
0.006270999477454176,0.2635814152771757,-0.19230840518330836,-0.6017476331545566,1.0349040233312006,1.7034233972881097,1.5495000470905242
-0.023786475202508754,0.2395461960683085,-0.20037399143596682,-0.6280123297694626,1.0468355422861142,1.7007279430794895,1.5254368579543978
-0.053390032249693575,0.21535961440058213,-0.20811493759384297,-0.6438756461065622,1.0615350933618513,1.7075629437683792,1.5224667027317205
-0.08248067719707375,0.19113151024816766,-0.21530602190748396,-0.6475020166763862,1.0769129245785118,1.724750650276156,1.5407797483490429
-0.11102632742471272,0.16700267114682166,-0.2217707115580731,-0.6384274218145062,1.0910737828427335,1.7510255848128802,1.576176285842649
-0.13902256003994942,0.1431450169634693,-0.22740431683032997,-0.6181456293318768,1.1027481899541827,1.782887211258309,1.6210541606287576
-0.16649165657486983,0.11974214691717595,-0.23218938279274157,-0.5905008949918296,1.1115355161838638,1.8151276383549844,1.6660854444288604
-0.1934802369349049,0.09695038902828218,-0.236201730601374,-0.561670142518221,1.117915896692823,1.8419460955842302,1.7021901680396643
-0.2200549495216672,0.07485087447817025,-0.23960624756348786,-0.5395612707602827,1.1230415449902802,1.85835645458,1.7223818770654404
-0.24629489858290293,0.05341012164371219,-0.24264199475487128,-0.5325783239126343,1.1283614851081956,1.861475009593035,1.7231100200372733
-0.272279591812714,0.032466632687288985,-0.2455966671646862,-0.5478881420363095,1.1351678911762926,1.8512867290733288,1.7048419320934305
-0.2980728365515916,0.01175366106833133,-0.24877131980226877,-0.5895195130368358,1.1441749650563986,1.830631269110438,1.6717902164693084
-0.32370573686982684,-0.009043707677250186,-0.25243789633296887,-0.6567707363851659,1.1552448352363247,1.8043852482352503,1.6308694803939405
-0.3491640273788315,-0.0302111198953439,-0.2567943864905849,-0.7434320890370237,1.1673502669433629,1.7780729391520214,1.5901241934845323
-0.3743846283229411,-0.05192867495107356,-0.2619247645519649,-0.8382076147977267,1.178808011856715,1.7563299113080593,1.5569749929449774
