-0.45814132515192363,-0.7387918477497621,0.07123723761909949,-0.15960742423148377,-0.33937047405800963,-1.176357986077137,-0.20501126876877077
-0.4635076547357739,-0.7367448649332737,0.0709104755741101,-0.16065335396988079,-0.3426598492637909,-1.1822679675135626,-0.20311274392795123
-0.46876856075176465,-0.734579614533242,0.07061304944791362,-0.16156913636850254,-0.3458612441584284,-1.1879577637198073,-0.20103629557802222
-0.47391954171234313,-0.7322975257343308,0.07034474309550828,-0.16235480660722756,-0.3489562887281778,-1.1933972083863162,-0.19879570054851536
-0.4789498119251746,-0.7299007807611785,0.07010606887326344,-0.16300711933082165,-0.3519169548753152,-1.1985546278839947,-0.19639240512467526
-0.48384491580171,-0.7273915288235809,0.06989807324937522,-0.16351986661751966,-0.35471137702188954,-1.2034033891189524,-0.1938142785703285
-0.4885900601337341,-0.7247712307750812,0.0697219892293257,-0.1638841485859986,-0.35731059528776493,-1.2079262266124875,-0.19103904771330613
-0.49317315698731595,-0.7220403327912853,0.06957884861969967,-0.1640888246716009,-0.3596945638745069,-1.2121163469844465,-0.18804152630699514
-0.4975868433468046,-0.7191983201806874,0.0694691659000279,-0.16412146638542707,-0.3618561311608754,-1.2159755703627022,-0.1848024937495925
-0.5018291602079028,-0.7162440595366684,0.0693927776624954,-0.1639699993567442,-0.36380232750893954,-1.2195108077906969,-0.18131645595788443
-0.5059029683029993,-0.7131762535035923,0.0693488774400687,-0.16362490121300577,-0.365552969163229,-1.222730615676608,-0.17759578273977075
-0.5098144484888053,-0.7099938232154894,0.06933623629814539,-0.16308145088982456,-0.36713712104292684,-1.225643300455466,-0.17366979628108076
-0.5135711576794424,-0.7066960806875564,0.06935355489004837,-0.16234128796215444,-0.36858826845611947,-1.2282572419843574,-0.1695789248474345
-0.5171801096345661,-0.703282628430832,0.0693998613386635,-0.16141258259042465,-0.36993913085448477,-1.2305831176925732,-0.16536552197440876
-0.5206462606553666,-0.6997530063295576,0.06947485752847767,-0.1603084703409875,-0.37121697073057724,-1.232636912124017,-0.1610639213073254
-0.5239716366350278,-0.6961061868826289,0.06957912663510177,-0.1590439659727848,-0.37244008111901183,-1.2344422325699456,-0.15669250474218846
-0.5271551696379226,-0.6923400902476192,0.06971414469681818,-0.15763213098377984,-0.3736159263811678,-1.2360305811045817,-0.15225003210916
-0.5301931498168104,-0.6884513322082857,0.06988208216800923,-0.15608061134775666,-0.37474117901611587,-1.2374387665730393,-0.14771744028080683
-0.5330800747432125,-0.6844354046279602,0.07008542858587595,-0.1543896401019974,-0.37580363551759316,-1.2387034156501677,-0.14306505867797048
-0.5358096224811347,-0.6802873964866033,0.07032651512992416,-0.15255220036028108,-0.3767857083009244,-1.2398533877873967,-0.1382639539139989
-0.5383755013260946,-0.6760031959214118,0.07060703728480469,-0.15055638711005706,-0.3776689069096233,-1.2409016449971766,-0.1332990897406963
-0.5407720260771933,-0.6715809118729993,0.07092768620936615,-0.14838930199104997,-0.3784384973705498,-1.2418385965100252,-0.12818132574077906
-0.5429943984894483,-0.667022096711288,0.07128797901950265,-0.14604130088152373,-0.37908743239205905,-1.2426289574802853,-0.12295514577483596
-0.5450387754970191,-0.6623323230842529,0.07168633627268708,-0.1435092758643112,-0.3796187298087649,-1.2432136185262712,-0.11769955241696085
-0.5469022520574072,-0.6575208120834233,0.07212039756827406,-0.14079795709617562,-0.3800457538316631,-1.2435169453111627,-0.11252082375206816
-0.5485828582224952,-0.6525990913488073,0.07258750790650859,-0.13791887297512231,-0.3803902803012008,-1.2434585257168775,-0.10753763691308425
-0.5500796003636982,-0.6475789752787299,0.07308526532226844,-0.13488737675610138,-0.38067870956847655,-1.2429670314845604,-0.10286102235597584
-0.5513925096497553,-0.6424703802610005,0.07361200701917246,-0.13171875266585448,-0.38093720642325546,-1.2419930045284129,-0.09857318206271211
-0.5525226317095696,-0.6372795384467462,0.07416712925099021,-0.12842464541712958,-0.38118678070343776,-1.2405173761319397,-0.09470986918449392
-0.5534719067572648,-0.6320080571334397,0.07475117719475104,-0.12501086506300543,-0.3814393071793759,-1.2385534991147626,-0.09125049422981485
-0.554242931027462,-0.6266530492431972,0.07536569132227518,-0.12147711850432936,-0.38169522578883475,-1.236142197853233,-0.08811845614134109
-0.554838631616497,-0.621208305474049,0.0760128444226565,-0.1178186113643481,-0.3819432445028524,-1.2333412888801778,-0.08519182007463265
-0.5552619092491978,-0.6156662418287681,0.0766949418301881,-0.11402894241550385,-0.3821619125051306,-1.230212538320027,-0.08232203846582417
-0.5555153031259019,-0.6100201726876909,0.07741388342656244,-0.11010340010586579,-0.38232256413393173,-1.2268095814687097,-0.07935661866644778
-0.5556007167871095,-0.6042663638930318,0.07817069654986826,-0.10604170869390514,-0.38239293486824527,-1.2231697698382353,-0.07616095136272007
-0.555519226926602,-0.5984053458480679,0.07896524006259087,-0.10184944195075919,-0.38234074105683946,-1.2193114837193022,-0.07263504530566303
-0.5552709890823344,-0.5924421298568419,0.07979614864694846,-0.09753767424307344,-0.3821366649972599,-1.2152367017508607,-0.06872241697060394
-0.5548552578063826,-0.5863852547525689,0.08066103453198943,-0.09312090241182931,-0.38175643455802505,-1.2109371651333447,-0.06441036839635056
-0.5542705468736844,-0.5802449353328947,0.08155690019116195,-0.08861375735992108,-0.3811819576934431,-1.2064017541150553,-0.059722804428766416
-0.5535149533070346,-0.5740308880865026,0.08248065673423113,-0.08402741680321686,-0.38040169480915004,-1.2016228341706925,-0.05470814565785333
-0.5525866443306313,-0.5677505530184457,0.08342960956989737,-0.07936680389572914,-0.3794105683034107,-1.1966001317846524,-0.04942553085207007
-0.5514844550021246,-0.5614083227951666,0.08440178216188797,-0.07462951456174703,-0.3782096906168696,-1.1913417634618857,-0.0439323315415884
-0.5502084774840061,-0.5550060303002875,0.08539600318597929,-0.06980694857081317,-0.3768060567087649,-1.1858629465329307,-0.038275171735429256
-0.54876046678595,-0.5485444490623993,0.0864117659097356,-0.06488743336210709,-0.37521215965543414,-1.1801833955726944,-0.032485447150494416
-0.5471438749832057,-0.5420251277568588,0.08744895024092236,-0.05986043680917126,-0.3734453423460938,-1.1743244094654863,-0.02657912073692678
-0.5453633810442462,-0.5354517041296984,0.08850754487761342,-0.05472051638633313,-0.3715266721539721,-1.168306330954612,-0.020559648363738626
-0.5434239085155691,-0.5288300175339018,0.08958749935625966,-0.04946964597691371,-0.36947924021842876,-1.162146650457313,-0.014422451894958988
-0.5413292907906793,-0.5221668068522688,0.09068877499068799,-0.04411705633763097,-0.36732599407676864,-1.155858736378585,-0.00815943412457408
-0.5390809013425506,-0.5154673622720929,0.09181157210932962,-0.038676589566624356,-0.36508741937888917,-1.1494511010207966,-0.0017624989369181448
-0.5366766538437926,-0.508732968369903,0.09295662361881693,-0.03316249872402565,-0.36277950536401504,-1.1429272166043287,0.004774314620783461
-0.5341107487499528,-0.5019591489103925,0.09412539659614215,-0.027585247785158234,-0.360412417624563,-1.136286045276613,0.011453887660801701
-0.5313743876374454,-0.49513552986088494,0.09532005585750605,-0.021948900741905267,-0.3579901752376957,-1.129523486793739,0.01827572076666316
-0.5284574270614044,-0.4882476413602193,0.09654311553943752,-0.016251083626329554,-0.35551143764402743,-1.1226347890274908,0.02523570329381745
-0.525350669039132,-0.48128035337327546,0.09779681313597535,-0.010485492559813084,-0.35297130009653416,-1.115617635265327,0.03232563260435995
-0.5220482692709738,-0.4742220948153393,0.0990823475242052,-0.004645924917080253,-0.350363803991189,-1.1084752503328337,0.03953256294244664
-0.5185496572544989,-0.467068717156417,0.10039919078799187,0.0012697561892567799,-0.34768470148287367,-1.1012186313831835,0.04683842482923384
-0.5148604374630789,-0.45982591364731273,0.10174468938680747,0.007257232971804673,-0.3449338879949165,-1.0938670459176862,0.054220515556826984
-0.5109919621888628,-0.4525094654144751,0.10311411088183145,0.013305765357496502,-0.3421168679088857,-1.086446281675139,0.0616533407105203
-0.5069595765653401,-0.4451431357169992,0.1045011856529077,0.019400546134685923,-0.33924470105095783,-1.0789846922908566,0.06911191917681482
-0.5027798555979801,-0.4377546134093858,0.10589906849577002,0.02552644152972743,-0.3363321344719759,-1.0715076905911265,0.07657617497882394
-0.4984674083700895,-0.4303703749026308,0.10730153360705341,0.03167174929132977,-0.3333940539762192,-1.064031823006087,0.08403558723808206
-0.4940319663134706,-0.42301060547137276,0.10870414254753741,0.03783069037631227,-0.33044091747660176,-1.0565597952002073,0.09149298796752388
-0.48947647412400724,-0.41568536174518206,0.11010510432415058,0.04400385001880266,-0.3274743050159829,-1.049077763880737,0.09896636865152347
-0.48479674856437266,-0.40839295456725727,0.11150558944197823,0.05019647685117769,-0.32448394473462855,-1.0415558615538867,0.10648781887505934
-0.47998295673693564,-0.4011210804588087,0.11290936806324688,0.05641520180299323,-0.32144739148557816,-1.0339523019557113,0.11409927203706499
-0.4750227174764151,-0.39385056703116017,0.11432180424209083,0.06266418636757587,-0.3183329107112413,-1.026220590239934,0.12184550809504785
-0.46990513500182063,-0.38656085075471835,0.11574841932138531,0.06894187230254634,-0.31510519851277746,-1.0183184896381006,0.12976569497108614
-0.46462468643208893,-0.37923570174831134,0.11719338348064713,0.0752393658865636,-0.31173264658892136,-1.0102167299013238,0.13788537844526638
-0.4591837775615121,-0.3718675041173404,0.11865834746884542,0.08154107740375235,-0.30819427900450097,-1.0019052632951537,0.1462109810156935
-0.4535930634466739,-0.3644587472608582,0.12014195227148088,0.08782762379456309,-0.30448448617385226,-0.9933953532211086,0.15472838474148148
-0.447869271664841,-0.35702023543260547,0.12164016262999099,0.0940803196153563,-0.3006142895261205,-0.984716862818613,0.16340611435966237
-0.44203108233560046,-0.3495666173482531,0.12314731737116599,0.1002860096263481,-0.29660889137490204,-0.9759114925904686,0.17220230169658965
-0.43609433160249955,-0.3421107929028803,0.12465755959349892,0.10644072854002277,-0.2925023551089679,-0.9670239459263498,0.18107343622971364
-0.4300681429755838,-0.3346592139926552,0.12616618452068687,0.11255085503472188,-0.2883310594685415,-0.9580936449700838,0.189982311687276
-0.4239533874496356,-0.32720985793110413,0.12767047263502093,0.11863109402704135,-0.28412781849632324,-0.9491494119130912,0.19890282710502863
-0.4177441365185836,-0.31975374201315343,0.12916976008960512,0.12469964739542325,-0.2799181791173272,-0.9402084787401701,0.2078203886853089
-0.4114317128024602,-0.31227954325867735,0.13066477957522382,0.13077200935142827,-0.27571953524875237,-0.9312796046608742,0.21672826825037717
-0.40500993753112013,-0.3047796569526123,0.13215658018552776,0.13685551393642584,-0.2715426437790561,-0.922368525926732,0.22562182742125964
-0.3984796389291201,-0.2972553744080914,0.13364549264290876,0.14294668051425893,-0.26739428560019424,-0.9134830632016403,0.234493370009279
-0.3918506891572793,-0.2897190998774647,0.13513057518866353,0.1490324373112527,-0.26327950668948,-0.9046353865275117,0.24333011889615183
-0.38514074506856705,-0.2821926090204522,0.13660976338568995,0.15509476472084827,-0.25920221518094533,-0.895840170198849,0.25211647486193123
-0.3783711224638361,-0.27470184776405054,0.1380806438641537,0.1611168497182628,-0.2551637509373128,-0.8871091652656485,0.2608398484902233
-0.3715613077027494,-0.2672700568507961,0.13954150954338168,0.16708818415100857,-0.2511600302019376,-0.878444309341281,0.2694977719616226
-0.36472406052066203,-0.25991156169911844,0.14099224271135322,0.17300653480093872,-0.2471785945277098,-0.8698322037301898,0.2781033787880715
-0.357862740944821,-0.2526282150889557,0.1424346498085863,0.17887615013642877,-0.24319707807015764,-0.8612423500932571,0.2866869117439375
-0.35097160310770426,-0.24540945156907681,0.14387208985047312,0.18470324817469744,-0.2391841988976766,-0.852630202089072,0.2952923658819678
-0.3440387543016581,-0.23823568402690204,0.14530849669477305,0.19049094053671656,-0.23510355342998718,-0.8439444494442235,0.30397004096340935
-0.3370506798674382,-0.23108380848814428,0.14674709503553926,0.1962358080584817,-0.23091955457049593,-0.835136639140795,0.31276702620075386
-0.32999690118272934,-0.22393314059335684,0.14818919465880234,0.201927433488983,-0.22660411749686718,-0.8261706376080856,0.3217181169796468
-0.32287347188942017,-0.21677020520176551,0.14963341093125782,0.20755085026802522,-0.22214239012717998,-0.8170296154901926,0.33083935992632885
-0.31568450019701705,-0.20959130626812894,0.15107552912115937,0.2130907262856654,-0.21753603779529895,-0.8077190227180597,0.3401255603471774
-0.3084415370214361,-0.20240252775041356,0.15250904835850498,0.21853558887679558,-0.21280325511531165,-0.7982651341468127,0.3495519706732148
-0.3011613032364989,-0.19521755315142372,0.15392625650789893,0.22388057825880917,-0.20797557820999998,-0.7887098711091528,0.35907932005846693
-0.29386266331341065,-0.18805423969238455,0.15531954981665672,0.22912788038401408,-0.20309241033666606,-0.7791034455739568,0.3686606187428192
-0.2865638545029533,-0.1809310863864878,0.15668266067331918,0.23428482101553366,-0.19819468129482293,-0.7694967138818704,0.3782479634130952
-0.2792807225143764,-0.17386454256168535,0.15801150744057466,0.23936032601970836,-0.1933190951303373,-0.7599348965773869,0.38779791519164075
-0.2720261991356596,-0.16686760359460248,0.15930451242681484,0.24436090124419446,-0.18849402145250868,-0.7504536301116432,0.39727477083866836
-0.2648106895035637,-0.15994953969683084,0.16056239962682256,0.24928739504372527,-0.1837374441145233,-0.741077426065013,0.40665190840961873
-0.2576426514583596,-0.1531161507313904,0.16178762437679445,0.25413358205789577,-0.17905675235430038,-0.7318198507512732,0.4159120269992389
-0.25052861943485616,-0.14636982894311704,0.16298365596431147,0.2588870981080889,-0.1744497607064808,-0.7226843791559654,0.4250472674814452
-0.24347228219092648,-0.1397089926471012,0.1641543150352718,0.2635325637393557,-0.16990627515160478,-0.7136650372464768,0.4340598416312534
-0.23647282651720428,-0.1331269992381391,0.1653032799294035,0.26805602368352227,-0.16540974054113897,-0.704746521955473,0.4429630864426796
-0.2295233389042104,-0.12661119347584607,0.16643376592299394,0.2724493179324215,-0.1609388533739999,-0.6959041910782431,0.45178214346762974
-0.2226103288152278,-0.1201430152013503,0.1675483001854088,0.27671289228702145,-0.15646931228635863,-0.6871047980858426,0.4605531066572647
-0.21571523121098282,-0.11369990984342741,0.16864849700410314,0.2808559535359596,-0.15197596059999952,-0.6783088581271568,0.4693197096705489
-0.20881809571930257,-0.10725918327638391,0.16973478486113106,0.2848937008557436,-0.14743541271391122,-0.6694750324126106,0.47812740515823987
-0.20190280914173855,-0.10080314229907222,0.1708061207113918,0.28884236262612417,-0.14282893198413632,-0.6605661022021743,0.4870157410662863
-0.1949624672192817,-0.094324188981182,0.17185980240651033,0.29271357885528526,-0.13814500725477702,-0.6515553119913633,0.4960108369172658
-0.18800321803503062,-0.08782828492712129,0.17289151714217843,0.2965099752248722,-0.13338093150939997,-0.6424314377639941,0.5051201105868
-0.18104519551377837,-0.08133551272607585,0.17389572318360744,0.300223429651088,-0.12854282349876253,-0.6332010872088639,0.5143309973874655
-0.17411998325228173,-0.07487726824465435,0.17486636401865213,0.3038366344499305,-0.12364393715538471,-0.6238874505503954,0.523614312680851
-0.16726512758189271,-0.06849065317774719,0.17579779421614164,0.30732742722973233,-0.11870163455929433,-0.61452574955383,0.5329314860555237
-0.16051716592811618,-0.0622115261392157,0.17668570309541404,0.3106744292840815,-0.11373383832068736,-0.6051565842232225,0.5422436536318133
-0.1539050909320979,-0.056068071198288036,0.17752779733001092,0.31386215233230846,-0.10875592663586364,-0.5958188688597177,0.5515200169806681
-0.14744595706945393,-0.05007650062470832,0.17832406183683316,0.3168840460658454,-0.10377880804950033,-0.5865438967407322,0.5607431968137508
-0.14114355421897581,-0.044239735232741106,0.17907653952318336,0.31974280216002837,-0.09880840857642274,-0.577351395893648,0.5699103935946417
-0.13499005492975805,-0.038548930642197186,0.17978870775256656,0.32244823146766427,-0.09384625592319021,-0.5682476084409502,0.5790305686672711
-0.1289696971347748,-0.03298693108876699,0.18046463132742643,0.32501377852332153,-0.08889051000227727,-0.5592248663234081,0.5881190283345645
-0.12306318471379486,-0.027532403053503365,0.18110810603934066,0.3274529692379691,-0.08393680939261232,-0.5502620915989112,0.5971913289826979
-0.11725163298394255,-0.022163568201445515,0.18172197234468918,0.32977679383157643,-0.07897863939548033,-0.5413260572342861,0.6062582326792697
-0.1115193860195821,-0.01686094338110351,0.18230770129270424,0.3319924248937068,-0.07400738397119125,-0.5323737801370214,0.6153227407690044
-0.10585560669065945,-0.01160903054851329,0.18286527075614786,0.3341030764240915,-0.06901256066707483,-0.5233566850229835,0.6243793826334803
-0.10025494287781463,-0.006397251417001603,0.18339328818272382,0.33610848047635444,-0.0639827891411683,-0.5142269251472251,0.633415267840991
-0.09471769326801296,-0.0012204965388569417,0.18388928789080386,0.33800548004462055,-0.05890778639176876,-0.504945501028965,0.6424120947172767
-0.08924976930106919,0.003920494483397886,0.18435013097336597,0.3397885115424685,-0.05378122472592194,-0.4954908705346125,0.6513483480581794
-0.08386250413506637,0.009018952069693833,0.18477244993499573,0.34145007082168544,-0.048603813697081145,-0.4858660096400283,0.6602012043850267
-0.07857214009869065,0.014062323831260898,0.18515309437796537,0.34298142789833014,-0.04338565697606815,-0.47610172733291656,0.6689480462355504
-0.07339873866142041,0.019033231999895157,0.1854895406607866,0.3443737919858567,-0.0381469153550701,-0.46625462478713614,0.677567821434357
-0.06836434013356375,0.023911305693262594,0.18578022738054092,0.3456198841659068,-0.03291611369325999,-0.45639931326289324,0.6860426480087254
-0.06349042335353537,0.028675805954108794,0.18602477533949682,0.3467155972940308,-0.027725998546881386,-0.44661602210508416,0.6943599889850623
-0.05879499549614999,0.03330867401618693,0.18622405277630352,0.3476612631854388,-0.022607536589478564,-0.4369760703358289,0.70251541062861
-0.054289873558144346,0.03779740821407028,0.18638005945033037,0.3484620839235287,-0.017583249049479138,-0.42752841490676025,0.710515493373533
-0.04997880754892174,0.04213710019120833,0.186495627540252,0.3491274954726619,-0.012661417954386488,-0.4182903781072329,0.7183800655644459
-0.04585698604269103,0.0463310842101848,0.18657396936840262,0.3496695252413935,-0.007832647755833096,-0.4092447007420482,0.7261427779009606
-0.041912164540582164,0.05038996258291093,0.1866181344419133,0.3501004741002863,-0.003069795366295154,-0.40034352075706164,0.7338492671014933
-0.03812724427662654,0.054329185594523585,0.18663046269895375,0.3504304224561815,0.0016685052692665334,-0.39151817576658754,0.7415527554144541
-0.03448373578954732,0.058165754450403596,0.1866121297110384,0.35066510105296717,0.006431386703452892,-0.3826923672168103,0.7493077069229823
-0.03096530522043267,0.061914845591905986,0.18656286886135606,0.35080458798997693,0.011267750157773681,-0.3737955943327708,0.757162815106473
-0.02756060513635615,0.06558714386688164,0.1864809262419592,0.35084311974854204,0.016218466222238215,-0.3647740126414387,0.7651548616671291
-0.0242648282185461,0.06918743039148877,0.18636326246250856,0.3507700704091015,0.021310391378826735,-0.35559684576941764,0.7733047522842861
-0.021079799694994527,0.07271459117081858,0.18620597133460273,0.3505719048320144,0.026553283327690295,-0.34625780935157713,0.7816163928298134
-0.01801280982887582,0.07616282748709943,0.1860048481926282,0.3502347041733172,0.031939935747486686,-0.33677225284076934,0.7900782688566617
-0.015074661063012067,0.07952357822577366,0.18575601726122182,0.349746749646244,0.037449097823465866,-0.3271715414438086,0.7986669254383031
-0.012277499766830258,0.08278757358245813,0.1854565205600022,0.34910066261961137,0.0430502004096453,-0.31749643320271465,0.807351230083349
-0.009632922536043016,0.08594652708156088,0.18510477929825747,0.34829472489260094,0.04870869332768893,-0.3077909134845875,0.8160963998112672
-0.007150650518107555,0.08899418034375198,0.18470085960669014,0.34733319341859065,0.054390908885830806,-0.2980973446445231,0.8248671818686063
-0.004837838547777456,0.09192665603418565,0.18424650432880804,0.346225615066633,0.06006771155756907,-0.2884531459088676,0.8336300848694133
-0.0026989089564670296,0.0947422667849658,0.1837449277264365,0.3449852908864833,0.06571662855141418,-0.2788887679027196,0.8423549384843936
-0.0007357192736025455,0.09744102063993618,0.18320040575469787,0.3436271234571861,0.07132254078259108,-0.2694265761874583,0.8510161723699945
0.0010521102574340276,0.10002405020860587,0.18261772519106126,0.34216512700739254,0.07687725951602517,-0.2600803667050113,0.8595940469173727
0.002666807333330083,0.10249310816058897,0.1820015740101631,0.34060992055312383,0.08237840534875886,-0.25085544452668723,0.8680757749389353
0.004112014328849731,0.10485017332532945,0.18135595841483423,0.3389665735548048,0.08782799013839164,-0.24174931973863084,0.8764562452605626
0.005392289962829542,0.10709714988743702,0.18068371913503126,0.3372332130089893,0.09323104461238808,-0.2327530072027176,0.8847380476989793
0.006512540432418567,0.10923563467413425,0.17998619750922074,0.3354007869412557,0.0985945688879916,-0.22385270741313704,0.8929307113889847
0.007477425317570845,0.11126675409702934,0.17926308064684976,0.3334542663397566,0.10392699368239255,-0.2150314625196457,0.9010493608451001
0.008290832512038325,0.11319109420177843,0.17851244242096384,0.3313753335975934,0.10923818877777929,-0.20627039800185476,0.9091131646322879
0.008955532163453456,0.11500873668027288,0.17773099287324534,0.32914627155912346,0.1145398367389608,-0.19754942685160032,0.9171438749627258
0.009473091065645171,0.11671937253627819,0.17691454340135956,0.3267544037975503,0.11984576550554632,-0.188847687560659,0.9251644726334782
0.009844066872182894,0.11832242241359653,0.1760586753158009,0.3241961504407997,0.12517171818448303,-0.18014427586854673,0.9331976314090575
0.010068429368649486,0.1198170840365636,0.1751595566073538,0.32147966540856804,0.13053413991206436,-0.17141980163544715,0.9412636310201551
0.01014609790688773,0.12120226986400102,0.17421479152033414,0.3186251860792195,0.1359479058851817,-0.1626589000961219,0.9493776040158816
0.01007745598081285,0.12247647628389714,0.17322413168499198,0.31566266496794193,0.14142340299102382,-0.15385320556860596,0.9575465208752917
0.009863711529230839,0.12363769717540844,0.1721898574806379,0.3126268940469255,0.14696380958154484,-0.1450037622788347,0.9657668345333055
0.009507012290574768,0.12468351369493169,0.17111667976479197,0.3095510279378846,0.15256357674525325,-0.13612171225383374,0.97402389658236
0.009010290423492282,0.12561143659355084,0.17001111883017303,0.3064599624605001,0.1582088750673541,-0.12722651210137834,0.9822939224324547
0.008376884366946532,0.1264194642392426,0.16888046224895578,0.3033652292842633,0.16388017927427173,-0.11834177277120468,0.9905484784221192
