-0.7957370228255222,0.06455644859573119,0.1694520468828112,0.02057212722051327,0.021879439860992497,0.029477828665878843,-0.002475277048323632
-0.7761027417033153,0.07010389563856145,0.17100852702517091,0.021157129853072252,0.02244104907357556,0.029215594798498612,-0.002499775687641449
-0.756596518143485,0.0750414078244851,0.1730590507684458,0.02166576841303845,0.023075793562872884,0.028926557237206833,-0.002514219530670148
-0.7372184872896592,0.07936528197144634,0.17559727192141716,0.02209286423237202,0.023754635438171127,0.02861675827500881,-0.0025170567606315444
-0.7179697379775895,0.0830964550806607,0.17860137116295197,0.022436125552605192,0.02444738061499922,0.028292572007046095,-0.0025069045222353746
-0.6988531317679113,0.08627936028039422,0.18203460058311674,0.022696454000097278,0.02512349641551004,0.02796056046644735,-0.0024826035161765996
-0.679874082305746,0.0889798592762041,0.1858463780788061,0.022878104591000387,0.025752924867524285,0.027627320835532248,-0.0024432693292594735
-0.6610412640113311,0.09128233620702016,0.18997389011664723,0.022988687675043414,0.026306869376035047,0.027299327126001548,-0.0023883384392182085
-0.6423672186285164,0.09328607176240596,0.19434414137225905,0.02303900866634005,0.026758533815008815,0.026982770307503633,-0.0023176068872694648
-0.6238688288448542,0.09510104557115825,0.19887637219878943,0.023042749074733377,0.02708379500209992,0.026683401264597104,-0.002231259744376612
-0.6055676301853034,0.0968433379226723,0.20348475052301876,0.023015999899992954,0.0272617919033286,0.0264063811529581,-0.0021298897099363725
-0.5874899357579809,0.09863031779594278,0.20808123422677274,0.022976665547510426,0.027275417688306207,0.02615614370098226,-0.002014503473096382
-0.5696667532170504,0.10057581223803584,0.21257849378439825,0.022943762750856255,0.027111703831137618,0.025936273775189554,-0.0018865148335824738
-0.5521334794521988,0.10278545200819285,0.21689278313997112,0.022936644258202778,0.02676208873408711,0.025749406124759445,-0.0017477240135240425
-0.534929365885027,0.10535238011512432,0.22094664956676605,0.022974181015570222,0.026222566743439903,0.025597147680200483,-0.001600283082514788
-0.518096755642488,0.1083534938190309,0.22467138040691007,0.023073939076739134,0.025493716831423218,0.025480026146182742,-0.001446647948261229
-0.5016801030099514,0.1118463675777645,0.2280090958104785,0.02325138837160142,0.02458061353711858,0.025397466939954257,-0.0012895179132154594
-0.48572479510739996,0.11586697531177319,0.23091441138919122,0.0235191797299234,0.023492625898596676,0.02534779981863233,-0.0011317643384781174
-0.47027580530213164,0.12042829650979835,0.23335561244141603,0.023886524220210495,0.02224311297906838,0.025328295834335594,-0.000976350462846756
-0.45537621705794995,0.12551985354930295,0.23531530135043527,0.024358705030299847,0.02084902711091364,0.025335234566325783,-0.0008262448699094146
-0.44106566529211677,0.13110818874830832,0.2367905010775415,0.02493674695779443,0.019330438083722652,0.02536400090264271,-0.0006843314542297433
-0.42737874942924353,0.13713825076165323,0.2377922194768606,0.02561726231554064,0.01770999313166447,0.025409209969203723,-0.0005533189875331028
-0.4143434777783962,0.1435356226634129,0.2383445005340436,0.02639248494701808,0.016012328695643955,0.025464858115812682,-0.0004356535114955414
-0.4019798062195176,0.15020949004479422,0.23848300867046643,0.02725049636742416,0.014263450531635226,0.025524497149826495,-0.00033343677595659216
-0.39029833512626416,0.15705621820235996,0.2382532101048518,0.028175640086992287,0.01249009881466994,0.0255814282487633,-0.0002483537978356929
-0.379299226714642,0.16396338428810175,0.23770823016813183,0.029149112223700507,0.010719114475158357,0.025628911182896726,-0.00018161234131840463
-0.3689714004400697,0.17081409415262866,0.23690647680619334,0.030149708858820717,0.008976822145537038,0.025660383652263218,-0.00013389672490333942
-0.3592920566541634,0.17749140520277062,0.23590912783400372,0.03115470350836294,0.007288443850298497,0.025669684720446676,-0.00010533786209959711
-0.35022656861380397,0.18388267619386076,0.23477758257732298,0.03214082184217116,0.005677556011644593,0.025651275557576046,-9.550086095309433e-05
-0.3417287704050147,0.18988367235633102,0.2335709773191202,0.03308527562981189,0.0041656005434164,0.0256004500493519,-0.00010339086770397556
-0.3337416538509352,0.19540226908904632,0.23234385862980172,0.03396681405636232,0.0027714588473498614,0.025513527360179727,-0.00012747716867718843
-0.32619847159729365,0.2003616187478246,0.23114409956940932,0.03476674823118465,0.0015110954865525548,0.025388018333538254,-0.00016573489011971135
-0.3190242269935609,0.2047026716217191,0.2300111314382785,0.03546990407168862,0.000397276264906888,0.025222757745351605,-0.00021570298620974399
-0.31213751486317504,0.20838597259686042,0.22897454888353957,0.03606545989929754,-0.0005606365466524656,0.025017994958783377,-0.00027455660767090754
-0.30545266155995326,0.21139268768717687,0.2280531294970812,0.03654762809860662,-0.0013568109702746104,0.024775436504024983,-0.00033919142162201207
-0.2988820986095517,0.21372484793345223,0.22725429137165318,0.036916145060693566,-0.0019889949184861934,0.0244982355388354,-0.0004063170281626804
-0.29233889245883415,0.2154048305357691,0.22657399423061078,0.037176540281484254,-0.0024584910091995185,0.024190925014968553,-0.0004725563068772178
-0.2857393440417082,0.21647412700424645,0.22599707249621273,0.03734016375738049,-0.002770060302438349,0.02385929362459564,-0.0005345473378663363
-0.2790055665290586,0.21699147430409815,0.22549797272124197,0.03742396046541212,-0.002931759772392275,0.0235102061345311,-0.000589044482470406
-0.2720679481055552,0.21703044642039324,0.22504185377991467,0.03744999139499782,-0.0029547192266009925,0.02315137240692983,-0.0006330152783337408
-0.26486740905013473,0.2166766197831083,0.22458599656220057,0.037444711887213065,-0.002852864081533468,0.022791072100970255,-0.000663729996347337
-0.25735736871838377,0.21602443622150969,0.22408146095765077,0.037438029436017255,-0.0026425909177647273,0.022437844585057005,-0.0006788410128846464
-0.24950534795216128,0.215173891536476,0.22347492181780282,0.037462174063394464,-0.0023424030902728693,0.022100155796687813,-0.0006764495549318613
-0.2412941455030755,0.21422717666663496,0.22271061237696677,0.037550424323484426,-0.0019725138848669436,0.02178605551357074,-0.0006551578600139735
-0.23272254262443168,0.21328539230642538,0.22173230319250287,0.03773574035749788,-0.001554424816221731,0.021502839616629292,-0.0006141053363678329
-0.22380550732142593,0.2124454474303287,0.22048524683786674,0.038049361697220244,-0.001110486681419576,0.021256732340830496,-0.0005529878890041915
-0.21457388804949193,0.21179723833256356,0.21891802306681668,0.03851943127015442,-0.0006634509376826699,0.021052603173598368,-0.000472060170727286
-0.2050736051014725,0.21142118840982885,0.21698422563425077,0.03916970798189247,-0.00023601888242206476,0.020893731968732662,-0.0003721211005950778
-0.19536436574634897,0.2113862108979795,0.21464394004729773,0.040018428175342215,0.00014960400912089164,0.020781634036759138,-0.00025448354354716594
-0.18551794567165247,0.21174813797008182,0.21186497085781014,0.04107737119125464,0.0004721413814300059,0.020715954531885614,-0.0001209295438228795
-0.17561609384029753,0.2125486407727303,0.20862378732499262,0.04235117635135076,0.000711659896694716,0.020694438497337833,2.634706602817227e-05
-0.1657481300256169,0.21381464677362377,0.20490616701475176,0.04383694829051847,0.0008499569005133257,0.02071297959792277,0.00018480851309190158
-0.1560083136875423,0.21555824376323182,0.20070752781254741,0.04552417515887657,0.0008709152651417494,0.02076574702289766,0.000351648969061437
-0.14649306926838,0.21777704444635607,0.19603294957339004,0.04739497039192497,0.0007608191185745072,0.02084538645539925,0.0005238758979942678
-0.13729815629512435,0.22045497213828294,0.19089689689454747,0.04942463417654572,0.0005086245410269145,0.020943287550791577,0.0006983942366018894
-0.1285158728512154,0.22356341692717727,0.18532266397114203,0.05158251612668886,0.00010617977920550882,0.021049907214347706,0.0008720908144488858
-0.12023237809464724,0.2270627029797123,0.17934157090751035,0.053833146727466294,-0.00045160988611045677,0.021155135276230724,0.0010419165437650976
-0.11252521372110204,0.2309038015634803,0.17299194797078302,0.05613759247725455,-0.0011666767632776325,0.021248687068509877,0.00120496410330075
-0.10546109587185078,0.23503022085732456,0.16631794989664392,0.0584549789581298,-0.0020377481372189873,0.021320506030290662,0.0013585390934784526
-0.09909403833758508,0.23938000264508238,0.1593682463525885,0.06074411781187723,-0.003060368664371066,0.02136115888695574,0.0015002229363154775
-0.09346385547200235,0.24388775737601015,0.15219463695058574,0.06296516819938353,-0.004226988827437749,0.021362206213677397,0.0016279261196616812
-0.08859507953483454,0.248486672586333,0.14485063975783147,0.06508126105471485,-0.005527119158390278,0.021316532303164996,0.0017399307299195486
-0.08449631280751733,0.25311043501399616,0.13739010111886926,0.06706001544624934,-0.006947548460224544,0.021218620166650784,0.0018349215716863126
-0.08116002034642802,0.2576950135740204,0.12986587186659676,0.06887488060435239,-0.008472622676358498,0.0210647601112534,0.0019120055292923463
-0.07856275520862804,0.26218025835897735,0.12232859080304186,0.07050624448682126,-0.010084579413489716,0.020853183518239945,0.001970719176524552
-0.07666579489463568,0.2665112796627174,0.11482561085365092,0.07194225979471948,-0.011763931472840305,0.02058411702148434,0.002011024977911674
-0.07541615601960965,0.2706395803885309,0.10740009675696127,0.07317935065086531,-0.01348989114937119,0.020259756054521186,0.0020332967368923717
-0.07474794418938517,0.27452392480560794,0.10009031579165534,0.07422237712968563,-0.015240825589197695,0.019884160486907186,0.0020382952212090765
-0.074583987988571,0.2781309361824656,0.0929291351382576,0.07508444982173644,-0.016994732225801307,0.01946307859769704,0.002027135123407754
-0.074837700082417,0.2814354250829898,0.08594373131705958,0.0757864019290028,-0.01872972231803449,0.01900370874499623,0.002001244687098852
-0.07541510482079336,0.2844204587967358,0.07915550904413868,0.07635594131276868,-0.020424499953195778,0.018514410626475488,0.00196231944471085
-0.07621697046264338,0.2870771902387953,0.07258021911249905,0.07682651877669142,-0.022058823611027376,0.01800437986932939,0.001912271570919845
-0.0771409851725549,0.28940447146704706,0.06622825783217381,0.07723596104248995,-0.023613937548180173,0.017483300771164494,0.0018531763616441257
-0.07808391913103722,0.2914082825329033,0.06010512442034464,0.07762492682410464,-0.025072960877758906,0.016960992318246937,0.0017872173069612366
-0.07894372018666251,0.29310101056002047,0.05421200774620452,0.07803525169025406,-0.026421223285061652,0.016447062165405847,0.001716631144163813
-0.07962149709606084,0.2945006166423041,0.04854647017756843,0.07850825170792558,-0.027646537817989,0.015950582146170785,0.001643654162227619
-0.08002335210037265,0.29562972933270015,0.043103194058770646,0.07908305700040467,-0.02873940307809809,0.015479797199872209,0.0015704708902871318
-0.08006203288264971,0.296514703177977,0.0378747556209038,0.07979504430150183,-0.029693129356222793,0.015041877485619097,0.001499166150190319
-0.07965838234431029,0.2971846790154714,0.032852391872509296,0.08067443246485147,-0.03050388572810897,0.014642721045147666,0.0014316812964752534
-0.07874257266983806,0.29767067970934347,0.02802672816852618,0.08174509696589473,-0.03117066775908641,0.014286811823216358,0.0013697753141535408
-0.0772551174253771,0.298004770835982,0.023388437579305178,0.08302364912413378,-0.03169518815950817,0.013977135293277829,0.0013149913006034548
-0.07514766165834198,0.2982193107404168,0.018928807701323536,0.08451881359971723,-0.03208169537437303,0.013715151489463083,0.001268628724474232
-0.0723835549357289,0.29834630861950406,0.014640195945179596,0.08623112429275538,-0.03233672756870182,0.013500823013816332,0.0012317217309721596
-0.0689382158890161,0.2984169031074362,0.010516360348110878,0.08815294475849117,-0.032468811675611,0.013332693646003344,0.0012050236474202105
-0.0647992991336329,0.2984609675210603,0.006552659306825778,0.09026880532248642,-0.032488119006689145,0.013208011582053973,0.001188997734520963
-0.05996667649925319,0.29850684174307296,0.0027461200185368824,0.09255603588920835,-0.032406090299733,0.013122890096239636,0.0011838141281198455
-0.05445224451649164,0.29858118494405567,-0.0009046184385171722,0.09498566157851693,-0.032235043933546495,0.013072497562662287,0.0011893528259233057
-0.04827956928909816,0.2987089382070069,-0.00439947583569199,0.09752351830425067,-0.031987781334841,0.013051268280821126,0.0012052124963713015
-0.041483378516178455,0.2989133818197969,-0.0077371989401679025,0.10013153762467743,-0.03167720332728154,0.013053125400318168,0.0012307248240792077
-0.034108908820929144,0.29921626869377577,-0.010915706810744925,0.10276914491850332,-0.03131595034430804,0.013071707403529018,0.0012649740565208636
-0.02621111500283675,0.29963801314958916,-0.01393249023302324,0.10539471231199067,-0.030916078088909244,0.013100590045856753,0.0013068213751957982
-0.017853746657618543,0.3001979132282777,-0.016785040757163798,0.10796700780851809,-0.030488778441841984,0.013133496332663384,0.0013549336740521327
-0.00910829706638212,0.30091438472796744,-0.01947128452091352,0.11044658463049284,-0.030044153280791817,0.01316448799049769,0.0014078162801202047
-5.28295492711078e-05,0.3018051862764956,-0.021989996972784892,0.11279705963940183,-0.029591046476626845,0.013188132927878746,0.0014638490891388
0.009229312257625473,0.30288761682910625,-0.024341176663376887,0.11498623652102105,-0.029136936787823788,0.01319964433780598,0.0015213255087851425
0.01865090146181556,0.30417866989452724,-0.026526359303029944,0.116987037802812,-0.02868789179229955,0.013194988330663914,0.001578493504961311
0.028122320311814792,0.3056951323811989,-0.028548857104557582,0.11877821925236687,-0.02824858048754583,0.013170958262735125,0.0016335979382876658
0.03755313182888381,0.30745362003446874,-0.030413912821694266,0.12034485030714909,-0.027822339859187233,0.013125215202828115,0.001684923268396833
0.04685370983307726,0.30947054580300404,-0.03212876261757244,0.12167855442321714,-0.027411288658656205,0.01305629521883188,0.00173083560533936
0.05593690144906171,0.3117620219120655,-0.03370260670478809,0.12277751314125665,-0.027016479922746077,0.012963585329776442,0.001769823013914423
0.06471969112557299,0.3143437007078094,-0.03514649134439018,0.12364624682884577,-0.026638082475182307,0.012847271021741649,0.0018005329408286171
0.0731248305850714,0.31723056324536125,-0.03647311004467239,0.12429519310102663,-0.02627558081856032,0.012708259135412714,0.0018218056467455828
0.08108239537340782,0.32043666790903114,-0.03769653545541003,0.1247401105489728,-0.025927982479981952,0.012548080671250073,0.0018327025922007328
0.0885312262311375,0.32397487388233276,-0.038831896335418614,0.12500134040133673,-0.02559402202122905,0.012368778602595823,0.0018325288496721295
0.09542021273986198,0.3278565558684964,-0.03989501594756861,0.12510296197565474,-0.025272351549931186,0.012172786121502641,0.0018208487897435064
0.1017093779041212,0.3320913269839768,-0.04090202921938156,0.12507187921122256,-0.02496170863808653,0.011962800857792638,0.001797494507647787
0.10737072568567435,0.3366867861485135,-0.041868995966030505,0.12493687526481666,-0.024661054016702644,0.011741660507701758,0.0017625667036932115
0.1123888190361627,0.34164830458007994,-0.042811526430830575,0.1247276702368217,-0.02436967320264264,0.011512224991266145,0.0017164279913911998
0.1167610635331738,0.34697886324545707,-0.04374443344068498,0.12447401379311454,-0.024087238245275307,0.011277269742152691,0.0016596888655538197
0.12049768100468444,0.35267894946127903,-0.04468142274223893,0.12420484003312954,-0.023813827965519473,0.011039394042461561,0.001593186807209725
0.12362136807429419,0.3587465164956463,-0.0456348297698514,0.12394750674431335,-0.023549907301087594,0.010800947477894724,0.0015179592247779215
0.12616664581758338,0.36517700525058994,-0.046615407426082306,0.12372713551544624,-0.023296268569089666,0.010563976641732602,0.0014352111266838605
0.12817891808106546,0.37196342221301965,-0.04763216567502238,0.12356606339168315,-0.02305393951162092,0.010330193200629707,0.0013462785862220388
0.1297132668766542,0.37909646316811385,-0.0486922601046621,0.12348341115483813,-0.02282406480743527,0.010100963396320627,0.0012525891913635293
0.13083302307357805,0.3865646679968642,-0.04980092333736497,0.123494768174534,-0.022607769227886744,0.009877318041592208,0.001155620765320834
0.131608158894498,0.3943545885345533,-0.050961430461386896,0.12361198931693287,-0.022406011714698183,0.009659981122275764,0.0010568596917524872
0.13211355510837308,0.4024509492231712,-0.05217508769153633,0.1238430957746315,-0.02221944030266352,0.009449414282111742,0.0009577601756273964
0.1324272000271112,0.410836779375194,-0.053441232375506804,0.12419226898719145,-0.022048257961855323,0.009245873780762958,0.0008597057136489735
0.1326283792877032,0.4194934964441789,-0.05475723233367356,0.12465992508729253,-0.021892109071153916,0.009049476005622515,0.0007639739377687064
0.1327959148712725,0.428400921859284,-0.05611847339637797,0.12524285650483902,-0.021749995359558422,0.00886026730469689,0.0006717058376442695
0.13300650891187082,0.4375372147297985,-0.057518325873352545,0.1259344274115562,-0.021620228788064855,0.008678293800255458,0.0005838801731058887
0.13333324271500735,0.4468787139722776,-0.058948083487108824,0.12672481047136697,-0.02150042703996523,0.008503666940990959,0.0005012936685638931
0.13384427426400994,0.4563996859697544,-0.0603968718982496,0.1276012537266795,-0.02138755511042047,0.008336620844982432,0.0004245473511493023
0.1346017686501869,0.4660719824542083,-0.0618515281592994,0.12854836822848642,-0.021278014026933384,0.008177557959575024,0.0003540391652556624
0.13566108570438068,0.4758646215295185,-0.06329645701421617,0.12954842903183636,-0.021167775099016482,0.008027080193267437,0.0002899627775718786
0.13707023808096178,0.4857433131579807,-0.06471347462790653,0.13058168425283964,-0.021052555410897518,0.007886003429123692,0.0002323122853949857
0.13886962164624359,0.4956699584916267,-0.06608165476757384,0.1316266688553504,-0.020928027668889005,0.0077553541752411505,0.00018089236145922495
0.14109200877157774,0.5056021595812701,-0.06737719633679898,0.13266052156134933,-0.020790055133207978,0.007636348008857816,0.00013533321391551696
0.14376278454242655,0.5154927816907341,-0.06857333416447886,0.13365930464324371,-0.020634940338859886,0.007530350388952058,9.510961335274472e-05
0.1469003964496115,0.5252896141799535,-0.06964031678727492,0.13459832727725715,-0.02045967476864753,0.00743882130993872,5.956314307025545e-05
0.15051698024872207,0.5349351772831341,-0.0705454754026721,0.13545247357106363,-0.02026217569318126,0.007363246109853999,2.792676770853595e-05
0.15461911870125414,0.5443667207927863,-0.07125340704577593,0.1361965363207781,-0.020041496122933586,0.007305055496185048,-6.49207855666438e-07
0.1592086861013181,0.553516456489417,-0.07172629227085305,0.13680555703412803,-0.01979799427953937,0.00726553848051991,-2.707070052346988e-05
0.16428373000646398,0.5623120590879632,-0.07192436319701223,0.13725517184272387,-0.019533450204925248,0.007245752392951929,-5.227378596305746e-05
0.16983934249411692,0.5706774606093089,-0.07180653179435403,0.13752196170881212,-0.019251119065101362,0.007246434457118919,-7.719977029600891e-05
0.17586847651512216,0.5785339506902029,-0.07133118092513928,0.1375838039234987,-0.018955713307542848,0.007267919530982699,-0.00010277203096079789
0.18236266835874795,0.5858015808490978,-0.07045711219558336,0.13742022042011515,-0.018653308994553985,0.007310068547283969,-0.00012987511448326805
0.1893126346070775,0.5924008547346057,-0.0691446354973214,0.13701271701885948,-0.01835117522150989,0.007372211918089743,-0.00015933642205134423
0.19670872085400418,0.5982546696679345,-0.0673567756918159,0.1363451065036785,-0.018057529370217016,0.007453111704114552,-0.00019191065888728476
0.2045411894068529,0.6032904582583871,-0.06506056275340522,0.13540380752344228,-0.01778122485403759,0.007550945702918162,-0.00022826708153260916
0.21280034361302583,0.607442463517281,-0.06222836341248654,0.13417811080011272,-0.01753138178161542,0.007663315799222319,-0.0002689794572928316
0.22147649675612704,0.6106540677339659,-0.05883920550115633,0.13266040408305954,-0.0173169743985147,0.007787281970889344,-0.0003145185583745978
0.23055980304547397,0.6128800853538211,-0.054880041320465596,0.13084634774533607,-0.017146392070590887,0.007919422287358407,-0.0003652469527183266
0.24003997652902107,0.6140889240018621,-0.05034689384504964,0.12873499387465775,-0.017026992781325793,0.008055918110951436,-0.0004214158241899598
0.24990593033306893,0.6142645161845853,-0.045245829745215134,0.12632884313475434,-0.016964669491187245,0.008192662557563795,-0.0004831635539619251
0.2601453731358633,0.6134079273529787,-0.03959370616573542,0.12363383549558472,-0.016963450153117784,0.008325389137620242,-0.0005505158177264739
0.2707444020192789,0.611538553898567,-0.03341864391224994,0.1206592730602568,-0.0170251516420502,0.008449816429001937,-0.0006233869934408103
0.2816871307584349,0.6086948369755828,-0.02676018795593391,0.1174176755379418,-0.01714910633320545,0.008561803680130741,-0.0007015827243537122
0.2929553902804509,0.6049344342456309,-0.019669126629236075,0.11392457129733552,-0.01733197759759705,0.00865751145205624,-0.0007848035347233746
0.30452853364125515,0.6003338109853212,-0.012206953091029508,0.1101982292502122,-0.017567677164201243,0.00873356082910029,-0.000872649444051187
0.3163833717163056,0.5949872336034586,-0.0044449660465407615,0.10625933892798577,-0.017847393260303216,0.008787184399246849,-0.0009646255640638976
0.3284942582325697,0.5890051715129503,0.0035369792803453914,0.10213064790604141,-0.0181597338557121,0.00881636216119606,-0.0010601486868284538
0.3408333341947811,0.5825121364736439,0.011652044931114125,0.09783656710093827,-0.01849098440413472,0.008819935777411102,-0.0011585548798021838
0.3533709326253755,0.57564401093478,0.01980827041143173,0.09340275534158823,-0.018825474418762953,0.00879769517079459,-0.0012591080936883623
0.3660761353092736,0.5685449375604488,0.02791066885575643,0.08885569495646783,-0.01914604227345443,0.008750432350501398,-0.0013610097628551253
0.378917464374708,0.5613638600984397,0.03586349839146529,0.08422226991793219,-0.019434583021086888,0.008679958526695812,-0.0014634093385396474
0.3918636834902258,0.5542508202599019,0.043572639878709685,0.07952935736745448,-0.019672659991659715,0.008589081994809128,-0.001565415646141031
0.4048846766141529,0.5473531256934138,0.05094800677291763,0.07480344216716363,-0.019842157677460406,0.008481545881330934,-0.0016661089045864066
0.41795236693325855,0.5408115100461891,0.05790591030277883,0.07007026256381803,-0.019925951100796674,0.008361926576097686,-0.0017645531935976042
0.43104163513137667,0.5347564073134747,0.0643713035890309,0.06535449321259398,-0.019908565617473926,0.008235495450706138,-0.001859809109471258
0.44413119460519124,0.52930445921413,0.07027983171848334,0.06067946980637575,-0.019776801010238945,0.008108048192859606,-0.0019509463173424115
0.45720438176390354,0.524555366433743,0.07557962096649563,0.0560669575165203,-0.019520294786590824,0.007985707684069676,-0.0020370556929087875
0.4702498220815338,0.5205891826672052,0.08023274903871547,0.051536963498245644,-0.019132001769791022,0.007874707728330625,-0.002117260753326869
0.4832619369852284,0.5174641350426085,0.08421634898419221,0.04710759196394502,-0.0186085702563077,0.007781166025748151,-0.002190728108020206
0.4962412627378106,0.5152150364070675,0.08752331184111305,0.04279493887975769,-0.017950599049162748,0.007710855514564322,-0.002256676715990437
0.5091945599060952,0.513852334875669,0.09016256658164562,0.03861302226915844,-0.017162764362505644,0.007668983531900043,-0.002314385814889172
0.5221347004352034,0.5133618248122837,0.09215892996119177,0.034573743456918646,-0.016253810695268798,0.007659988142342003,-0.002363201483734886
0.5350803283711744,0.5137050218722823,0.0935525328810454,0.030686874369445005,-0.015236405042638318,0.0076873604502235475,-0.002402541907986295
0.5480552994716857,0.5148201837287771,0.09439784329174895,0.026960066201896796,-0.014126859005231624,0.007753500763432778,-0.0024319015224354965
0.5610879139063328,0.516623938415563,0.09476231799078769,0.023398875316500263,-0.01294472823387375,0.007859615151230308,-0.002450854302178521
0.5742099645884783,0.5190134645543368,0.09472472646469182,0.020006803072222835,-0.01171230300602395,0.008005657291215983,-0.002459056542747913
0.5874556310567579,0.5218691526683366,0.09437319884492266,0.0167853473069082,-0.010454007397655257,0.0081903186018706,-0.0024562495070809725
0.6008602549457893,0.525057664740236,0.09380305684884181,0.013734064292549818,-0.009195727363800674,0.008411067589894461,-0.002442262312672608
0.6144590377236597,0.5284353003961841,0.09311449113623202,0.010850641055185357,-0.007964089990557827,0.008664237197692283,-0.0024170153852702517
0.6282857043665677,0.5318515726620002,0.09241015081657465,0.00813097889334263,-0.006785717197294304,0.008945156812992338,-0.0023805247193782013
0.6423711778983714,0.5351528940523632,0.09179271098440918,0.005569289658450255,-0.005686477262863975,0.009248323598433956,-0.00233290706891143
0.6567423092299556,0.538186274598323,0.0913624823166445,0.0031582068124565966,-0.004690756779606552,0.009567606010196683,-0.0022743860550960902
0.6714207045527023,0.5408029369800273,0.09121512317487315,0.0008889134100375784,-0.0038207740968354367,0.009896470890900923,-0.00220529903609379
0.6864216888095904,0.5428617598485749,0.09143950959099993,-0.0012487110531115928,-0.0030959531241544994,0.010228224421754542,-0.002126104446303278
0.7017534386919376,0.5442324683175548,0.09211581226131088,-0.0032659235227722695,-0.0025323736676384945,0.010556256565876429,-0.0020373891932317233
0.7174163124494005,0.5447985001114721,0.09331382251308346,-0.00517492943813615,-0.002142311422976104,0.01087427847333557,-0.0019398756032921042
0.7334023968524009,0.5444594866164421,0.09509156140546274,-0.006988674485390786,-0.0019338775050005232,0.01117654267002382,-0.0018344273381367827
0.7496952842238016,0.5431332997354589,0.09749419793224952,-0.00872061785838848,-0.0019107641018845396,0.011458036711850483,-0.0017220536600677462
0.7662700848727573,0.5407576276513654,0.10055329394185554,-0.010384490195670134,-0.002072099640684797,0.01171464231889199,-0.0016039114065606213
0.7830936728118972,0.5372910549877004,0.10428638509591164,-0.011994040716972002,-0.0024124138564374517,0.011943253747507553,-0.0014813040378537413
0.8001251555810195,0.5327136350824426,0.10869689914910942,-0.013562779320965149,-0.002921710464268153,0.01214185122045297,-0.0013556771475087598
