-0.583511258406157,0.12050795955378713,0.17413144650002677,0.03463663217181528,0.026279584187640894,0.04021424034896385,-0.0007676074738429798
-0.5649747407169798,0.1215354318194578,0.17836429274673993,0.035500067406621955,0.025687177551319926,0.04025805852448052,-0.0008402572075084842
-0.5465987381803576,0.12200798751250719,0.18322599028228598,0.036364269368173274,0.02514084585851414,0.04031252406398462,-0.000883748639800226
-0.5284602129010469,0.12200609738192991,0.18860505155847063,0.03722840199268794,0.024642430002462395,0.0403748315441834,-0.000897588139379571
-0.5106481543895692,0.12162620503823074,0.19436905194189041,0.03809196694331678,0.024191890756294642,0.040441853423489396,-0.0008820200305610986
-0.49326150650757394,0.12097795846573091,0.2003689354224992,0.03895488650451419,0.023787225510381767,0.040510175189153355,-0.0008380280006884823
-0.4764064646465158,0.12018086889022829,0.2064439448006834,0.03981757337561102,0.023424460694618655,0.04057614775743328,-0.0007673107316737897
-0.4601931999119888,0.1193604872119334,0.21242700103860027,0.040680983476336474,0.023097724706004907,0.040635956573040734,-0.0006722318403045299
-0.44473210055461254,0.11864421386723775,0.21815033935344544,0.0415466472406459,0.022799402282677447,0.0406857053159761,-0.0005557453032826835
-0.430129653263563,0.11815688014112247,0.2234512004786735,0.04241667456463179,0.0225203670829866,0.040721510806698266,-0.0004212986532898925
-0.41648411609005176,0.11801625592239104,0.22817737448079015,0.04329372877942264,0.02225028504805741,0.040739604761112824,-0.0002727172933576574
-0.40388115837035765,0.11832864932919034,0.2321924012110974,0.04418096587208284,0.02197797727737293,0.04073643758975745,-0.00011407421650150881
-0.3923896587845039,0.1191847667367803,0.23538024517524958,0.04508193672179715,0.021691827936899936,0.04070877949603957,5.0449827705100576e-05
-0.3820578586328479,0.12065599737683055,0.2376492824517417,0.04600045230129558,0.02138022039316581,0.04065381466699444,0.00021671015415791728
-0.3729100621617939,0.12279127533616906,0.2389354623427589,0.046940414465888605,0.021031983477290683,0.040569225260980335,0.0003807401176751967
-0.3649440588704503,0.12561465439289327,0.23920453566514865,0.04790561788996493,0.020636829576106935,0.040453263026583634,0.0005388854051583789
-0.3581294148540488,0.12912370878758006,0.23845327384673187,0.048899531640718016,0.020185767061912704,0.040304807558552855,0.0006879250597862011
-0.3524067431230621,0.1332888467512431,0.23670963707172324,0.04992507151137694,0.019671471253757032,0.040123411233569585,0.0008251741493611117
-0.34768801897512225,0.13805359419881622,0.2340318844166626,0.05098437629314938,0.019088600430184698,0.03990933161947283,0.0009485637115103967
-0.3438579587521365,0.14333587405508033,0.23050665314664423,0.052078602405181085,0.018434046131670982,0.039663552510244594,0.001056694527098601
-0.34077643160083854,0.14903027274979797,0.2262460672205377,0.05320775154265571,0.017707109847497182,0.039387794661107416,0.0011488623579523278
-0.3382818269780783,0.15501125010995956,0.22138396594100748,0.05437054513996985,0.01690960095402326,0.039084516807380384,0.0012250534968245889
-0.33619525826198915,0.1611372129672887,0.21607137210181368,0.05556435746680097,0.016045853288296864,0.03875690673648722,0.0012859107697072729
-0.33432544742148285,0.16725533730276898,0.21047134446550553,0.056785216169759845,0.015122659897586752,0.03840886118738674,0.0013326714486630782
-0.33247410940057287,0.1732069899538622,0.2047533813600601,0.058027875232798884,0.014149127271239952,0.03804495235390329,0.0013670798165911937
-0.3304416392109674,0.1788335703422693,0.1990875598710333,0.05928596093678655,0.013136451783358344,0.037670377959243696,0.0013912783104871483
-0.32803290026139326,0.1839825669830281,0.1936386077170811,0.060552186798422974,0.012097622272209153,0.03729089142716745,0.0014076821961084682
-0.32506291858067055,0.18851360427774644,0.18856011168843545,0.06181862903602102,0.011047053828637993,0.03691270874121776,0.001418843541256557
-0.321362302578298,0.1923042436031365,0.18398906691706937,0.06307705020868735,-0.006434256369076408,0.03654238923708596,0.001427310814224026
-0.31678222927404276,0.19525530000079291,0.1800409648192263,0.064319255620349,-0.007461550011109777,0.0361866888200516,0.0014354907065393888
-0.3111988626168197,0.19729544261254506,0.17680560400713125,0.06553746510315545,-0.00845332825700152,0.03585238586726499,0.001445518744096984
-0.3045170948701353,0.19838486396229268,0.17434378759540906,0.06672468202375126,-0.009394248760596201,0.03554608222140774,0.0014591448984767412
-0.2966735259313431,0.1985178306569931,0.17268504207804972,0.06787504180171666,-0.010270116422286195,0.03527398401320526,0.003896499938620031
-0.28763861661676055,0.19772396615455431,0.17182645761116064,0.0689841237853504,-0.011068455909449049,0.03504166934039143,0.003920585938276076
-0.27741797008403485,0.19606816446726866,0.17173270791834572,0.0700492127832093,-0.011779059676238213,0.0348538518500658,0.003950397221474677
-0.26605271121653135,0.1936490907818675,0.17233726156881188,0.07106949960760812,-0.01239448725277252,0.034714150810491104,0.003985469787702213
-0.2536189480913198,0.1905962887550819,0.1735447470686361,0.0720462133145528,-0.012910490185697322,0.03462487915157807,0.004024762513803562
-0.24022631402939892,0.1870659814429,0.17523438451576667,0.07298268109519208,-0.013326337116448685,0.034586861096740064,0.004066707738226276
-0.22601560466485326,0.18323571929956353,0.17726434928509502,0.07388431471191335,-0.013645015441544863,0.034599290370872324,0.004109288646549877
-0.2111555432296344,0.17929808971196537,0.17947689129039457,0.07475852479471526,-0.013873290017231425,0.03465963859229147,0.004150139286775974
-0.19583872958138215,0.1754537533259417,0.18170399972279921,0.07561456615276266,-0.014021605442389576,0.03476362144982523,0.004186661894403089
-0.18027685435297292,0.1719041087715672,0.1837733803185388,0.07646331856373707,-0.014103826324060112,0.03490522779057795,0.004216155383659153
-0.16469528793911528,0.16884390630934099,0.18551450193442787,0.07731700843395839,-0.01413681909386727,0.035076813988743766,0.004235948415192259
-0.14932718285024146,0.16645413099848716,0.18676447221867049,0.07818887749526957,-0.014139888680755656,0.03526926312273828,0.004243530404213745
-0.13440725453198266,0.1648954575039376,0.18737351797813726,0.07909280555441402,-0.014134092792174743,0.035472205724966094,0.004236674175979892
-0.12016542708346131,0.16430254337867622,0.1872098728830376,0.08004289542824825,-0.014141464805226281,0.035674296312309624,0.0042135446659965735
-0.10682054371161953,0.1647793785690601,0.18616391100099022,0.08105302968243995,-0.014184182487613436,0.035863537634270234,0.004172789032772042
-0.09457434531017615,0.16639584990460085,0.18415140638540758,0.08213641061876333,0.002150692217403473,0.03602764262536868,0.004113604714814322
-0.08360591339656231,0.16918561498711854,0.18111584340506137,0.08330509697665517,0.0019743678997117195,0.03615442242779318,0.004035783224374087
-0.07406675604826517,0.1731453149869158,0.1770297465649089,0.08456955277293866,0.0017035670897857305,0.03623218756204506,0.00393972873199683
-0.06607668873794699,0.1782350949892286,0.1718950393820072,0.08593822527941376,0.0013235143445044367,0.03625014838172726,0.0038264516735419434
-0.059720628200825826,0.1843803475899288,0.16574247713405985,0.08741716999854036,0.0008228758702427882,0.03619880038763323,0.0036975386417595073
-0.05504637942155387,0.19147455309220437,0.15863022643433464,0.08900974035268042,0.00019414008448260384,0.03607027984683204,0.00355510067263084
-0.05206345656221714,0.19938305914689056,0.15064168489701849,0.09071635845626577,-0.000566153803772524,0.03585867552316433,0.003401702696148596
-0.05074294116118774,0.20794762390280094,0.14188264676053133,0.09253438073020713,-0.001457339215391984,0.03556028323285257,0.003240277408376711
-0.05101834772174371,0.21699153854584624,0.1324779260987642,0.09445806833495406,-0.002474690490770086,0.03517379143770203,0.0030740271625535275
-0.05278743954884296,0.22632514566802023,0.12256754967451002,0.09647866768311031,-0.0036096235009449446,0.03470038820192973,0.0029063176917394438
-0.055914917024047744,0.23575157698675892,0.11230262853727672,0.09858460100356056,-0.004850012528879868,0.034143782556615966,0.002740567568184315
-0.060235886066963645,0.24507254519625132,0.10184101326468764,0.10076176149386885,-0.006180605647820567,0.03351013658166714,0.0025801372668271027
-0.06556000514650656,0.25409403802622466,0.091342834194056,0.10299390245099843,-0.007583520518064352,0.03280790821718893,0.002428221526325975
-0.0716762032145114,0.2626317761812067,0.08096602638675923,0.10526310529763223,-0.009038803118031652,0.03204760878458504,0.0022877484025828412
-0.07835785653631601,0.2705163095629802,0.07086193986852753,0.10755030791701568,-0.010525032866316952,0.031241483211802208,0.0021612880197996124
-0.08536830799410558,0.27759763749078586,0.061171138481657804,0.10983587235483915,-0.012019958396683062,0.030403124761945826,0.002050973586252128
-0.09246660696284703,0.2837492486123908,0.052019494348021215,0.112100169807775,-0.013501148594768853,0.02954703939457508,0.0019584367935903896
-0.09941334098884798,0.288871485521979,0.04351468787098271,0.1143241608556484,-0.014946643277208627,0.028688177495291557,0.0018847592784866887
-0.10597642279719185,0.29289414892530846,0.03574322353280164,0.11648994998395107,-0.016335587183946128,0.027841452385227165,0.0018304413932300032
-0.11193668897814676,0.29577826796703205,0.02876806755942394,0.11858129540138451,-0.01764883002746346,0.027021265626819942,0.0017953890959506492
-0.11709316192796092,0.297516978540866,0.022627003147113273,0.12058405776494839,-0.01886947456883996,0.026241058618107427,0.0017789193201493375
-0.12126782619906554,0.29813547124357115,0.017331781277038542,0.12248657445538044,-0.019983354468262743,0.02551290834923407,0.0017797837122708062
-0.1243097759464232,0.29768999570809307,0.012868120015239987,0.12427994928412094,-0.020979424337309864,0.02484718260740715,0.0017962101382974496
-0.12609860258141256,0.2962659380798173,0.009196573576534162,0.12595825077474848,-0.021850046243050217,0.02425226656392392,0.0018259608652482886
-0.12654691123343265,0.2939750220839491,0.006254256390383383,0.12751861530388747,-0.02259115997230441,0.02373436881885798,0.001866405833868013
-0.12560188062670435,0.29095171923839164,0.003957369776885359,0.1289612543160269,-0.02320232859025151,0.02329741090247111,0.0019146089666236287
-0.12324581239136395,0.2873489874706108,0.0022044426845324004,0.1302893675058272,-0.040121071533300065,0.02294300022142021,0.001967425008554914
-0.11949565113019346,0.28333348680123377,0.0008801660137055054,0.13150896630385242,-0.04048499456927642,0.02267048274661577,0.002021603983729156
-0.11440149398440216,0.2790804434068883,-0.0001403255533888939,0.13262861425492695,-0.04073795805297137,0.022477068571802403,0.002073899978265446
-0.10804414606599606,0.2747683475972705,-0.0009868882481957695,0.1336590929961889,-0.04089198714747593,0.022358020966910107,0.0021211806560842783
-0.10053181399241023,0.27057367623923917,-0.001789694145869736,0.13461300455481837,-0.04096117623231564,0.02230689777701158,0.002160533714000208
-0.09199606200547975,0.2666658259170093,-0.0026746213764224838,0.13550432258039663,-0.040961117585514975,0.02231583297723592,0.0021893664335634506
-0.08258718215786792,0.2632024302373255,-0.003758878012222815,0.1363479068422708,-0.04090829571614275,0.0223758458289992,0.002205494626329499
-0.07246915054654446,0.2603252142664938,-0.005147014064051103,0.13715899675705742,-0.040819474235491135,0.02247716529420846,0.002207217614955685
-0.06181435472706984,0.2581565125961885,-0.00692745572182029,0.1379527007439634,-0.04071110161223408,0.022609558029604983,0.0021933764347551185
-0.05079828282772289,0.2567965466850475,-0.009169670632580621,0.1387434987150338,-0.04059876013170054,0.02276264927628236,0.0021633931412859586
-0.03959436242766215,0.2563215236756484,-0.011922044178265123,0.13954477489113915,-0.04049667908821912,0.022926227162381137,0.0021172899109330894
-0.028369127183052456,0.25678258452189145,-0.01521051614625964,0.14036839732116646,-0.040417328984270355,0.023090522252533593,0.002055687456803061
-0.01727787193720981,0.25820559554788525,-0.01903799667983593,0.1412243589426899,-0.04037110864221154,0.023246455534602747,0.0019797830901396077
-0.006460933348361786,0.26059174599247464,-0.023384551666608765,0.14212049278100503,-0.04036613201788791,0.023385849390478816,0.0018913094908980799
0.0039592960650802755,0.26391888610876985,-0.028208322253378416,0.14306227102189578,-0.04040811648458543,0.02350159743815837,0.0017924758811232633
0.013880545748084283,0.26814351725203545,-0.03344712206894315,0.1440526943485461,-0.040500369726623346,0.023587790461582617,0.0016858938088381268
0.02322199761703292,0.27320332798370855,-0.03902063956040522,0.14509227428002677,-0.04064386837169594,0.023639796974415005,0.0015744901482113568
0.03192476602233102,0.27902015884185183,-0.04483316151364583,0.14617910747822171,-0.040837418246181034,0.023654298299894114,0.0014614102119678552
0.03995155838990916,0.29574896683028407,-0.061022420676957505,0.1473090372866784,-0.04107788372168911,0.023629279383326846,0.0013499140669568815
0.04728557901300201,0.3027985015218196,-0.06698030771572341,0.1484758942971119,-0.041360472023991124,0.023563977865448414,0.001243269257457498
0.053928765202466755,0.3103089833802038,-0.07283076064051706,0.14967180465567861,-0.04167905753027774,0.02345879520371048,0.0011446431858951086
0.05989946642145133,0.3181727890683246,-0.07845085088712314,0.15088755224765255,-0.042026530885546615,0.023315174799352738,0.0010569983866261143
0.06522969278949742,0.3262834495479258,-0.08372037600956116,0.15211297893494025,-0.04239515810911026,0.023135453130873618,0.0009829938599629038
0.06996206946787975,0.33453870180209144,-0.08852569205127753,0.15333740573637783,-0.042776935630126425,0.022922690763694867,0.0009248955091495066
0.07414663818496825,0.34284320512299404,-0.09276337580726737,0.1545500572800003,-0.043163928300241655,0.02268049075144324,0.0008844985340254003
0.0778376468624552,0.3511108516527192,-0.09634361261811544,0.1557404720409963,-0.04354857882272968,0.022412812315806975,0.0008630643667090158
0.08109046323577451,0.4238002316923375,-0.09919320648113268,0.15689888180860767,-0.043923978676018965,0.02212378774364077,0.0008612743688211102
0.08395873865648124,0.4317815128772678,-0.10125811300938184,0.15801654547313757,-0.04428409247402671,0.021817550137258456,0.0008792020317642537
0.08649193396978178,0.4395389606583195,-0.10250540300103606,0.1590860245301372,-0.04462392977358316,0.021498078980646783,0.0009163048277390929
0.0887333006745003,0.44703676102139167,-0.10292457576376474,0.16010139056188874,-0.04493966057120986,0.021169069451538774,0.0009714361645395672
0.09071838812172967,0.45425241116936516,-0.10252815720668582,0.16105835823254558,-0.045228673062033584,0.020833830060965355,0.001042877139496039
0.09247412247215475,0.46117601244741846,-0.10135153802454454,0.1619543408423304,-0.045489574571132854,0.020495211615838768,0.0011283870249517917
0.09401847709597466,0.46780913543604014,-0.0994520316497712,0.16278842902890614,-0.045722138806008936,0.02015556878062747,0.0012252707156543354
0.09536072870031581,0.47416332674906575,-0.09690715930019916,0.16356129658762247,-0.04592720461475204,0.019816753778269497,0.001330460784936638
0.096502270033052,0.4802583399795219,-0.09381219933863605,0.16427504044132366,-0.046106533181684256,0.019480140131107215,0.001440611364252322
0.09743792936196455,0.48612018171773475,-0.09027706887384143,0.16493296439565894,-0.04626263198793663,0.01914667289433228,0.0015522007804868695
0.09815772941558354,0.49177906688539835,-0.08642263533549081,0.1655393183732298,-0.04639855486755344,0.018816940645639546,0.0016616397323082645
0.09864900415221434,0.497267375465619,-0.08237658272727268,0.16609900626704305,-0.046517688077498724,0.018491263608116065,0.0017653817241081939
0.09889878053509149,0.5026176953339173,-0.0782689795481263,0.1666172763600553,-0.03018911693760047,0.01816979172078441,0.001860032472669504
0.09889632434614659,0.5078610242423881,-0.07422771145769123,0.1670994084265283,-0.03028507605245335,0.01785260623938114,0.0019424550434968086
0.09863574386341684,0.513025189554739,-0.0703739506492879,0.16755041119837713,-0.030374259400252505,0.017539818543070074,0.0020098675665923115
0.09811854282707122,0.5181335287979228,-0.0668178351281716,0.16797474290719447,-0.030459309109072675,0.01723166022239695,0.002059930545027259
0.09735601437860048,0.5232038590853613,-0.06365452469846525,0.1683760661771914,-0.0305422569887277,0.01692855919733551,0.002090821025726854
0.09637137043940502,0.5282477501224793,-0.060960786849268866,0.16875704672919256,-0.030624417508192732,0.016631197514484893,0.002101291262107159
0.09520150621742735,0.5332701043414798,-0.058792245628198486,0.1691192032454625,-0.030706320561448862,0.01634054753951773,0.0020907099564606473
0.09389830722859471,0.5382690386364771,-0.05718140100409759,0.16946281342421948,-0.030787686136211117,0.01605788442847117,0.002059084702038629
0.09252941658600233,0.5432360546805499,-0.05613649638043206,0.1697868788078991,-0.030867441189192317,0.01578477396537475,0.0020070648149426223
0.09117839366792774,0.5481564782632786,-0.055641279184436176,0.17008914848908954,-0.030943777222173622,0.015523036040890222,0.0019359243180560649
0.08994421196625374,0.5530101419514506,-0.055655665178929004,0.17036619937027675,-0.031014245300723865,0.015274685179612444,0.001847525387604457
0.08894006411768407,0.5577722793555316,-0.056117282579947365,0.17061356836201302,-0.03107588361975598,0.015041850579888005,0.0017442630888798876
0.08829146567618085,0.5624145933912396,-0.05694383837192536,0.17082592982918587,-0.031125371259574777,0.014826679096797071,0.001628992719383412
0.08813367552282919,0.566906455449253,-0.05803621752801542,0.17099730981705363,-0.031159200560505557,0.01463122546668783,0.0015049415628489579
0.08860847897220153,0.5712161878035996,-0.05928219733975154,0.1711213271906063,-0.031173859644301284,0.01445733482697125,0.001375607351833237
0.08986040840849235,0.5753123784164687,-0.06056063491938643,0.1711914508841883,-0.031166016092513356,0.014306523205226455,0.0012446462415882488
0.09203250434856941,0.5791651759362549,-0.061745967239427546,0.17120126205190161,-0.031132692707060206,0.014179862102608236,-0.0013031065993344094
0.09526174586499175,0.5827475133378762,-0.0627128506884727,0.17114471007400844,-0.03107142665268249,0.014077873533122594,-0.0014263188613792134
0.09967430204163691,0.5860362113317644,-0.06334076167246339,0.1710163521118402,-0.030980404110525567,0.014000441852511649,-0.0015404442396710248
0.10538077434438348,0.5890129172692514,-0.06351838165492776,0.17081156716959847,-0.030858563820752395,0.01394674837138829,-0.0016423986358144384
0.11247161223899788,0.5916648416697606,-0.06314759933793063,0.17052673732644702,-0.030705664494997557,0.013915234062267237,-0.00172952798126758
0.12101288987007319,0.5939852625974328,-0.06214697926664706,0.17015939081722575,-0.030522312947891494,0.013903594625821733,-0.0017997023312390351
0.13104262907407715,0.5959737778674633,-0.06045456946387524,0.12606078652942937,-0.030309951824022678,0.013908810793811385,-0.0018513926172530105
0.14256784276704132,0.5976362963600075,-0.05802994985164825,0.12552604256164457,-0.030070807863445962,0.013927215065191127,-0.0018837268162986542
0.15556245277572617,0.5989847722489192,-0.05485545692620929,0.12490905061447037,-0.029807803630110586,0.013954594184064488,-0.001896523017173773
0.16996620816487784,0.600036699064629,-0.05093655685095648,0.12421252423275707,-0.029524437400642083,0.013986324689846228,-0.0018902977074652745
0.18568469543434696,0.6008143932123944,-0.04630137700411521,0.12344042529514049,-0.02922463736600076,0.014017536937009386,-0.0018662485264744864
0.20259049248117927,0.6013441076637696,-0.04099944305799019,0.12259787643987173,-0.02891259735046021,0.014043301234537025,-0.001826211690660441
0.22052547599722166,0.6016550248836173,-0.035099702766500596,0.12169104609097661,-0.028592601850978363,0.014058828323148803,-0.001772595263554801
0.23930424895214675,0.6017781828318376,-0.028687946723737548,0.12072700946656706,-0.028268848337619154,0.014059675395826948,-0.0017082903813398498
0.2587186126233671,0.6017453888131286,-0.021863758571105084,0.11971358811443299,-0.027945274468554125,0.014041948342292674,-0.0016365634315294495
0.2785429675105564,0.6015881733368973,-0.014737141032095651,0.11865916966702526,-0.0276253972356579,0.014002490886406213,-0.0015609329890133585
0.2985404903268039,0.6013368306884976,-0.007424968903013435,0.1175725089234718,-0.027312170167302703,0.013939051768583295,-0.0014850360123494343
0.3184699008589055,0.601019585412366,-4.7415649169383484e-05,0.11646251130263524,-0.02700786367812915,0.013850422045545579,-0.0014124883613882949
0.338092603652559,0.6006619150628008,0.007275512662154957,0.11533800033517672,-0.026713972564666767,0.013736535850692625,-0.0013467450801320426
0.357179966216848,0.6002860498996717,0.014427222083148328,0.11420747221853968,-0.02643115357071757,0.013598529479875419,-0.0012909660606562
0.37552047901275415,0.5999106600849198,0.021297464393554594,0.11307884245146523,-0.026159194927849995,0.013438755340279392,-0.0012478926323890556
0.3929265343195567,0.5995507307458943,0.027784896016373517,0.11195919196191556,-0.02589701882427748,0.013260749037642041,-0.0012197402812745453
0.4092405625905665,0.5992176154317154,0.033799224372303385,0.11085452259690594,-0.025642716853681254,0.01306914960978101,-0.0012081120842989026
0.42434027733745644,0.5989192494467276,0.039262927104547866,0.10976953393271256,-0.025393617610213588,0.01286957459049667,-0.001213936555141851
0.43814280371849335,0.5986604967080553,0.044112549226958356,0.10870743464894199,-0.025146384687078624,0.012668453169294188,-0.0012374324690899749
0.45060750201751315,0.5984435974284743,0.04829959853278208,0.10766980179998702,-0.02489714237200752,0.012472822169438376,-0.0012781019286029582
0.4617373444409603,0.5982686791959818,0.05179107030354737,0.10665649994469137,-0.024641625304261807,0.01865477918852139,-0.0013347515281008184
0.47157876054781395,0.5544937857543792,0.09821014358971994,0.040501408834412465,-0.02437534728785067,0.01849247016733322,-0.0014055400791507008
0.48021993064399787,0.5543974123232435,0.10027405682260873,0.03952952642992543,-0.02409378340315,0.018357944203058647,-0.0014880500755106068
0.4877875743219525,0.5543359282762992,0.10163677598187967,0.03857154147243863,-0.023792558611582273,0.01825811809142084,-0.0015793790177298095
0.49444234920914226,0.5543059503610335,0.10232638191621604,0.03762107596507791,-0.023467635308427652,0.0181991845988095,-0.0016762459677195102
0.5003730389211667,0.554304053709637,0.10238477478818449,0.036670680312099246,-0.02311549184957367,0.018186344095541283,-0.0017751083225890573
0.5057897653132266,0.5543268230280517,0.1018666754310057,0.03571212632139471,-0.02273328404609503,0.018223557426103806,-0.0018722838006050052
0.5109165048769779,0.5543707200269811,0.10083843011377024,0.03473671770268262,-0.02231898204564383,0.018313329404982155,-0.0019640729898676304
0.5159832196739145,0.5544317606713376,0.09937661318497149,0.03373559686105079,-0.021871475924456322,0.018456531941866368,-0.002046878445736796
0.5212179275823043,0.5545050102613623,0.09756641925416104,0.03270002782251608,-0.021390644676926404,0.018652275181181864,-0.0021173171237526866
0.5268390340366976,0.5545839198901044,0.09549983894334935,0.03162163829690998,-0.02087738504258117,0.018897834148102526,-0.002172323771142983
0.5330482282549942,0.5546595431550043,0.09327362022806968,0.03049260882565317,-0.020333598640525335,0.019188637172794065,-0.0022092436485338144
0.5400242127767094,0.554719685746595,0.09098703062789956,0.029305803093189614,-0.019762138042489916,0.01951832076067106,-0.0022259135186248995
0.5479174886147355,0.5547480514210846,0.08873945282860393,0.028054840070611556,-0.019166714541375782,0.019878853547011417,-0.002220730167303996
0.5568463628073479,0.5547234548646734,0.08662786585723939,0.02673411492867482,-0.018551772294743307,0.020260729508550734,-0.0021927058099501127
0.5668942842830456,0.5546191743716927,0.08474428332865808,0.025338780877707044,-0.01792233509267098,0.02065322773778644,-0.0021415096218788975
0.578108551208377,0.5544025147216937,0.16985299662148046,0.023864707682045377,-0.017283833105284984,0.02104473290916104,-0.002067494393957841
0.5905003714651015,0.5540346431293296,0.16866916469067456,0.022308434190640616,-0.016641917547361797,0.021423107232949375,-0.0019717070525207226
0.6040462002365126,0.5534707489679785,0.16793524941825325,0.020667131709844508,-0.016002271252668024,0.021776101414687214,-0.0018558816034201335
0.6907055267165212,0.5526605617758993,0.16770020305044667,0.018938592557565734,-0.015370422728040067,0.022091789175065255,-0.0017224130578072346
0.7063631414359925,0.5515492427847066,0.16799788960644527,0.017121254034931158,-0.01475157044578252,0.02235900752139952,-0.0015743111372780796
0.7229251731214874,0.5500786440221972,0.16884624852866845,0.015214262843018314,-0.014150423046846574,0.022567783471296874,-0.0014151330635921759
0.7402626760612087,0.5481889071817515,0.1702469997430523,0.013217579251496477,-0.013571059889998682,0.022709727536422274,-0.0012488954971887338
0.7582320234688706,0.5458203531481177,0.17218589939462997,0.011132114698534465,-0.013016815113608998,0.022778375116526212,-0.0010799666497151115
0.7766800727191272,0.542915593485995,0.17463352469048857,0.00895989152396981,-0.012490187181350448,0.022769459054613517,-0.0009129406878443417
0.7954491788738183,0.5394217783920958,0.1775465377758587,0.006704209669538469,-0.011992774839343072,0.02268109986332857,-0.0007524976867149667
0.8143818577792468,0.5352928824795693,0.1808693549837493,0.00436980274538859,-0.01152523956322394,0.02251390433436622,-0.000603253494150533
