-0.7492504359022767,-1.322939258827148,-0.14355219945671782,4.294955324354776,0.17880706393308504,-1.0450039371049276,-1.7219170524296177
-0.7693446095092664,-1.3233775536141588,-0.14694525340892886,4.2937434127082295,0.16972889408745773,-1.071578819993502,-1.701849492405919
-0.7891850410890505,-1.3233656576858912,-0.15031420369000326,4.29181237402056,0.1618855906115251,-1.1000005437266591,-1.69379140027702
-0.8087677702167183,-1.3229371057735535,-0.15361842441592624,4.289183739321086,0.155447254672216,-1.1300649047802083,-1.6969734428696654
-0.8280884597798118,-1.3221260906902876,-0.15681636456584877,4.285889073435847,0.150537532345618,-1.161504876180476,-1.710362800599072
-0.8471425666836034,-1.3209664245956616,-0.15986680650397916,4.281973091588229,0.14723067183747923,-1.1939968337026756,-1.7326806112242885
-0.8659255420903383,-1.3194905180479088,-0.1627301207872258,4.27749625598451,0.14554978482789166,-1.227168593457976,-1.762427428846045
-0.8844330577122723,-1.317728407820363,-0.16536947325622958,4.272536637847557,0.14546633779726836,-1.2606090772005503,-1.7979161106992527
-0.9026612532943178,-1.3157068638205587,-0.16775194219744488,4.267190857719557,0.1469008775205088,-1.293879359957939,-1.83731126075868
-0.9206069990360759,-1.313448603830242,-0.16984950682132974,4.261573955327581,0.14972497344675242,-1.3265248011468307,-1.8786740959114083
-0.9382681653359846,-1.3109716421398854,-0.17163987328167207,4.255818088453566,0.15376433832059677,-1.3580879180279444,-1.92001136811904
-0.9556438909233054,-1.3082887944749404,-0.17310711075182153,4.250070016065098,0.15880306708883796,-1.388121631253843,-1.9593267853894671
-0.972734839226556,-1.3054073569426643,-0.17424207740209433,4.244487381901347,0.16458891289133556,-1.4162024974918044,-1.9946732360007433
-0.9895434317857156,-1.3023289711664634,-0.17504262416116517,4.239233877789062,0.17083949788606684,-1.441943543738479,-2.024204043787305
-1.0060740467544145,-1.2990496814854755,-0.17551357252374727,4.234473427952939,0.17724933608521,-1.465006331041121,-2.0462214750129726
-1.0223331701838407,-1.2955601833169221,-0.17566647100075436,4.2303635932407575,0.1834975257289046,-1.4851119000483897,-2.0592207839944336
-1.0383294879653142,-1.2918462548067227,-0.17551914272403865,4.227048444501907,0.18925595061042605,-1.5020502845631494,-2.061928225729389
-1.0540739071515224,-1.287889357073045,-0.1750950438874974,4.224651194763051,0.1941978139326494,-1.5156883190708166,-2.053331675200588
-1.0695794969578485,-1.2836673820353102,-0.17442245886524269,4.2232669082995,0.1980063155126206,-1.525975509060633,-2.0327027661053862
-1.084861342087631,-1.2791555213526915,-0.17353356280070453,4.222955619746292,0.20038327419934693,-1.5329477762777108,-1.9996097841133227
-1.0999363040793904,-1.2743272256470073,-0.17246338607972592,4.223736197150881,0.20105749282324925,-1.5367289331431437,-1.953920906503493
-1.114822690016781,-1.269155220143804,-0.17124871731902855,4.225581269035767,0.19979266324021958,-1.537529780908091,-1.8957977550477112
-1.129539831987745,-1.2636125412234867,-0.16992698230942677,4.228413507371873,0.19639461423443094,-1.5356447653260024,-1.8256796058732956
-1.144107584902677,-1.2576735581321439,-0.16853513579612794,4.232103516657645,0.1907177151718771,-1.5314461634431304,-1.7442589627360194
-1.1585457544418403,-1.251314945188237,-0.16710860115326734,4.236469525349421,0.18267026316641788,-1.525375817928152,-1.6524495334861609
-1.1728734707641086,-1.244516572115271,-0.16568029005949966,4.241279011444602,0.17221870083095464,-1.5179344838201343,-1.551347939587887
-1.1871085269544792,-1.2372622834773441,-0.16427973038552793,4.246252321247152,0.15939053504856082,-1.5096689089995279,-1.4421907230617979
-1.2012667038255496,-1.2295405424167443,-0.16293232586516163,4.251068261805909,0.14427585414954683,-1.5011568355892475,-1.3263083839439258
-1.2153611044628037,-1.221344918797638,-0.16165876594920292,4.255371566140226,0.12702737089200358,-1.4929901851280305,-1.205078276634013
-1.2294015227067574,-1.2126744072456874,-0.16047459874369063,4.258782049396462,0.10785895112055027,-1.4857567744227398,-1.0798782107643456
-1.2433938695475444,-1.2035335662368416,-0.15938997431075055,4.260905196954064,0.08704262225768436,-1.4800209984677202,-0.9520425404443578
-1.2573396801866887,-1.1939324751323486,-0.15840956005294665,4.261343855700112,0.06490409113455363,-1.476304007019753,-0.8228223877861901
-1.2712357223781487,-1.183886511698297,-0.1575326245914907,4.259710640549019,0.041816836306684854,-1.4750639861696668,-0.6933514392166247
-1.2850737237284071,-1.173415958027702,-0.15675328164909189,4.255640622803885,0.018194875100857773,-1.4766772283374012,-0.5646184864264526
-1.298840232075471,-1.1625454477761705,-0.15606088109774272,4.248803837640336,-0.005515660635855521,-1.4814207258587857,-0.43744757086762776
-1.3125166190494875,-1.1513032721436607,-0.15544053063422342,4.238917136681849,-0.028845974590360833,-1.4894570473090243,-0.312486246379829
-1.3260792326054036,-1.139720566037995,-0.1548737285680157,4.2257549193769846,-0.05131488781256308,-1.5008222455250833,-0.19020211479034715
-1.3394996998550028,-1.1278303993182999,-0.1543390859796415,4.2091583038793905,-0.07243973347059159,-1.5154174973136194,-0.07088743045186527
-1.3527453770352376,-1.1156668009184472,-0.1538131150358418,4.189042343720631,-0.09174762521110605,-1.533005084801734,0.04532877251085318
-1.365779939037193,-1.1032637459518593,-0.15327105951149825,4.16540095931581,-0.10878684419766106,-1.553209197821063,0.1584618872630783
-1.3785640966775268,-1.090654137524916,-0.15268774352432413,4.1383093311023265,-0.12313807955812425,-1.5755218690584278,0.26864739902106666
-1.391056425906726,-1.0778688158261278,-0.15203841507230917,4.107923591099689,-0.1344252521814837,-1.5993141552317782,0.37611234206276606
-1.4032142894963455,-1.0649356269789367,-0.15129956209186834,4.074477748563566,-0.1423256527692105,-1.6238524570270552,0.48114403131045375
-1.4149948285068288,-1.0518785830165671,-0.15044968033240153,4.038277889421492,-0.14657913191592717,-1.6483196387099266,0.5840576299107321
-1.4263559980821165,-1.0387171420617687,-0.14946997427733605,3.999693794239137,-0.1469960928817631,-1.6718403772793715,0.6851641224579605
-1.4372576199219504,-1.0254656343440558,-0.14834497455013593,3.9591482213166396,-0.1434640567059462,-1.693509953386132,0.7847402017421149
-1.447662422229076,-1.0121328551245385,-0.14706305765902472,3.917104195867705,-0.13595259443598587,-1.712425504352739,0.8830014490932918
-1.4575370371058312,-0.998721840082077,-0.14561685650481537,3.874050728952094,-0.12451645247698767,-1.7277186047706774,0.9800800013526446
-1.4668529253734313,-0.9852298324829967,-0.14400355276474944,3.8304874571422234,-0.10929673425746037,-1.7385879317831079,1.076007660615516
-1.4755871996853143,-0.971648444798114,-0.14222504504591008,3.7869087426361747,-0.09052004425424744,-1.744330717414399,1.1707051277486002
-1.4837233186517345,-0.9579640106494021,-0.1402879895584213,3.7437878013233306,-0.06849554839358073,-1.7443716936027998,1.2639777405532666
-1.4912516274936292,-0.9441581163586527,-0.13820371298079365,3.7015614317558505,-0.043609957152818644,-1.7382882984462644,1.355517786698261
-1.4981697244620837,-0.930208295201981,-0.13598800016536502,3.660615900676423,-0.01632049323204329,-1.7258310331227789,1.4449131549348195
-1.5044826368170272,-0.9160888619846903,-0.13366076233672453,3.6212745013006797,0.01285403696023462,-1.7069380336090996,1.531661799991556
-1.5102027954427166,-0.9017718609391709,-0.13124559442431605,3.5837872405177276,0.04334389125791298,-1.6817431425567912,1.615191240026134
-1.5153498030456232,-0.8872280963647424,-0.12876923307003924,3.54832303301797,0.07454052669279866,-1.6505770248814222,1.6948820916079559
-1.5199499971594799,-0.8724282129673547,-0.1262609295681339,3.5149646873248614,0.1058099373016271,-1.6139611540788479,1.7700944842181459
-1.5240358156676643,-0.8573437915547094,-0.12375175442096735,3.483706864633346,0.13650686510513002,-1.5725947917148857,1.8401960894330895
-1.527644979012031,-0.8419484255814277,-0.12127385222406857,3.4544570804490182,0.165989517459466,-1.527335375733321,1.9045904515924539
-1.5308195094404433,-0.8262187449627674,-0.11885966713469341,3.4270397056301594,0.19363439731141038,-1.479173009883321,1.9627443165813403
-1.533604613302826,-0.8101353555026851,-0.11654116016444174,3.401202811877612,0.21885083838781955,-1.4291999931680217,2.01421272114635
-1.5360474573042209,-0.7936836651158888,-0.11434903993458152,3.3766276011621597,0.24109483624428552,-1.3785765328897264,2.058660723132662
-1.5381958735604784,-0.7768545716549157,-0.11231202833919561,3.3529400629684543,0.25988177899959664,-1.3284939380711027,2.095880817792151
-1.5400970311170519,-0.759644991462563,-0.1104561817914284,3.3297244212167127,0.2747977084309389,-1.2801366850330305,2.1258052893683934
-1.5417961131729396,-0.7420582126290457,-0.10880428740283747,3.3065378675536694,0.2855087821869628,-1.2346447800622737,2.1485129803878262
-1.5433350395433174,-0.7241040622072069,-0.10737535158259992,3.282926032112914,0.2917686599050493,-1.193077814944603,2.164230210975529
-1.5447512728923478,-0.7057988821879446,-0.10618419615620607,3.258438618891793,0.2934235982355971,-1.156382022334421,2.1733258334882652
-1.5460767450154387,-0.6871653147184545,-0.10524117421159877,3.232644631832892,0.29041511004737325,-1.1253614950575779,2.1763006510411516
-1.547336936027438,-0.6682319027139728,-0.10455201452054236,3.2051466398710784,0.28278011900030775,-1.1006545446291787,2.1737716516989156
-1.5485501348247772,-0.6490325175260503,-0.10411779961537809,3.175593573944728,0.27064861961539555,-1.082715949686143,2.1664517057660793
-1.5497269037582195,-0.6296056305429866,-0.10393507851451687,3.143691614544773,0.2542389322178969,-1.0718055962773247,2.155125536805663
-1.5508697642193983,-0.6099934503639816,-0.10399611079828094,3.109212812004561,0.2338507189089774,-1.0679837513371446,2.1406229043800917
-1.551973112973727,-0.5902409513573142,-0.10428923437902458,3.072001179662338,0.2098559982904135,-1.0711129505138757,2.123790025553172
-1.5530233717619655,-0.5703948228326535,-0.10479934504842356,3.0319761076995806,0.18268846038761166,-1.0808662334734886,2.105460311212616
-1.5539993651758257,-0.5505023705811029,-0.10550847190186657,2.989133057756243,0.15283143663075416,-1.09674123420736,2.0864255017143676
-1.5548729143533357,-0.5306104040302244,-0.10639642922337389,2.943541609961136,0.12080492067770779,-1.1180794393052522,2.067408255256464
-1.5556096269190145,-0.5107641426183057,-0.10744152254070272,2.895341039437192,0.08715206248766591,-1.1440897700413288,2.049037174631545
-1.5561698570956768,-0.4910061741490248,-0.10862128447240801,2.8447336936267043,0.052425569069016735,-1.173875528551005,2.031825158157464
-1.5565098043076364,-0.4713754958416778,-0.10991321478119417,2.7919765205359734,0.017174440035997142,-1.2064636760812972,2.0161518343943645
-1.556582714118959,-0.4519066656139857,-0.1112954987636908,2.7373711577244126,-0.01806855544667636,-1.240835381799936,2.002250693780452
-1.5563401422033465,-0.43262908696978447,-0.11274767874599748,2.6812530301828694,-0.05279829073997243,-1.275956791560708,1.9902013690013647
-1.5557332403688662,-0.4135664459198479,-0.1142512549894556,2.623979921054152,-0.0865472640277943,-1.3108090134408086,1.9799273440623537
-1.5547140235412116,-0.39473631288508904,-0.11579019469814607,2.5659204726709657,-0.11889389428743359,-1.344416395817401,1.9711991930363322
-1.553236578050382,-0.3761499167716577,-0.11735133100041231,2.5074430481358108,-0.149468945190825,-1.3758722786429112,1.963643266567449
-1.5512581744979044,-0.3578120926092278,-0.11892463767306628,2.44890533829584,-0.17795996727866428,-1.404361523609201,1.9567555614847751
-1.5487402527635945,-0.33972139852465155,-0.12050336988078558,2.390645039022627,-0.20411372668042588,-1.429179268371541,1.9499203317311367
-1.5456492521416176,-0.32187039257089073,-0.12208406616774654,2.3329718533351396,-0.2277366650398928,-1.4497454985754086,1.9424328338481411
-1.5419572659318466,-0.304246055202007,-0.12366641217540156,2.2761609965132004,-0.24869350697099524,-1.4656151841657383,1.9335254545723874
-1.5376425067842685,-0.2868303391049343,-0.125252971846594,2.2204483043011076,-0.26690419548743216,-1.4764838788757157,1.9223963482564208
-1.532689576418083,-0.2696008247677977,-0.12684879697120088,2.1660269686484397,-0.28233939005147457,-1.4821888298070298,1.908239622931517
-1.5270895407243208,-0.2525314576635661,-0.12846093059608263,2.113045855722056,-0.29501480432780763,-1.4827057838861109,1.8902760589435903
-1.5208398184214424,-0.23559334132277718,-0.13009782385318058,2.0616093000659594,-0.3049846901300283,-1.4781418062764333,1.8677833242040909
-1.5139438980802153,-0.21875555990797105,-0.1317686889897295,2.0117782190085736,-0.31233478971722156,-1.4687245394008233,1.840124664506445
-1.5064109041901215,-0.20198600420537616,-0.1334828137046214,1.9635723542276726,-0.31717508042055714,-1.4547884272307934,1.806775094259858
-1.4982550377522255,-0.18525217619658488,-0.1352488632541638,1.9169734235651057,-0.3196326239919174,-1.4367585054078589,1.7673441899606492
-1.4894949204450119,-0.16852194949857421,-0.1370741971918081,1.8719289557977585,-0.3198448090145029,-1.4151324114543384,1.7215946929802204
-1.4801528735779221,-0.15176426585531574,-0.1389642270945134,1.8283565834716744,-0.3179532395983682,-1.3904612992457848,1.669456256746278
-1.4702541637608888,-0.13494975138561527,-0.1409218402719458,1.7861485827782828,-0.31409847918600964,-1.3633303472536442,1.6110338227760843
-1.4598262465020095,-0.11805124027379793,-0.14294691232943144,1.7451764728875827,-0.3084158067068286,-1.3343395309662467,1.5466102765793555
-1.4488980369043183,-0.1010441978509934,-0.14503592863415718,1.705295517771466,-0.30103208586226937,-1.3040852875168443,1.4766432140841004
-1.4374992334352088,-0.08390703936444495,-0.14718173128501957,1.6663490086582737,-0.29206378945224676,-1.2731436370140707,1.4017558374486274
-1.4256597166011744,-0.06662134497855711,-0.14937340417907663,1.6281722420468483,-0.2816161618756875,-1.2420552433383951,1.3227221910107816
-1.4134090395127699,-0.04917197551073197,-0.15159630427906512,1.5905961439528973,-0.2697834467250435,-1.211312800858219,1.2404471383976965
-1.4007760220136705,-0.031547096910220784,-0.15383224230868087,1.5534505233266225,-0.25665005509712563,-1.1813510267524365,1.1559416647324787
-1.3877884545115224,-0.013738124392993926,-0.15605981094622537,1.5165669643922512,-0.2422925060097159,-1.152539425861244,1.0702942571402752
-1.3744729121136425,0.004260400671996334,-0.15825485328541303,1.4797813876393784,-0.22678193501784175,-1.1251778808437374,0.9846392655005539
-1.3608546743536831,0.022450986661886066,-0.1603910590390496,1.4429363216508466,-0.21018694229415308,-1.0994950094864837,0.900123266315038
-1.346957740906191,0.04083340542079409,-0.16244067085095965,1.4058829328956244,-0.19257653820127718,-1.0756491276328126,0.8178705384260144
-1.3328049294276214,0.05940492921140972,-0.1643752783431592,1.3684828587068487,-0.17402294341745086,-1.0537315643057534,0.7389488038131672
-1.3184180382188324,0.07816057750128118,-0.16616667335689606,1.33060988107743,-0.15460401217199288,-1.033771998486788,0.6643363855523535
-1.303818053918148,0.09709336209875727,-0.16778773644704673,1.2921514671496825,-0.13440507078837285,-1.0157454272448958,0.5948918871483917
-1.2890253829859208,0.11619452161893239,-0.16921332225116942,1.2530101880217344,-0.11351999868802898,-0.9995803341932479,0.5313274056450887
-1.2740600853393775,0.1354537390727389,-0.1704211100515384,1.2131050124148361,-0.09205142393755167,-0.9851676063965579,0.4741861616771625
-1.2589420890845393,0.15485933929433682,-0.17139238582557734,1.1723724573914245,-0.07010995850075448,-0.9723697467893603,0.42382527202918097
-1.2436913667705016,0.17439846570232642,-0.17211272343772646,1.1307675660098273,-0.04781245731774968,-0.9610299470073478,0.3804042141089385
-1.2283280558396705,0.19405723828637453,-0.17257253540287085,1.0882646725760485,-0.02527934752435716,-0.9509806206873185,0.34387934574873497
-1.212872508839911,0.2138208965116084,-0.17276746780967436,1.0448579106936462,-0.0026311365915502078,-0.9420510475862258,0.3140046544320415
-1.197345262376008,0.23367393188525734,-0.1726986194068289,1.0005614179620883,0.02001573225488035,-0.9340738416852249,0.2903387216022413
-1.1817669175836432,0.25360021516220016,-0.17237257131735603,0.9554091939650774,0.04255345552726365,-0.9268900288188853,0.272257702807304
-1.1661579289831618,0.2735831226047379,-0.17180122107556434,0.9094545749086294,0.06488760995499401,-0.9203525980964559,0.25897394541686736
-1.1505383027859801,0.2936056644820245,-0.1710014223473481,0.8627692985213845,0.08694176021084483,-0.9143284730997422,0.24955969564092265
-1.1349272099592953,0.31365061730296984,-0.16999443943936848,0.8154421461025755,0.10866161922734024,-0.9086989301286891,0.24297518999158485
-1.1193425234865488,0.33370065937961285,-0.16880523316514326,0.767577164293679,0.13001844642227645,-0.9033585682467519,0.2381002885931188
-1.1038002931825905,0.3537385074813387,-0.167461601474781,0.7192914865731028,0.1510113872550931,-0.8982130063549242,0.23376869442826054
-1.0883141750328762,0.37374705079817255,-0.1659932041696518,0.6707127928459041,0.1716684940650006,-0.8931755431170757,0.22880371829057025
-1.0728948352284529,0.39370947735753753,-0.16443050577183574,0.6219764639157965,0.1920462223559803,-0.888163063851656,0.22205449657941068
-1.057549351762874,0.4136093875330121,-0.1628036740277672,0.5732225050426982,0.21222726676516881,-0.8830915126462732,0.21243154859171162
-1.0422806385345549,0.43343088937328167,-0.16114147349267696,0.5245923280508543,0.23231668399926658,-0.8778712667198565,0.19894057026161885
-1.0270869182403013,0.4531586711323986,-0.1594701941254766,0.4762254933598619,0.25243634223020966,-0.8724027528712024,0.1807134001200671
-1.01196127083243,0.47277804752323743,-0.1578126538314814,0.4282565207296285,0.27271783324072046,-0.8665726327614189,0.15703515861110637
-0.9968912838330114,0.4922749777419212,-0.15618731147433315,0.3808118795119099,0.2932940799392705,-0.8602508554343643,0.12736665301474548
-0.981858829268245,0.5116360551041231,-0.15460752313092443,0.33400726520034835,0.3142899624463941,-0.8532888331061347,0.09136125774174048
-0.9668399893529067,0.5308484700692617,-0.15308096941914895,0.2879452589274385,0.3358123655953675,-0.8455189415980329,0.04887562524602076
-0.9518051493102971,0.5498999503768658,-0.1516092757670944,0.24271345061807417,0.35794011456185926,-0.8367554820601313,-2.6242482641466165e-05
-0.9367192708941044,0.5687786838499607,-0.15018784073440436,0.1983830855928261,0.380714309245471,-0.8267971684465757,-0.055075828389032744
-0.9215423543708978,0.5874732310027494,-0.1488058801973035,0.15500826974028206,0.4041295886536898,-0.8154311284908754,-0.11580987845056419
-0.9062300900645004,0.6059724357993879,-0.14744668764952282,0.11262574146717906,0.4281268516461907,-0.8024383278508522,-0.18158691371284588
-0.8907346932542389,0.6242653436370383,-0.14608810334850164,0.07125519118233636,0.4525879289640265,-0.7876002509397707,-0.25161001098022096
-0.8750059085207093,0.6423411357854607,-0.14470317784715134,0.030900082807069365,0.4773326437589427,-0.7707066010447862,-0.3249551357630973
-0.8589921618727916,0.660189089061672,-0.1432610088766734,-0.008451091636278059,0.5021186153972386,-0.7515637198714288,-0.40060407837425405
-0.8426418315497664,0.6777985684545604,-0.1417277248305111,-0.046823212510188124,0.526644056899873,-0.7300033756324638,-0.47748084350895825
-0.8259046016835034,0.6951590587937863,-0.14006758343826278,-0.08425269013677442,0.5505536938643376,-0.7058915318483096,-0.5544901874716986
-0.808732857433093,0.7122602394745132,-0.1382441507476617,-0.12078548925497287,0.573447796933585,-0.679136688276702,-0.6305568950259228
-0.7910830761289244,0.7290921038252339,-0.13622152332860119,-0.15647513149081432,0.5948941764778757,-0.6496973823611406,-0.7046643458119622
-0.772917166667851,0.7456451220708148,-0.13396555569357788,-0.19138078188295493,0.6144428433946096,-0.6175884550934573,-0.7758909407379481
-0.7542037090665895,0.7619104441266891,-0.13144505525795253,-0.22556551435856212,0.6316429004576478,-0.5828857192648754,-0.843443040211576
-0.7349190477757216,0.777880135789429,-0.12863290865737792,-0.25909483453895527,0.6460611012418063,-0.5457287199613704,-0.9066832036142062
-0.715048196041121,0.7935474393915843,-0.1255071057748073,-0.2920355173490002,0.6573014049172269,-0.5063213452552341,-0.965152705275952
-0.6945855141358888,0.8089070477997017,-0.12205163125156114,-0.3244547928333031,0.6650247712312514,-0.4649301269755733,-1.0185875265760143
-0.6735351314563677,0.823955378894995,-0.11825719739369528,-0.3564198877555151,0.6689683859381163,-0.42188016409479073,-1.066927275540408
-0.6519110909996868,0.8386908365206156,-0.1141217970604128,-0.38799790449172283,0.668963486679434,-0.37754870090431547,-1.110316752725844
-0.6297372042881912,0.8531140434129517,-0.10965106017195118,-0.41925599395648155,0.6649509751502789,-0.3323564945399551,-1.1491001536331245
-0.6070466150117668,0.8672280319098682,-0.1048584027640899,-0.4502617572706063,0.6569940538117396,-0.2867572070087133,-1.1838081624165449
-0.5838810801291766,0.88103837923496,-0.09976496294525133,-0.4810837928804993,0.645287213091323,-0.24122515099926323,-1.215138439381011
-0.5602899874937857,0.8945532758217665,-0.09439932361403794,-0.5117922929397491,0.6301610148293301,-0.19624180185219878,-1.2439302272146189
-0.5363291388326121,0.9077835173505211,-0.08879702732216538,-0.5424595857920075,0.6120822649524615,-0.15228155585210457,-1.2711339911854038
-0.5120593357063841,0.920742413788715,-0.08299989416579198,-0.5731605209217886,0.591649336884741,-0.10979726372454617,-1.2977771613838747
-0.48754481353572443,0.9334456116252196,-0.07705515897099144,-0.6039725990676124,0.5695825898677683,-0.06920609483966564,-1.324927156949552
-0.462851574563423,0.9459108285520418,-0.07101444917271896,-0.6349757633137492,0.546710015265475,-0.03087629002000761,-1.3536529411842189
-0.43804567446603904,0.958157502981943,-0.06493262949105179,-0.6662517865225669,0.523948430860828,0.00488466198696388,-1.3849863822514814
-0.4131915190396046,0.9702063639082338,-0.058866543576993675,-0.6978832156394671,0.502280720008656,0.03783993711105048,-1.419884678046964
-0.38835022686677584,0.9820789296289195,-0.052873686029661617,-0.7299518629233405,0.4827297717217008,0.0678309614786966,-1.459195048456943
-0.36357811113210786,0.9937969466785727,-0.04701084040809203,-0.7625368662928796,0.46632991270052465,0.09478234506025836,-1.5036228075104299
-0.33892532890012916,1.0053817828406528,-0.04133271996035059,-0.7957123736300301,0.4540967275930203,0.1187039460330226,-1.5537038068184745
-0.31443473942226585,1.0168537902554013,-0.03589064772107942,-0.8295449367462764,0.44699623548029455,0.13968996665266137,-1.609782095919103
-0.2901410047022466,1.028231656308865,-0.03073131140128214,-0.8640907275190909,0.4459144263942617,0.15791510471911824,-1.6719934808811974
-0.2660699560153883,1.0395317611181936,-0.02589562618295703,-0.8993927094168123,0.45162816079133683,0.17362790718496202,-1.7402554859019324
-0.24223823979840622,1.0507675609678404,-0.02141773525355868,-0.9354779106558189,0.46477839800896587,0.18714158832700453,-1.8142640391645477
-0.21865324579549902,1.061949016971213,-0.017324173821874764,-0.9723549495354301,0.4858466488208516,0.19882267887457647,-1.89349701821701
-0.19531331006485628,1.073082087521066,-0.013633217620139911,-1.0100119576524327,0.5151354454758875,0.20907795991889502,-1.977224604431737
-0.17220817589414586,1.0841683017547226,-0.010354431700917748,-1.0484150329177053,0.5527534942946603,0.21834020250886835,-2.0645262123136887
-0.14931968726215444,1.0952044293223808,-0.007488429867685725,-1.0875073323946474,0.5986060261419934,0.22705327770887462,-2.154313578603217
-0.12662268254634465,1.1061822592604476,-0.005026849515679824,-1.1272088863054042,0.6523906947551613,0.23565722072154494,-2.245359419725426
-0.10408605093323728,1.117088497820978,-0.002952541172170747,-1.1674171808983396,0.7135991983544213,0.2445738257172868,-2.3363308968120506
-0.08167391054476504,1.127904791807126,-0.0012399667621683175,-1.2080085213339717,0.781524622792398,0.2541933156407594,-2.4258269695105996
-0.05934686564606117,1.1386078804476865,0.00014420428696331508,-1.2488401485569647,0.8552743311927963,0.264862575003647,-2.512418578903427
-0.03706330035757268,1.1491698752509867,0.0012403164490309034,-1.2897530484603086,0.9337880615850668,0.2768753561732421,-2.5946904830144755
-0.014780667901089986,1.1595586637384194,0.002094786290579355,-1.3305753594755116,1.0158607456516113,0.2904647746505797,-2.6712834829196246
0.007543262634976978,1.1697384295788045,0.002759020084358847,-1.3711262576505991,1.1001694325398186,0.3057983009819833,-2.7409357302391655
0.029949235949532808,1.1796702785121747,0.0032882162246382672,-1.4112201774986117,1.1853035948308868,0.32297534172340536,-2.8025218031226387
0.052475445587998916,1.1893129566336564,0.003740079952917769,-1.4506712131754715,1.269798011223325,0.3420273852611247,-2.855088280648383
0.07515659781455432,1.1986236451612795,0.004173479420294685,-1.4892975382368994,1.3521673633269584,0.3629205764676763,-2.897884634735473
0.09802312175011944,1.2075588137829156,0.0046470730389094805,-1.5269256833304068,1.4309416523033047,0.3855604831370764,-2.9303883910811197
0.12110053713906513,1.2160751131046286,0.005217938437984593,-1.563394519387856,1.50470153418862,0.40979873229387004,-2.952323680866687
