-0.928783821276445,0.008536963927256114,0.19713860252132998,0.00026861600544468567,0.03756909774095199,0.04245572632204955,0.002384973860063768
-0.9079234949168327,0.014315843323064237,0.19734412548147812,0.001044223689773624,0.037206331068158446,0.04220779492377231,0.0022714702225870593
-0.8874266714905279,0.020544231193997398,0.19687040016839213,0.0018155929669291249,0.036799152656739,0.04196343502406506,0.0021404116378380827
-0.8672690518339458,0.02714762172134455,0.19578469867409937,0.00258740139461279,0.03634601731369786,0.04172602951509812,0.0019921153253542375
-0.8474219789844408,0.03404080141557653,0.1941768453718245,0.0033642632229670677,0.0358464829514563,0.041498676118386896,0.0018273828867118288
-0.8278530028169108,0.041129774610679126,0.19215622670210908,0.004150551499999877,0.03530126893508401,0.04128412592509245,0.0016475152300250324
-0.8085265661240205,0.04831399554025362,0.18984809335407032,0.004950243825044637,0.03471228796639575,0.04108474415906704,0.0014543125425423701
-0.7894048534880941,0.05548886341524961,0.1873892711187728,0.00576679731383091,0.0340826480929879,0.040902491240293826,0.001250057962522492
-0.7704488320649118,0.06254842638532099,0.18492341708018434,0.006603056433856308,0.03341662155429947,0.040738920936233616,0.0010374841681673771
-0.7516194980672336,0.06938823075744871,0.18259597496218172,0.007461195343142768,0.032719577586248105,0.04059519143776061,0.0008197227620834796
-0.7328793250754271,0.07590824360614157,0.18054899687805226,0.00834269438427758,0.03199787705245391,0.04047208466003755,0.0006002370580587032
-0.7141938911942776,0.08201577013414763,0.17891600770475186,0.009248348608586907,0.03125872787710578,0.04037002899038611,0.0003827396364287081
-0.69553364258217,0.0876282820245401,0.1778170919515042,0.010178304769952448,0.030510001710749822,0.040289121091383745,0.0001710967802892177
-0.676875732291723,0.09267606976132381,0.1773543804423608,0.011132122234189884,0.029760014016667193,0.04022914318352491,-3.0777410204426044e-05
-0.6582058570915736,0.09710463069745723,0.1776081047344425,0.01210885274718039,0.0290172717389638,0.040189573401335145,-0.0002190338474449677
-0.6395200022908901,0.10087670577686403,0.17863337072994767,0.013107133981829985,0.02829019479532673,0.04016958822498121,-0.0003900044079292826
-0.6208259965505045,0.10397388160262844,0.18045777974797667,0.014125292166451975,0.02758681970237675,0.040168057491761826,-0.00054031689515788
-0.6021447758439489,0.10639768135895633,0.18307999625929589,0.015161449756754222,0.026914495553809814,0.04018353392771974,-0.0006670047750682363
-0.583511258406157,0.10817007827183789,0.186469327781976,0.016213634886539416,0.026279584187640894,0.04021424034896385,-0.0007676074738429798
-0.5649747407169798,0.10933337904158114,0.1905663455246166,0.017279890046794158,0.025687177551319926,0.04025805852448052,-0.0008402572075084842
-0.5465987381803576,0.1099494420285021,0.19528453576629107,0.018358377948126836,0.02514084585851414,0.04031252406398462,-0.000883748639800226
-0.5284602129010469,0.11009821573949197,0.20051293320090857,0.019447482711759237,0.024642430002462395,0.0403748315441834,-0.000897588139379571
-0.5106481543895692,0.1098756069300586,0.20611965005006255,0.02054590436578633,0.024191890756294642,0.040441853423489396,-0.0008820200305610986
-0.49326150650757394,0.10939071371292852,0.2119561801753016,0.021652744123145835,0.023787225510381767,0.040510175189153355,-0.0008380280006884823
-0.4764064646465158,0.10876248644041941,0.21786232725049226,0.02276757718357149,0.023424460694618655,0.04057614775743328,-0.0007673107316737897
-0.4601931999119888,0.1081159064508963,0.22367158179963736,0.023890508993676923,0.023097724706004907,0.040635956573040734,-0.0006722318403045299
-0.44473210055461254,0.10757779839442205,0.22921675482626114,0.0250222102198669,0.022799402282677447,0.0406857053159761,-0.0005557453032826835
-0.430129653263563,0.10727241399442655,0.23433566662536942,0.02616392535349857,0.0225203670829866,0.040721510806698266,-0.0004212986532898925
-0.41648411609005176,0.10731694206961573,0.23887668833356546,0.02731745006839486,0.02225028504805741,0.040739604761112824,-0.0002727172933576574
-0.40388115837035765,0.10781711008664208,0.24270394045364568,0.028485073319375262,0.02197797727737293,0.04073643758975745,-0.00011407421650150881
-0.3923896587845039,0.10886304564317661,0.24570196626885327,0.029669481751506438,0.021691827936899936,0.04070877949603957,5.0449827705100576e-05
-0.3820578586328479,0.1105255619553212,0.24777971787325104,0.03087362622766656,0.02138022039316581,0.04065381466699444,0.00021671015415791728
-0.3729100621617939,0.1128530201291959,0.24887371754973203,0.03210055302498499,0.021031983477290683,0.040569225260980335,0.0003807401176751967
-0.3649440588704503,0.11586890366113489,0.24895028639690703,0.033353205269749345,0.020636829576106935,0.040453263026583634,0.0005388854051583789
-0.3581294148540488,0.11957021832910775,0.24800676430520419,0.03463420319742653,0.020185767061912704,0.040304807558552855,0.0006879250597862011
-0.3524067431230621,0.12392680441983872,0.24607167940312763,0.035945614543474315,0.019671471253757032,0.040123411233569585,0.0008251741493611117
-0.34768801897512225,0.12888161887629435,0.24320385973918446,0.03728872850679448,0.019088600430184698,0.03990933161947283,0.0009485637115103967
-0.3438579587521365,0.13435201305205052,0.23949051414967404,0.038663848033029656,0.018434046131670982,0.039663552510244594,0.001056694527098601
-0.34077643160083854,0.14023199785899926,0.2350443421113364,0.040070115450676166,0.017707109847497182,0.039387794661107416,0.0011488623579523278
-0.3382818269780783,0.14639545279883337,0.22999976325213367,0.04150538564896465,0.01690960095402326,0.039084516807380384,0.0012250534968245889
-0.33619525826198915,0.1527001994517878,0.22450838561731457,0.04296615899658911,0.016045853288296864,0.03875690673648722,0.0012859107697072729
-0.33432544742148285,0.15899282447093777,0.21873385729733674,0.0444475831522427,0.015122659897586752,0.03840886118738674,0.0013326714486630782
-0.33247410940057287,0.16511410328385345,0.21284626803006884,0.04594352900313076,0.014149127271239952,0.03804495235390329,0.0013670798165911937
-0.3304416392109674,0.17090484506531034,0.20701628514799225,0.04744674146992235,0.013136451783358344,0.037670377959243696,0.0013912783104871483
-0.32803290026139326,0.1762119537611465,0.20140922093896269,0.04894906118713197,0.012097622272209153,0.03729089142716745,0.0014076821961084682
-0.32506291858067055,0.18089448058796426,0.19617923537821763,0.05044170848983289,0.011047053828637993,0.03691270874121776,0.001418843541256557
-0.321362302578298,0.18482943184044198,0.1914638786797639,0.05191561708535675,-0.006434256369076408,0.03654238923708596,0.001427310814224026
-0.31678222927404276,0.1879170930356231,0.18737917178439611,0.053361801588439436,-0.007461550011109777,0.0361866888200516,0.0014354907065393888
-0.3111988626168197,0.19008563717729987,0.18401540944237643,0.054771740994979876,-0.00845332825700152,0.03585238586726499,0.001445518744096984
-0.3045170948701353,0.19129480181614544,0.1814338497415563,0.05613775930291023,-0.009394248760596201,0.03554608222140774,0.0014591448984767412
-0.2966735259313431,0.19153844701639544,0.17966442571864738,0.05745338487981483,-0.010270116422286195,0.03527398401320526,0.003896499938620031
-0.28763861661676055,0.1908458444106681,0.17870457935504686,0.05871367172638935,-0.011068455909449049,0.03504166934039143,0.003920585938276076
-0.27741797008403485,0.18928159577566178,0.1785192766099526,0.05991546828327371,-0.011779059676238213,0.0348538518500658,0.003950397221474677
-0.26605271121653135,0.18694413673803834,0.17904221561264105,0.0610576225823294,-0.01239448725277252,0.034714150810491104,0.003985469787702213
-0.2536189480913198,0.18396284509180388,0.1801781907319141,0.06214111601236078,-0.012910490185697322,0.03462487915157807,0.004024762513803562
-0.24022631402939892,0.18049384052552775,0.1818065254331389,0.06316912141567552,-0.013326337116448685,0.034586861096740064,0.004066707738226276
-0.22601560466485326,0.1767146291681162,0.18378543941654235,0.06414698436780802,-0.013645015441544863,0.034599290370872324,0.004109288646549877
-0.2111555432296344,0.17281780752877707,0.18595717347358287,0.06508212912025163,-0.013873290017231425,0.03465963859229147,0.004150139286775974
-0.19583872958138215,0.16900409132938643,0.1881536617193545,0.06598389272203953,-0.014021605442389576,0.03476362144982523,0.004186661894403089
-0.18027685435297292,0.16547497119468713,0.19020251789541887,0.06686329231783583,-0.014103826324060112,0.03490522779057795,0.004216155383659153
-0.16469528793911528,0.16242531617404155,0.1919330920697273,0.06773273169019335,-0.01413681909386727,0.035076813988743766,0.004235948415192259
-0.14932718285024146,0.16003624621259932,0.19318235700455832,0.06860565398341675,-0.014139888680755656,0.03526926312273828,0.004243530404213745
-0.13440725453198266,0.15846857623824118,0.1938003992438337,0.06949614844571396,-0.014134092792174743,0.035472205724966094,0.004236674175979892
-0.12016542708346131,0.15785709925201508,0.19365531700969874,0.0704185201457917,-0.014141464805226281,0.035674296312309624,0.0042135446659965735
-0.10682054371161953,0.15830592669216598,0.19263736287788435,0.07138683306172303,-0.014184182487613436,0.035863537634270234,0.004172789032772042
-0.09457434531017615,0.15988504530125724,0.1906622109887512,0.0724144386860418,0.002150692217403473,0.03602764262536868,0.004113604714814322
-0.08360591339656231,0.162628185303909,0.18767327308827092,0.07351350419897928,0.0019743678997117195,0.03615442242779318,0.004035783224374087
-0.07406675604826517,0.16653202970440917,0.18364303184741554,0.07469455608411288,0.0017035670897857305,0.03623218756204506,0.00393972873199683
-0.06607668873794699,0.17155673354754503,0.17857340082369078,0.07596605648490341,0.0013235143445044367,0.03625014838172726,0.0038264516735419434
-0.059720628200825826,0.1776276689341142,0.17249515578987445,0.0773340303004448,0.0008228758702427882,0.03619880038763323,0.0036975386417595073
-0.05504637942155387,0.1846382691252103,0.1654665104013287,0.0788017607095655,0.00019414008448260384,0.03607027984683204,0.00355510067263084
-0.05206345656221714,0.1924538144505486,0.15757092959336044,0.08036956930240292,-0.000566153803772524,0.03585867552316433,0.003401702696148596
-0.05074294116118774,0.20091598385275378,0.1489142868105785,0.08203469422871815,-0.001457339215391984,0.03556028323285257,0.003240277408376711
-0.05101834772174371,0.2098479876101078,0.13962147703450262,0.08379127583721113,-0.002474690490770086,0.03517379143770203,0.0030740271625535275
-0.05278743954884296,0.21906009724868042,0.12983259809384984,0.08563045442442759,-0.0036096235009449446,0.03470038820192973,0.0029063176917394438
-0.055914917024047744,0.22835539565185103,0.11969880987218462,0.08754057929995016,-0.004850012528879868,0.034143782556615966,0.002740567568184315
-0.060235886066963645,0.2375355815698343,0.10937797689110468,0.08950752284011787,-0.006180605647820567,0.03351013658166714,0.0025801372668271027
-0.06556000514650656,0.24640667598008245,0.09903019624019821,0.09151508798759361,-0.007583520518064352,0.03280790821718893,0.002428221526325975
-0.0716762032145114,0.25478449132709524,0.08881331124087066,0.09354549315172894,-0.009038803118031652,0.03204760878458504,0.0022877484025828412
-0.07835785653631601,0.262499737410457,0.07887851202105067,0.09557991497611208,-0.010525032866316952,0.031241483211802208,0.0021612880197996124
-0.08536830799410558,0.26940264904607086,0.06936612692637278,0.09759906715144213,-0.012019958396683062,0.030403124761945826,0.002050973586252128
-0.09246660696284703,0.27536703068354845,0.060401712276863584,0.09958379243157317,-0.013501148594768853,0.02954703939457508,0.0019584367935903896
-0.09941334098884798,0.28029362259903384,0.05209255079392788,0.10151564521738474,-0.014946643277208627,0.028688177495291557,0.0018847592784866887
-0.10597642279719185,0.2841127032508619,0.04452466920724818,0.10337744337734134,-0.016335587183946128,0.027841452385227165,0.0018304413932300032
-0.11193668897814676,0.2867858543269276,0.037760481199528406,0.10515377018098065,-0.01764883002746346,0.027021265626819942,0.0017953890959506492
-0.11709316192796092,0.2883068303994447,0.03183715128853459,0.10683141009969332,-0.01886947456883996,0.026241058618107427,0.0017789193201493375
-0.12126782619906554,0.2887014951266652,0.02676575739394449,0.10839970553361555,-0.019983354468262743,0.02551290834923407,0.0017797837122708062
-0.1243097759464232,0.2880268111892187,0.022531304534114338,0.10985082502120568,-0.020979424337309864,0.02484718260740715,0.0017962101382974496
-0.12609860258141256,0.28636890132873283,0.019093610327618638,0.11117993697590649,-0.021850046243050217,0.02425226656392392,0.0018259608652482886
-0.12654691123343265,0.2838402316584313,0.016389046815901198,0.11238528631252145,-0.02259115997230441,0.02373436881885798,0.001866405833868013
-0.12560188062670435,0.280576003597801,0.014333085417476021,0.11346817436890032,-0.02320232859025151,0.02329741090247111,0.0019146089666236287
-0.12324581239136395,0.276729874516445,0.012823555638698192,0.11443284525083872,-0.040121071533300065,0.02294300022142021,0.001967425008554914
-0.11949565113019346,0.2724691565570355,0.011744496257903747,0.11528628414139425,-0.04048499456927642,0.02267048274661577,0.002021603983729156
-0.11440149398440216,0.2679696656917885,0.010970452161710942,0.11603793527165109,-0.04073795805297137,0.022477068571802403,0.002073899978265446
-0.10804414606599606,0.2634104071843398,0.01037105216473494,0.11669934921101537,-0.04089198714747593,0.022358020966910107,0.0021211806560842783
-0.10053181399241023,0.2589682884905705,0.009815693602798936,0.1172837709447412,-0.04096117623231564,0.02230689777701158,0.002160533714000208
-0.09199606200547975,0.25481304623126666,0.009178158309320172,0.11780568186702847,-0.040961117585514975,0.02231583297723592,0.0021893664335634506
-0.08258718215786792,0.25110256082251026,0.008340991402592424,0.11828031028438632,-0.04090829571614275,0.0223758458289992,0.002205494626329499
-0.07246915054654446,0.24797871176161024,0.007199488440832458,0.11872312621071793,-0.040819474235491135,0.02247716529420846,0.002207217614955685
-0.06181435472706984,0.24556389992042282,0.005665156953945372,0.11914933703518983,-0.04071110161223408,0.022609558029604983,0.0021933764347551185
-0.05079828282772289,0.2439583322097182,0.0036685438427486727,0.11957340094688494,-0.04059876013170054,0.02276264927628236,0.0021633931412859586
-0.03959436242766215,0.24323813041574777,0.0011613490816355099,0.1200085747121028,-0.04049667908821912,0.022926227162381137,0.0021172899109330894
-0.028369127183052456,0.24345429155711207,-0.001882223181480236,0.12046651145468983,-0.040417328984270355,0.023090522252533593,0.002055687456803061
-0.01727787193720981,0.2446324933355309,-0.005464894467481551,0.12095692246015385,-0.04037110864221154,0.023246455534602747,0.0019797830901396077
-0.006460933348361786,0.24677370665418197,-0.009566512328316068,0.1214873147336813,-0.04036613201788791,0.023385849390478816,0.0018913094908980799
0.0039592960650802755,0.24985554918538966,-0.01414498532999825,0.12206281317005142,-0.04040811648458543,0.02350159743815837,0.0017924758811232633
0.013880545748084283,0.25383429084960063,-0.019137895666508364,0.12268607287260941,-0.040500369726623346,0.023587790461582617,0.0016858938088381268
0.02322199761703292,0.25864740469817094,-0.02446471627486757,0.12335728355949871,-0.04064386837169594,0.023639796974415005,0.0015744901482113568
0.03192476602233102,0.26421654536773254,-0.03002954803952651,0.12407426430348778,-0.040837418246181034,0.023654298299894114,0.0014614102119678552
0.03995155838990916,0.2806965257415599,-0.045969979588233345,0.12483264324647508,-0.04107788372168911,0.023629279383326846,0.0013499140669568815
0.04728557901300201,0.28749600337183057,-0.05167780956573442,0.12562611357441666,-0.041360472023991124,0.023563977865448414,0.001243269257457498
0.053928765202466755,0.29475516700744064,-0.057276944267753926,0.1264467540766684,-0.04167905753027774,0.02345879520371048,0.0011446431858951086
0.05989946642145133,0.30236642781983036,-0.06264448963862895,0.12728540016687878,-0.042026530885546615,0.023315174799352738,0.0010569983866261143
0.06522969278949742,0.3102234210419732,-0.06766034750360855,0.12813204940537087,-0.04239515810911026,0.023135453130873618,0.0009829938599629038
0.06996206946787975,0.31822405884429766,-0.07221104909348378,0.1289762844017597,-0.042776935630126425,0.022922690763694867,0.0009248955091495066
0.07414663818496825,0.32627324546019154,-0.07619341614446487,0.12980769553175106,-0.043163928300241655,0.02268049075144324,0.0008844985340254003
0.0778376468624552,0.3342851843896933,-0.07951794535508952,0.13061628619207002,-0.04354857882272968,0.022412812315806975,0.0008630643667090158
0.08109046323577451,0.40671883839912515,-0.08211181318792032,0.1313928443392746,-0.043923978676018965,0.02212378774364077,0.0008612743688211102
0.08395873865648124,0.4144448016687329,-0.0839214018008469,0.1321292657829256,-0.04428409247402671,0.021817550137258456,0.0008792020317642537
0.08649193396978178,0.4219478118216512,-0.08491425416436776,0.13281881706908255,-0.04462392977358316,0.021498078980646783,0.0009163048277390929
0.0887333006745003,0.42919256308866294,-0.085080377831036,0.1334563286942932,-0.04493966057120986,0.021169069451538774,0.0009714361645395672
0.09071838812172967,0.43615708666869213,-0.08443283270601279,0.13403831268876026,-0.045228673062033584,0.020833830060965355,0.001042877139496039
0.09247412247215475,0.44283203290508566,-0.08300755848221172,0.1345630021200177,-0.045489574571132854,0.020495211615838768,0.0011283870249517917
0.09401847709597466,0.44921952553142086,-0.08086242174515193,0.13503031359719153,-0.045722138806008936,0.02015556878062747,0.0012252707156543354
0.09536072870031581,0.4553316578337129,-0.07807549038484632,0.13544173720976246,-0.04592720461475204,0.019816753778269497,0.001330460784936638
0.096502270033052,0.46118871345253304,-0.0747425728116472,0.13580016135070272,-0.046106533181684256,0.019480140131107215,0.001440611364252322
0.09743792936196455,0.46681720299448676,-0.07097409015059347,0.13610964242575008,-0.04626263198793663,0.01914667289433228,0.0015522007804868695
0.09815772941558354,0.4722478109012842,-0.06689137935137668,0.13637513144757035,-0.04639855486755344,0.018816940645639546,0.0016616397323082645
0.09864900415221434,0.4775133448179867,-0.06262255207964035,0.13660217089653037,-0.046517688077498724,0.018491263608116065,0.0017653817241081939
0.09889878053509149,0.48264677228364783,-0.0582980564978568,0.13679657597141934,-0.03018911693760047,0.01816979172078441,0.001860032472669504
0.09889632434614659,0.487679417872942,-0.054046105088245144,0.13696411445990728,-0.03028507605245335,0.01785260623938114,0.0019424550434968086
0.09863574386341684,0.49263937942402836,-0.049988140518577306,0.13711019896795962,-0.030374259400252505,0.017539818543070074,0.0020098675665923115
0.09811854282707122,0.49755020642104475,-0.04623451275129353,0.13723960422289094,-0.030459309109072675,0.01723166022239695,0.002059930545027259
0.09735601437860048,0.5024298685586301,-0.0428805341717341,0.13735622068408826,-0.0305422569887277,0.01692855919733551,0.002090821025726854
0.09637137043940502,0.5072900291460588,-0.04000306587284841,0.1374628538421977,-0.030624417508192732,0.016631197514484893,0.002101291262107159
0.09520150621742735,0.5121356268237639,-0.03765776811048255,0.13756107644582694,-0.030706320561448862,0.01634054753951773,0.0020907099564606473
0.09389830722859471,0.5169647599722982,-0.03587712233991863,0.13765113854863495,-0.030787686136211117,0.01605788442847117,0.002059084702038629
0.09252941658600233,0.5217688606907915,-0.03466930239067367,0.1377319378048255,-0.030867441189192317,0.01578477396537475,0.0020070648149426223
0.09117839366792774,0.5265331386684111,-0.03401793958956861,0.13780104994516307,-0.030943777222173622,0.015523036040890222,0.0019359243180560649
0.08994421196625374,0.5312372691281863,-0.03388279235566466,0.13785481692550394,-0.031014245300723865,0.015274685179612444,0.001847525387604457
0.08894006411768407,0.5358562929960233,-0.034201296220439104,0.1378884879386768,-0.03107588361975598,0.015041850579888005,0.0017442630888798876
0.08829146567618085,0.5403616915494768,-0.03489093653016262,0.13789640639815295,-0.031125371259574777,0.014826679096797071,0.001628992719383412
0.08813367552282919,0.5447225923208304,-0.03585235439959289,0.13787223421839373,-0.031159200560505557,0.01463122546668783,0.0015049415628489579
0.08860847897220153,0.5489070584440487,-0.03697306798020061,0.1378092033149143,-0.031173859644301284,0.01445733482697125,0.001375607351833237
0.08986040840849235,0.5528834104612084,-0.038131666964126176,0.1377003833087661,-0.031166016092513356,0.014306523205226455,0.0012446462415882488
0.09203250434856941,0.5566215282434859,-0.03920231954665848,0.137538954014319,-0.031132692707060206,0.014179862102608236,-0.0013031065993344094
0.09526174586499175,0.5600940813362713,-0.04005941868686774,0.137318471457307,-0.03107142665268249,0.014077873533122594,-0.0014263188613792134
0.09967430204163691,0.5632776387198188,-0.04058218906051786,0.13703311691407172,-0.030980404110525567,0.014000441852511649,-0.0015404442396710248
0.10538077434438348,0.5661536135851675,-0.04065907797084378,0.13667791973928045,-0.030858563820752395,0.01394674837138829,-0.0016423986358144384
0.11247161223899788,0.5687090051325668,-0.04019176280073683,0.13624894646905744,-0.030705664494997557,0.013915234062267237,-0.00172952798126758
0.12101288987007319,0.5709369075146375,-0.03909862418385185,0.13574345072047317,-0.030522312947891494,0.013903594625821733,-0.0017997023312390351
0.13104262907407715,0.5728367658148947,-0.03731755741130666,0.09151246332117403,-0.030309951824022678,0.013908810793811385,-0.0018513926172530105
0.14256784276704132,0.5744143702684084,-0.034808023760049156,0.09085092520820408,-0.030070807863445962,0.013927215065191127,-0.0018837268162986542
0.15556245277572617,0.5756815924818246,-0.03155227715911468,0.09011260479231925,-0.029807803630110586,0.013954594184064488,-0.001896523017173773
0.16996620816487784,0.5766558805450038,-0.027555738331331292,0.08930014776624193,-0.029524437400642083,0.013986324689846228,-0.0018902977074652745
0.18568469543434696,0.577359542652748,-0.022846526444468884,0.08841750374870726,-0.02922463736600076,0.014017536937009386,-0.0018662485264744864
0.20259049248117927,0.5778188599764789,-0.017474195370699497,0.08746983748617501,-0.02891259735046021,0.014043301234537025,-0.001826211690660441
0.22052547599722166,0.5780630778946073,-0.011507755777490525,0.08646341134555319,-0.028592601850978363,0.014058828323148803,-0.001772595263554801
0.23930424895214675,0.5781233294902688,-0.005033093382168785,0.08540544258353172,-0.028268848337619154,0.014059675395826948,-0.0017082903813398498
0.2587186126233671,0.5780315461801196,0.0018500840619037895,0.08430393807260997,-0.027945274468554125,0.014041948342292674,-0.0016365634315294495
0.2785429675105564,0.5778194077444465,0.009031624560355167,0.08316750833739883,-0.0276253972356579,0.014002490886406213,-0.0015609329890133585
0.2985404903268039,0.5775173785818548,0.016394483203629406,0.08200516219113965,-0.027312170167302703,0.013939051768583295,-0.0014850360123494343
0.3184699008589055,0.5771538695206884,0.023818300242508195,0.08082608321292704,-0.02700786367812915,0.013850422045545579,-0.0014124883613882949
0.338092603652559,0.5767545556792188,0.031182872045736887,0.079639389937115,-0.026713972564666767,0.013736535850692625,-0.0013467450801320426
0.357179966216848,0.5763418711879778,0.0383714007948423,0.07845388298202485,-0.02643115357071757,0.013598529479875419,-0.0012909660606562
0.37552047901275415,0.575934691461188,0.04527343301728631,0.07727778433031886,-0.026159194927849995,0.013438755340279392,-0.0012478926323890556
0.3929265343195567,0.5755482035050529,0.051787423257214915,0.07611847635665739,-0.02589701882427748,0.013260749037642041,-0.0012197402812745453
0.4092405625905665,0.5751939548976346,0.05782288490638415,0.07498225063321956,-0.025642716853681254,0.01306914960978101,-0.0012081120842989026
0.42434027733745644,0.5748800630167523,0.06330211353452309,0.07387407860947048,-0.025393617610213588,0.01286957459049667,-0.001213936555141851
0.43814280371849335,0.5746115582370074,0.06816148769800628,0.07279741752030539,-0.025146384687078624,0.012668453169294188,-0.0012374324690899749
0.45060750201751315,0.5743908284519119,0.07235236750934443,0.07175406493786614,-0.02489714237200752,0.012472822169438376,-0.0012781019286029582
0.4617373444409603,0.5742181275278613,0.07584162197166788,0.070744073980647,-0.024641625304261807,0.01865477918852139,-0.0013347515281008184
0.47157876054781395,0.5304516020111552,0.12225232733294406,0.004601477905303734,-0.02437534728785067,0.01849247016733322,-0.0014055400791507008
0.48021993064399787,0.5303698249266349,0.12430164421921736,0.003651390851892554,-0.02409378340315,0.018357944203058647,-0.0014880500755106068
0.4877875743219525,0.5303292174729146,0.12564348678526427,0.002724578946853143,-0.023792558611582273,0.01825811809142084,-0.0015793790177298095
0.49444234920914226,0.5303264217716687,0.12630591050558082,0.0018147020821978471,-0.023467635308427652,0.0181991845988095,-0.0016762459677195102
0.5003730389211667,0.5303580118874496,0.12633081661037193,0.0009143090679788191,-0.02311549184957367,0.018186344095541283,-0.0017751083225890573
0.5057897653132266,0.5304205454660088,0.12577295299304858,1.5131305652019145e-05,-0.02273328404609503,0.018223557426103806,-0.0018722838006050052
0.5109165048769779,0.530510432013698,0.12469871812705335,-0.0008916054469114004,-0.02231898204564383,0.018313329404982155,-0.0019640729898676304
0.5159832196739145,0.5306236113529392,0.1231847625033699,-0.0018148724810403138,-0.021871475924456322,0.018456531941866368,-0.002046878445736796
0.5212179275823043,0.5307550502269178,0.1213163792886055,-0.0027635529366962022,-0.021390644676926404,0.018652275181181864,-0.0021173171237526866
0.5268390340366976,0.5308980805604335,0.11918567827302018,-0.0037461970467824665,-0.02087738504258117,0.018897834148102526,-0.002172323771142983
0.5330482282549942,0.5310436182194194,0.11688954516365468,-0.0047708299313798455,-0.020333598640525335,0.019188637172794065,-0.0022092436485338144
0.5400242127767094,0.5311793148589842,0.11452740151551044,-0.005844817912650138,-0.019762138042489916,0.01951832076067106,-0.0022259135186248995
0.5479174886147355,0.5312887063346404,0.11219879791504811,-0.006974792729812773,-0.019166714541375782,0.019878853547011417,-0.002220730167303996
0.5568463628073479,0.5313504281521304,0.11000089256978246,-0.008166626765431603,-0.018551772294743307,0.020260729508550734,-0.0021927058099501127
0.5668942842830456,0.5313375708436017,0.10802588685674908,-0.009425447176781544,-0.01792233509267098,0.02065322773778644,-0.0021415096218788975
0.578108551208377,0.531217245617509,0.19303826572566507,-0.010755673241031535,-0.017283833105284984,0.02104473290916104,-0.002067494393957841
0.5905003714651015,0.5309504231136737,0.19175338470633047,-0.012161059635932336,-0.016641917547361797,0.021423107232949375,-0.0019717070525207226
0.6040462002365126,0.5304920959166546,0.19091390246957723,-0.013644728901360495,-0.016002271252668024,0.021776101414687214,-0.0018558816034201335
0.6907055267165212,0.5297917992829282,0.1905689655434178,-0.015209178822113423,-0.015370422728040067,0.022091789175065255,-0.0017224130578072346
0.7063631414359925,0.5287945052634848,0.19075262712766705,-0.01685625458269134,-0.01475157044578252,0.02235900752139952,-0.0015743111372780796
0.7229251731214874,0.5274418842121515,0.19148300833871412,-0.018587080758662555,-0.014150423046846574,0.022567783471296874,-0.0014151330635921759
0.7402626760612087,0.525673905808623,0.19276200111618075,-0.020401953932210358,-0.013571059889998682,0.022709727536422274,-0.0012488954971887338
0.7582320234688706,0.5234307304238188,0.19457552211892892,-0.022300202345364215,-0.013016815113608998,0.022778375116526212,-0.0010799666497151115
0.7766800727191272,0.5206548220758345,0.19689429610064912,-0.024280023975747328,-0.012490187181350448,0.022769459054613517,-0.0009129406878443417
0.7954491788738183,0.5172931974262657,0.19967511874168886,-0.026338318277049827,-0.011992774839343072,0.02268109986332857,-0.0007524976867149667
