-4.043956209996971,-0.13486139335918806,-0.6784383651693832,-0.1693022816120513,-1.9257603248030613,-5.119943497268863,5.25228020436079
-3.9935821673993477,-0.04156628002160347,-0.6775299616333574,-0.3147464223150151,-1.69846037886824,-5.505225503206719,2.791051899884703
-3.942462617192866,0.045157333272972396,-0.6686734527934538,-0.4566693133749298,-1.4327733553740742,-5.856278497752647,0.45665573534520165
-3.890507025301869,0.12507427956439449,-0.6515605023348137,-0.5933992180060774,-1.1376224095188592,-6.160043873967381,-1.697010884038302
-3.8376559355644244,0.19815684160378977,-0.6261317597729161,-0.7226041042269057,-0.8226355922313318,-6.404517781525849,-3.6187162854869475
-3.783887133360793,0.26458428997113476,-0.5925805479515073,-0.8413729898610295,-0.49790907652602423,-6.579127369384889,-5.2615366955642004
-3.7292212489390217,0.32473622455599127,-0.5513476911227592,-0.9463421411109267,-0.17376306392710858,-6.675076865737638,-6.584410016431687
-3.6737265252225306,0.37917975283913513,-0.5031076684070865,-1.0338618309511542,0.13950527294451834,-6.685650539520758,-7.55354318509197
-3.617522472629087,0.42865072892445644,-0.4487466204894054,-1.1001970345378966,0.43186750579057814,-6.60646092124954,-8.143618097758266
-3.5607821349559106,0.474029478921749,-0.38933305869937995,-1.1417533408640692,0.6938040489872817,-6.4356326242930235,-8.338746195519093
-3.503732696817146,0.516311645270507,-0.3260824110621099,-1.1553176074031695,0.9165343799131088,-6.1739145706424114,-8.133129076623272
-3.4466541773682673,0.5565749867444714,-0.26031677667939845,-1.1383015893630533,1.0922331287423406,-5.82471621227305,-7.531391917049946
-3.3898759817129704,0.5959431615499658,-0.19342143618994592,-1.0889760372299107,1.214227806977511,-5.394066247148306,-6.548567925787303
-3.333771126133874,0.6355476853234733,-0.12679977215936136,-1.0066826469264731,1.2771740055990795,-4.890495148248609,-5.209725251789371
-3.2787480214725666,0.6764893798895987,-0.06182828287782309,-0.8920117933320594,1.277204027489387,-4.324845358668724,-3.549242203445899
-3.2252397937333823,0.7198006987119424,0.0001866742379126606,-0.7469351563078725,1.2120451593594315,-3.710015090118028,-1.6097516226576738
-3.1736912415879006,0.766410320013746,0.05804889159848442,-0.5748840897485751,1.081104166446343,-3.0606431790149893,0.559210114998225
-3.124543671643501,0.8171113324303967,0.11070773256745914,-0.3807667892798895,0.885515127570167,-2.3927433569877623,2.902800667698697
-3.078218004406266,0.8725342014645062,0.1572878484282085,-0.1709198696547122,0.6281484189453302,-1.7232966229056172,5.36265586065489
-3.0350966935459516,0.933125506280331,0.1971123308953427,0.047007248028594815,0.3135794819765221,-1.069810295748447,7.87879195567268
-2.9955051333444467,0.9991331905646881,0.22971871526816975,0.26423383221846186,-0.05198306366564161,-0.44985198934271314,10.391552337341881
-2.959693330034139,1.0705987973282205,0.2548675322430969,0.4710910018767852,-0.4608094193217,0.11943357556918613,12.843522887617201
-2.927818671683574,1.147356874929028,0.2725433856455586,0.657319529900449,-0.9037991830328665,0.621817086666102,15.18134157428411
-2.8999306429077376,1.2290414667234189,0.28294879823164554,0.8124126722372857,-1.370667994857336,1.042478302568764,17.35733216641813
-2.875958294132009,1.3150993417387364,0.28649130836430314,0.9259921175506162,-1.8501668237581121,1.368491816671744,19.33089930087087
-2.8557011928724707,1.4048093967994166,0.2837645083885838,0.9882032564815675,-2.3303296164400926,1.5892944971406113,21.069632070735572
-2.8388244610336804,1.497307467064176,0.27552388490613616,0.9901145473297451,-2.798744262445474,1.6971223989247826,22.550075519928672
-2.824858343764245,1.5916156257109284,0.2626584488468099,0.9241048832459393,-3.242841162860339,1.6874029757583968,23.758143445396495
-2.8132025701794934,1.6866749369767982,0.24615922889395295,0.784222614352935,-3.6501931352394297,1.5590865494456916,24.68916116583787
-2.8031355649501792,1.781380550976646,0.22708574664295084,0.5665002994211891,-4.0088199583135555,1.31489955254915,25.34754274530838
-2.793828365174736,1.874617993255772,0.20653159751385194,0.2692103807041863,-4.307490570406272,0.9615013944772975,25.74612280966338
-2.784362902523451,1.9652995048802662,0.18559022971750946,-0.10695121823352904,-4.5360157978798865,0.5095272319163193,25.905177778041452
-2.773754138160731,2.0523993262354825,0.16532194709884152,-0.5587641259892557,-4.685524514069147,-0.02649928907751949,25.851184305597805
-2.76097539559915,2.1349868837587063,0.14672306469119453,-1.0804727402497583,-4.7487163202997875,-0.6283959541695999,25.615373365584606
-2.744986128162407,2.212256925957288,0.1306980244393795,-1.6638697392094064,-4.7200841988646385,-1.2747023674879876,25.23214621582594
-2.7247612829454697,2.283555755087413,0.11803514013928385,-2.2984742653391077,-4.596101108300638,-1.9412123675000028,24.737423196440243
-2.699321379222677,2.348402807211347,0.10938649254151932,-2.971801300751367,-4.375365163936172,-2.60165267128139,24.16699775746503
-2.66776240210694,2.406506943177236,0.1052523440821481,-3.6697149413384555,-4.058698855937045,-3.2284938758531987,23.554966334087688
-2.6292846178478904,2.4577769282726782,0.1059702929500231,-4.376854675863962,-3.6491986821210545,-3.7938716909165384,22.932299830487256
-2.5832194422985646,2.502325704730299,0.11170924271100396,-5.0771205366070395,-3.152232589446886,-4.27058841848817,22.325614825106943
-2.5290535367998577,2.5404682064218513,0.1224681310013194,-5.754200244695246,-2.5753837025589563,-4.633157815398148,21.756192566233636
-2.4664493649166292,2.572712635258237,0.13807924315411912,-6.392119344326793,-1.9283399505155758,-4.858851113354829,21.239281874180698
-2.395261518276244,2.5997453163703437,0.15821583711028278,-6.975793904863851,-1.2227303701618593,-4.928698581433778,20.78370876076662
-2.315548209469919,2.6224094704809597,0.18240372553874562,-7.491564743986573,-0.47191005784942325,-4.82839993211779,20.39180151844082
-2.22757743437606,2.6416784765993846,0.21003639847520444,-7.927692338045359,0.30930304591417984,-4.549098285072927,20.05962584169741
-2.1318274261985564,2.6586244299806734,0.24039322222854653,-8.274792658590593,1.1049351287822764,-4.087976341578701,19.777510841746476
-2.0289811606236468,2.6743830098447123,0.2726602145835221,-8.526196095902664,1.898201598470059,-3.44863974890738,19.53083419675728
-1.9199148269465407,2.6901158404129752,0.3059528694374269,-8.678214350795407,2.67188344559171,-2.6412610548994016,19.30102369293278
-1.8056803527980896,2.7069716441254137,0.3393404833635556,-8.730303598178828,3.408726860784172,-1.6824677485083759,19.066723536896724
-1.687482255973352,2.726047540997798,0.3718714200315075,-8.685116206863906,4.091857003038955,-0.5949691418313889,18.805067449034013
-1.5666492885744296,2.748351842663641,0.40259873432890436,-8.548437661191423,4.705195860464998,0.5930712926858045,18.492996962394802
-1.444601527352193,2.7747696274104063,0.43060556590005455,-8.329009873261349,5.2338733773918555,1.8488996521359757,18.108562704148365
-1.3228137410217748,2.806032269263319,0.4550297029628065,-8.038246597288655,5.664620504789031,3.136241646836341,17.63214872779771
-1.2027760229522229,2.8426919370526966,0.47508671518154755,-7.689850961907974,5.986132625704711,4.416539089042979,17.047565029210265
-1.085952809709174,2.8851018871184615,0.49009106408518605,-7.299349034419503,6.189391969246551,5.650304528405527,16.342960881184116
-0.9737415064855728,2.9334031563102125,0.49947462610775845,-6.883556653641565,6.267938200192633,6.7985394522483675,15.511521070978535
-0.8674320031800129,2.9875180319352075,0.5028021104443293,-6.459999376104347,6.218077385600625,7.824157703395541,14.551917934000759
-0.7681683835990802,3.04715044376009,0.49978292282275183,-6.046307176542619,6.039021002902927,8.693354777131463,13.468503631289332
-0.6769141003104475,3.1117931994799526,0.49027911549448183,-5.659606477317043,5.732948547838803,9.376865548063531,12.271238858901206
-0.5944218072640082,3.1807417755746834,0.474309169064499,-5.3159321431766955,5.304989576033224,9.85105767803828,10.975365651823047
-0.5212089130619776,3.2531141840139837,0.452047467089558,-5.029681287872646,4.763123586683103,10.098815220658372,9.600842811571269
-0.4575397445037594,3.327876264484448,0.42381944315548375,-4.813129135834874,4.11799891845733,10.11017636324451,8.171572446067673
-0.4034150001179479,3.4038716039469246,0.3900924973416114,-4.676024816920172,3.382674645126696,9.882700312592144,6.714454798417065
-0.35856893610152435,3.4798551623129987,0.35146289218245313,-4.62528191284732,2.5722921968800656,9.421550440536272,5.258315470669907
-0.3224744729597659,3.554529586364882,0.30863894746196235,-4.66477491136618,1.7036859687940402,8.739293326369394,3.832753789630004
-0.29435615110699864,3.626583124921237,0.2624209593887647,-4.795248577940625,0.7949444054355757,7.855425629512842,2.4669630414136194
-0.273210607930158,3.6947280175377677,0.21367837290742464,-5.014342772801374,-0.13506511432114646,6.795652188632445,1.188572587860834
-0.2578340057221107,3.757738217103852,0.1633248339029915,-5.316730596573915,-1.0671928906202233,5.590948821035257,0.022558811003651928
-0.24685561554697155,3.8144853235025917,0.11229183652360226,-5.694363133567326,-1.9825094399799097,4.276451524681452,-1.0097330213497584
-0.23877656064368416,3.8639716509912354,0.06150175439895856,-6.1368096863329775,-2.862798046432109,2.8902198150627205,-1.891419943874368
-0.2320125477734649,3.905359426492468,0.011841097793050542,-6.631678472125449,-3.691021632348978,1.4719255448599682,-2.6107363816569773
-0.22493927005118092,3.937995220288403,-0.03586513337240195,-7.1650994869388125,-4.451749024702878,0.061519682887909995,-3.161491426379104
-0.21593905598451674,3.961428845275291,-0.0808771330443304,-7.722248815886054,-5.1315270030279745,-1.3020717606221812,-3.5433144560457226
-0.20344727371010993,3.9754261257659156,-0.12256117857213923,-8.28789221793519,-5.719186338364451,-2.5821749827923313,-3.7616833598513746
-0.1859969836718522,3.979975130116921,-0.1604069702396994,-8.846925422457442,-6.20607232291276,-3.7454765450537004,-3.8277376983970752
-0.1622603722853192,3.9752856792740925,-0.19404077645352868,-9.384889268767807,-6.586192983531975,-4.762977094926441,-3.757886808481866
-0.1310855954944355,3.961782178736789,-0.22323388446315265,-9.888439561016519,-6.856281181678888,-5.610763287215254,-3.573229785417592
-0.09152781321710399,3.9400900639806746,-0.24790602479031798,-10.34575420288841,-7.015770016252915,-6.270579097174511,-3.2988101438759987
-0.04287339906912769,3.9110163853547992,-0.2681236194813659,-10.746863666152935,-7.066684228200043,-6.730186394095471,-2.962732615922206
0.015343442659837258,3.8755252726161835,-0.2840928901287945,-11.083894930445057,-7.01345350212994,-6.983513021602905,-2.5951730285277104
0.08333213856308096,3.834709197502712,-0.2961480442721634,-11.351223466770264,-6.8626565089431715,-7.030594365592953,-2.2273147054412323
0.1610454669387115,3.7897570849576376,-0.3047349340796757,-11.54553236061871,-6.622707081124431,-6.8773212228062075,-1.8902465885611535
0.24818740465459935,3.7419204051506525,-0.3103907463489319,-11.665782016907986,-6.303495929262919,-6.535012544257719,-1.6138593902110276
0.34422865918592804,3.6924784097531465,-0.3137204346274967,-11.713097812291174,-5.916002700380912,-6.019836237266326,-1.4257764965214326
0.4484291587040251,3.6427036609557235,-0.31537073770184915,-11.690586354458516,-5.471893893137965,-5.352104661275449,-1.3503558101375992
0.5598665215415474,3.5938289460992094,-0.31600273685950114,-11.603093522405635,-4.983122170936585,-4.555473794121775,-1.4077969724323713
0.6774693197698091,3.5470165807619245,-0.3162639788992508,-11.45691911010884,-4.461541977957066,-3.65607635641043,-1.6133852583001511
0.8000537968582788,3.503330984987369,-0.31676122491316977,-11.259503657686118,-3.9185551229288063,-2.6816195521425876,-1.976898891109938
0.9263626003078673,3.463715276769824,-0.3180348708993196,-11.019102966657226,-3.364798232798695,-1.6604775991685714,-2.502200788038707
1.0551040485017553,3.4289724684388663,-0.3205360238699874,-10.744464943538434,-2.8098817924401613,-0.6208079577530119,-3.1870291818118313
1.1849904673670746,3.3997516784454738,-0.3246071095336643,-10.444521914476804,-2.2621879873628195,0.4102818162946781,-4.0229946013804225
1.3147742066918304,3.3765395863007246,-0.33046674221868605,-10.128109536574755,-1.7287318699770295,1.407492307102885,-4.995783718037575
1.4432800769901961,3.3596571664934007,-0.3381994147164707,-9.803721040736042,-1.2150875932342617,2.3479945155876547,-6.0855638555606655
1.5694331323801634,3.349261544951271,-0.3477503767641406,-9.47930292085662,-0.7253787120202609,3.2119789091577506,-7.26757569076046
1.6922809562137595,3.3453526378494525,-0.35892587742460497,-9.162095480002854,-0.26232894920353184,3.983078222839333,-8.512895924556195
1.8110098730876518,3.3477840665179714,-0.3713987584177183,-8.858518999435335,0.17263254360608934,4.648655611707037,-9.7893465411067
1.9249547984496804,3.3562777016764636,-0.3847192091599618,-8.574103849539497,0.5792194466447241,5.1999546185092465,-11.062522749230693
2.03360272822237,3.3704410808714087,-0.39833033286841096,-8.313460740403256,0.9580997257913458,5.6321123545249225,-12.296907881749409
2.136590148739061,3.3897868686049115,-0.41158802671148104,-8.08028562206569,1.3106811634144653,5.9440420963302625,-13.457040489761248
2.233694897212511,3.413753491699721,-0.4237845466650146,-7.877392570111305,1.6388825817503812,6.138195974392743,-14.508696690451943
2.324823214057812,3.4417260840473842,-0.4341750089838343,-7.706767374919934,1.9449026066119635,6.220222389577665,-15.42004958863296
2.4099928939422983,3.473056914331369,-0.4420059758853913,-7.56963449545726,2.230997550786196,6.198536090737083,-16.162767371847625
2.4893135594740965,3.5070845450506316,-0.44654518544985033,-7.466530503020872,2.4992792430779094,6.083821364026211,-16.713012559778594
2.5629651500002546,3.5431510773780697,-0.44711141830005385,-7.3973780512749485,2.7515424229854464,5.888490438418727,-17.052306970466976
2.6311757399810487,3.5806169695715035,-0.44310345049538474,-7.3615556589901265,2.9891297104658903,5.626119951677308,-17.168230365870638
2.694199779204722,3.6188730714892383,-0.4340270276838229,-7.35796005077946,3.212840207476049,5.310888133487328,-17.054925567631553
2.752297782343748,3.657349687427751,-0.419518814124127,-7.385059327189448,3.4228855678872545,4.957034274426937,-16.71338913827843
2.8057183890626933,3.695522655244057,-0.39936632525895555,-7.44093669113427,3.6188949705127653,4.5783601283210364,-16.151534415519283
2.8546835703163436,3.732916601127501,-0.373522946547322,-7.52332572501422,3.7999679402634836,4.187790246483484,-15.384022475407805
2.8993775775030843,3.76910568510068,-0.34211727529479097,-7.629639205915877,3.9647714846219473,3.7970050027605593,-14.431865954259226
2.93994002935737,3.803712281023488,-0.30545619565294313,-7.7569941155792606,4.111675649551549,3.4161563998484423,-13.321819852232199
2.976463320819159,3.8364041263395436,-0.2640213073553259,-7.902235832064971,4.238919453593183,3.0536728263809416,-12.08558168290229
3.0089943327028124,3.866890523194757,-0.2184585715145234,-8.06196449432543,4.344797331100708,2.716154940529237,-10.758829967161384
3.03754023184293,3.894918169390905,-0.16956130462802946,-8.232566244734226,4.427854798688824,2.408360960873252,-9.3801347559314
3.0620779849281754,3.9202671443789683,-0.11824693425325711,-8.410251531103073,4.487081136283155,2.133276002305555,-7.989776650832109
3.0825670677777617,3.9427474760465957,-0.06552821259826508,-8.591101953836123,4.522086515092056,1.8922568322893365,-6.628512032375782
3.0989647355178005,3.9621965773320325,-0.012479850875323668,-8.771126345481466,4.533251261030223,1.6852406434028415,-5.3363223857682796
3.1112431277493404,3.9784776818424525,0.039798229754463704,-8.946325935597079,4.521835843516075,1.5110042204140157,-4.151185142261387
3.119407416506852,3.9914792430367947,0.0902196513086423,-9.112767639859703,4.490041730137959,1.3674582823333783,-3.1079025193652674
3.123514163856215,4.001115112320453,0.13775083515555747,-9.266663761194993,4.441015421316776,1.2519608419589898,-2.2370233880439963
3.123689040249206,4.007325196178446,0.18144920815802937,-9.404455731745083,4.378790715469019,1.1616331692297839,-1.563890990504297
3.120143063382074,4.010076224804826,0.2204988263491425,-9.522898977853083,4.308167456599872,1.0936623720951963,-1.107846124393978
3.1131865487256736,4.009362250555752,0.25424197532807485,-9.619145572194121,4.234528546737826,1.0455756978435031,-0.8816110679603588
3.103240015242665,4.005204531548012,0.28220546301573546,-9.69082106528291,4.163600693778775,1.0154733595557397,-0.8908741308877857
3.0908413617279216,3.99765053424606,0.30412053154921737,-9.736091785086703,4.101168011935001,1.0022089279415587,-1.1340885785573402
3.076648720607145,3.986771894947063,0.31993556789902505,-9.753718985002157,4.052750981847007,1.0055089939794253,-1.6024932262478362
3.061438508230667,3.9726612986243155,0.32982107311604514,-9.743096533163385,4.023266193977779,1.026026781349264,-2.2803556614297626
3.0460983257270726,3.9554283511813315,0.33416664463936874,-9.704269387266065,4.016684540512485,1.0653275415634147,-3.1454331118084333
3.031614523684788,3.9351946274547025,0.3335700235930279,-9.637930887931994,4.035706916855978,1.1258067712162556,-4.169640494304224
3.019054426612946,3.912088165309234,0.32881855029735507,-9.545397903354361,4.081476917887126,1.210545426087001,-5.319909994859413
3.009543415840165,3.8862377417795,0.3208636481446086,-9.428564013042207,4.153349394620364,1.3231092532162219,-6.559221353156436
3.0042372862129283,3.8577673083172757,0.31078921023096306,-9.289832148539444,4.2487320606714345,1.4673020099023657,-7.847776599880802
3.0042905148195844,3.8267909778103673,0.2997749859254744,-9.132029318765527,4.363014650155791,1.6468845884254633,-9.144287240339205
3.010821300139029,3.7934089456110485,0.28905624721669737,-8.958307139475055,4.48959653018911,1.8652738302188694,-10.407335999111616
3.024874438030568,3.757704690127669,0.279881149492557,-8.77203277155421,4.6200193141862425,2.125236020921096,-11.596769716743468
3.0473832866968715,3.7197437360911136,0.27346728223027533,-8.576675480186546,4.744206103783002,2.4285906529884453,-12.675075489315045
3.0791322249703468,3.679574177327367,0.27095892770340413,-8.375694308327045,4.850803739362923,2.775939989093188,-13.60868937359101
3.1207211145221234,3.637229049743615,0.2733865085313617,-8.172432292166253,4.927619114748129,3.166439241948072,-14.369186542851489
3.17253332363938,3.592730525772808,0.2816296092184297,-7.970022239816664,4.96213546929308,3.5976208117365513,-14.934304049579676
3.23470884575959,3.546095777607249,0.2963848080321797,-7.771308379739434,4.942089861543514,4.065284023027928,-15.288752435278397
3.3071239412425983,3.4973442383402653,0.31813936240525714,-7.5787872163056855,4.85608898642418,4.563459237653484,-15.424780150554232
3.3893785433004937,3.446505887092285,0.34715156459702157,-7.39456977491289,4.694237331562164,5.084452174473205,-15.342464686758746
3.4807924036111504,3.3936301032244645,0.38343833666504995,-7.2203661539811375,4.448749556388102,5.618970852664922,-15.049715855640574
3.5804106224158945,3.3387945793572418,0.426770376818969,-7.057492002320498,4.1145180628744695,6.1563339249656055,-14.561989045686724
3.6870188302498117,3.282113753788545,0.47667491422018377,-6.906895280691096,3.6896071106459347,6.684755430187318,-13.901718754402387
3.799167885704556,3.2237462193813333,0.5324458864701838,-6.769200513464274,3.175646565388372,7.191697329649131,-13.097494507512593
3.9152075482913764,3.1639005877344935,0.5931611322531715,-6.644766751557128,2.5781014554348616,7.664277763642878,-12.183011796855105
4.033328198415927,3.102839335403034,0.6577059979794377,-6.533754705105936,1.9063978783035223,8.089719933721005,-11.195839408254836
4.151609325483987,3.0408802347331623,0.7248025967418061,-6.436198007326473,1.1738913029786684,8.45582403807774,-10.176051131388565
4.2680732045308964,2.978395075824466,0.7930438326999305,-6.352073369541377,0.39766973364462727,8.751442898094068,-9.164774157163162
4.380741942602249,2.9158055147801685,0.8609312132784178,-6.2813644939049285,-0.4018087542463425,8.96694092742304,-8.202708426403419
4.487695906870969,2.853576028446627,0.926915411204149,-6.224115018017937,-1.2012372658675834,9.094615992225968,-7.328670874896471
4.587131453520214,2.792204105194743,0.989438501762612,-6.18046644926465,-1.9751260419124943,9.12906453636639,-6.578216105267902
4.677415864203058,2.732207941962332,1.0469767803061405,-6.150677967412517,-2.6965922359571617,9.067472101687818,-5.982380760114442
4.757137467647013,2.674112039051235,1.0980830554140557,-6.135126085077755,-3.338246629789587,8.909814021585358,-5.566593072756319
4.825149077162808,2.618431179812095,1.1414273128471744,-6.134283407098747,-3.873145490280267,8.658954523934414,-5.349782056032863
4.880603106642601,2.5656533510043613,1.1758346585508248,-6.148677069446169,-4.275772197636907,8.320636623451213,-5.343712891177161
4.922977030814681,2.5162222036099666,1.2003194838408524,-6.178828808900464,-4.5230112201288835,7.903359849857908,-5.552566635083273
4.952088219289688,2.4705196769808273,1.2141148625236275,-6.225179949750104,-4.595076579784491,7.418147843642773,-5.972773705787016
4.968097584127335,2.428849414411396,1.2166962958266856,-6.28800581363155,-4.476358168938658,6.878212915283566,-6.593102049065537
4.97150191998829,2.391421586507493,1.2077990691336964,-6.3673250717329015,-4.156152073929133,6.298529536523664,-7.394992728557568
4.963115264640354,2.358339709218553,1.1874286707130661,-6.462810269152998,-3.629245291046255,5.6953331324047225,-8.353128183938125
4.9440400445297845,2.3295899947926717,1.1558639376393531,-6.5737060736336765,-2.8963306591227815,5.085564205884548,-9.436211796718723
4.915629174205632,2.305033705831526,1.1136528255547593,-6.698761676472897,-1.9642342060781897,4.486280535247284,-10.607931876542997
4.879440629748466,2.284402896293535,1.0616009336117933,-6.836183183959858,-0.8459441053651521,3.9140617884359354,-11.828078858761252
4.8371862973227975,2.267299821415873,1.000753141605424,-6.983610810964937,0.439562252349699,3.3844313244719952,-13.053781430898782
4.790677093912974,2.253200184774385,0.9323689226450955,-7.138124294227273,1.8676892498073367,2.911319199923688,-14.240825415781345
4.741766457771148,2.241460269106486,0.8578920738535584,-7.296278282386301,3.408781228615054,2.506588530829773,-15.345018344660174
4.6922943061294085,2.231327871870725,0.7789157540456751,-7.454167652091861,5.028850481487276,2.1796444912748414,-16.32356247557555
4.644033458810848,2.2219568401868948,0.6971438278604508,-7.607520870868527,6.690451890805511,1.9371415109634664,-17.136399263196115
4.5986403369030535,2.2124248763620997,0.6143495890473152,-7.751817802433009,8.35367622356107,1.7827998451122036,-17.747488776771963
4.5576114805458605,2.2017541693203944,0.5323329719088213,-7.882426844408852,9.977230369419852,1.7173378293947479,-18.12598827635864
4.522247109278589,2.1889343049151986,0.45287736115902283,-7.9947551010256745,11.519570316618974,1.7385210126848165,-18.247295260463705
4.49362259530077,2.172946825772883,0.3777070798477819,-8.084404499835765,12.940051475412737,1.8413242026562808,-18.09392208390214
4.472568357224485,2.1527907542960696,0.308446576715782,-8.14732640633197,14.200061093459214,2.0181974914796075,-17.656172043308857
4.45965832923076,2.1275083633868865,0.24658225323511113,-8.17996738231628,15.264098901657526,2.259422779320404,-16.93259091886968
4.455206833282733,2.096210477662937,0.19342777178875983,-8.179399245107566,16.10077465098479,2.5535434039974674,-15.930173505301667
4.459273391005021,2.0581006100316523,0.15009357500579745,-8.143427456425615,16.683694664060944,2.887846421212209,-14.66431165905461
4.471674764153411,2.01249727989014,0.11746122689956337,-8.070673023255358,16.99221371396719,3.2488750371999795,-13.158478633556577
4.492003312570703,1.9588539158231348,0.0961630633287278,-7.96062444170426,17.012033239741434,3.622947807010569,-11.4436535703132
4.519650608236691,1.8967758145963858,0.0865675159792086,-7.813657674547646,16.735631909337492,3.9966615513466506,-9.557499398607803
4.553835143889786,1.8260337074880604,0.08877035345715505,-7.631023647369143,16.16251965803803,4.3573565161071715,-7.543316445344337
4.593632923881408,1.7465735727365743,0.10259196738841467,-7.414804209860119,15.299311384247519,4.6935250234705785,-5.448802220262996
4.638009721453701,1.6585224270707566,0.127580722048771,-7.167838879328944,14.159621307161919,4.995148577795739,-3.3246547654262213
4.68585382741394,1.5621899275885476,0.16302228355068993,-6.893625911724856,12.763783438090211,5.253952847976181,-1.223062516450111
4.736008196119238,1.4580657148157403,0.20795474865917826,-6.5962022879944575,11.138407584964588,5.463574837350212,0.8038721374355321
4.787301010920766,1.3468125250858771,0.26118930279641805,-6.280008024132242,9.315783739456089,5.619641521189089,2.70572537850675
4.838573837245062,1.229255191712321,0.3213360500748594,-5.94974078163058,7.333150570974282,5.719763926809814,4.435308468411954
4.888706701085175,1.1063657369832671,0.38683457343447597,-5.6102070461547795,5.231846087657813,5.7634547353046015,5.95013543437871
4.936639616743365,0.979244829986882,0.45598869852711815,-5.26617613753774,3.056360364862565,5.75198074611851,7.2137498073588
4.98139028221417,0.8490999500170362,0.5270048498482008,-4.922243004445575,0.8533116546396169,5.6881638011099325,8.196860703359269
5.022067854922482,0.7172206545664424,0.5980333015943983,-4.5827051474367595,-1.3296317382972676,5.576144941380444,8.878243160618123
5.057882905742774,0.584951407612916,0.6672115397266328,-4.251458130670072,-3.4448606068423984,5.421126687680573,9.245364880812499
5.088153816839766,0.4536624801791692,0.7327088678369363,-3.9319130378791827,-5.445941167019496,5.229107495180335,9.294711516523765
5.1123100310210425,0.32471949202672856,0.7927713110070037,-3.626937980831629,-7.288714213841059,5.006620803377332,9.031795121360528
5.1298926694544065,0.1994522210126596,0.8457658034731951,-3.3388244719837936,-8.932352451932388,4.760488894991006,8.47084461574453
