0.2840905741383135,0.46892955231050076,0.5393136797793653,0.8845943629503477,0.7668897174509458,0.4456296867646822,-6.319753801985646
0.2800636564957477,0.4623745750771789,0.5385190802963213,0.9062345321012116,0.7668829272163682,0.4401575555686098,-6.326799011200272
0.27594070203937643,0.455826623181136,0.5377104700976303,0.9278745866060657,0.7669245982370784,0.43458582832879095,-6.3335096533579085
0.27172300336774163,0.4492857259806821,0.5368886044235203,0.9495152845775041,0.7670251522695055,0.42891212628415015,-6.339895789378613
0.2674117895156203,0.44275179928285363,0.5360543327969006,0.9711571092073853,0.767193538225761,0.42313491112763496,-6.345966563458526
0.2630082204426647,0.4362246960852973,0.5352085891131022,0.9928002234904021,0.7674370032173804,0.41725361173674824,-6.35173008126061
0.258513381517106,0.4297042570958262,0.5343523798041674,1.0144444559670833,0.7677609046908277,0.4112687217046917,-6.357193343299622
0.2539282781936303,0.42319035951417155,0.5334867704478617,1.0360893154161763,0.768168568184032,0.40518186364425446,-6.3623622376279805
0.24925383115040026,0.4166829626711382,0.532612871232075,1.0577340308699106,0.7686611940573542,0.39899581725185185,-6.367241593307516
0.24449087221038393,0.41018214927264396,0.5317318217101545,1.0793776119965766,0.7692378153033756,0.39271450923611234,-6.3718352933722695
0.23964014142616594,0.40368816118926965,0.5308447752923935,1.1010189238358323,0.7698953072507323,0.3863429643901978,-6.376146443168126
0.23470228575512445,0.39720142896466015,0.5299528839144905,1.1226567691095872,0.7706284486825075,0.3798872182794724,-6.380177587229298
0.22967785979236108,0.3907225944848244,0.529057283306816,1.144289970880058,0.7714300326246993,0.37335419319180413,-6.383930965360071
0.22456732905922067,0.3842525265475599,0.5281590792603231,1.1659174481955452,0.7722910238595909,0.3667515401286416,-6.387408796470915
0.21937107636006076,0.37779232938432383,0.5272593352472644,1.187538277561106,0.7732007591149677,0.36008745067894726,-6.390613577094854
0.21408941171081777,0.3713433444983002,0.526359061708502,1.2091517336030915,0.7741471849020439,0.353370443597837,-6.393548380480725
0.20872258629971382,0.3649071464708252,0.525459207264746,1.230757303169077,0.7751171271468431,0.3466091317935988,-6.396217141787541
0.20327081085290474,0.35848553363104424,0.5245606520470287,1.2523546683163693,0.7760965860998745,0.33981197619892756,-6.398624915210948
0.19773427863801005,0.35208051465994167,0.523664203272747,1.2739436551764503,0.7770710495287424,0.33298703365386917,-6.400778089839802
0.19211319314284345,0.34569429229406223,0.5227705931188091,1.2955241475009223,0.7780258169022098,0.3261417064480154,-6.402684552611501
0.186407800217824,0.33932924529801645,0.5218804788645742,1.317095965732819,0.7789463271599177,0.3192825015449939,-6.404353788821675
0.1806184241773568,0.3329879097880382,0.5209944451968196,1.338658714617518,0.7798184827213286,0.31241480772670827,-6.40579691313829
0.17474550703260533,0.32667296081909414,0.5201130084899114,1.3602116045624888,0.7806289626079893,0.30554269892651903,-6.407026626851471
0.1687896496951373,0.32038719491008155,0.5192366228000594,1.3817532540538824,0.7813655179192579,0.29866877184293894,-6.40805710003388
0.16275165367138056,0.314133513896328,0.5183656872466013,1.4032814823126447,0.7820172433957658,0.29179402550836225,-6.408903780270454
0.15663256148758495,0.30791491019139305,0.5175005543992577,1.4247931028954417,0.7825748194088495,0.28491778980057647,-6.409583132526389
0.1504336938704554,0.30173445323915415,0.5166415392515652,1.4462837299966986,0.7830307194098547,0.27803770890186946,-6.410112317454062
0.1441566815842386,0.29559527667033103,0.5157889283399556,1.4677476096861737,0.7833793786433161,0.2711497844130824,-6.410508817900555
0.13780348981064977,0.28950056547003056,0.5149429885670805,1.48917748814846,0.783617320756625,0.2642484812118952,-6.410790025487282
0.13137643306648575,0.28345354233400905,0.5141039753076405,1.5105645281399085,0.7837432398115343,0.2573268972161199,-6.410972800823809
0.1248781788892374,0.27745745235299935,0.5132721394145472,1.5318982833502457,0.7837580361065931,0.250376996003727,-6.4110730221342935
0.1183117388781973,0.27151554521987886,0.5124477328007603,1.553166738200253,0.783664805141873,0.24338989880429757,-6.411105137775875
0.1116804461431859,0.2656310542985167,0.5116310123444622,1.574356417914218,0.7834687799855851,0.23635622978866364,-6.411081738288479
0.10498791876332117,0.259807172113527,0.5108222419483771,1.5954525706021156,0.7831772282233276,0.22926650594637157,-6.411013163226866
0.09823800946703748,0.2540470220992343,0.5100216926735036,1.6164394197226606,0.782799305571073,0.2221115602780454,-6.410907157099839
0.09143474238141988,0.24835362676290856,0.5092296409586736,1.6373004818409487,0.7823458690987484,0.2148829846819533,-6.410768587309304
0.08458223833234385,0.2427298727492309,0.5084463650257367,1.6580189412153934,0.7818292538288563,0.20757357692939307,-6.410599235094302
0.0776846307760412,0.23717847361756908,0.5076721396517756,1.6785780696166175,0.781263017231285,0.2001777746479125,-6.41039766820981
0.07074597497877148,0.23170193143990742,0.5069072295612136,1.6989616770532063,0.7806616568193764,0.192692058397208,-6.4101592014898285
0.06377015350861112,0.22630249857644566,0.5061518817493074,1.7191545768951564,0.7800403066521503,0.18511530583726404,-6.409875948651556
0.056760781440195585,0.2209821411722078,0.5054063170924408,1.7391430473614407,0.77941441905206,0.17744907972449386,-6.409536965792131
0.04972111488214015,0.21574250602917897,0.5046707216286938,1.7589152705615856,0.7787994382451062,0.1696978340592579,-6.409128484113308
0.042653966505087106,0.21058489253590656,0.5039452379038871,1.778461730309662,0.7782104729084321,0.16186902512966703,-6.408634226583546
0.03556163166815948,0.20551023127545173,0.5032299567738469,1.7977755507862239,0.7776619747573714,0.15397311738570918,-6.40803580060745
0.02844582851082713,0.20051907078255296,0.5025249100337074,1.8168527597973134,0.7771674303077009,0.1460234779215617,-6.4073131564071835
0.021307654999738208,0.19561157368590468,0.5018300642109182,1.83569246282017,0.7767390727995783,0.13803615768834107,-6.40644509880625
0.014147565406500601,0.19078752316036074,0.501145315811964,1.8542969171457833,0.7763876209600756,0.1300295622170349,-6.405409838506007
0.006965368059904266,0.1860463402400118,0.5004704882558355,1.8726714991068838,0.7761220508076881,0.12202401939070276,-6.404185567806343
-0.00023975451214143246,0.1813871121237115,0.49980533066249955,1.890824561464383,0.7759494060654645,0.11404125644173942,-6.402751045073412
-0.007469202731518225,0.17680863115985848,0.4991495185947091,1.9087671823410413,0.7758746519551113,0.10610380263752806,-6.4010861721097685
-0.014724894922085919,0.17230944374885437,0.49850265677927413,1.9265128114496965,0.7759005762035073,0.09823433783890696,-6.39917254892706
-0.022009181412048665,0.1678879079717449,0.49786428376210146,1.9440768235719403,0.776027740021616,0.09045501007359469,-6.396993991231755
-0.02932473993713402,0.1635422583631169,0.4972338783824715,1.9614759931149044,0.776254480634915,0.0827867472946865,-6.39453699716656
-0.036674455236930956,0.15927067591387528,0.4966108678884053,1.9787279069383619,0.7765769656798513,0.0752485894657433,-6.391791151446855
-0.044061286388996576,0.1550713611298738,0.4959946374584178,1.9958503353566759,0.7769892984624337,0.06785706694920104,-6.3887494569252326
-0.051488125965622404,0.15094260779596916,0.4953845408468618,2.0128605831673467,0.7774836717367103,0.06062564984739261,-6.385408585736121
-0.0589576555088395,0.14688287500799405,0.49477991183143527,2.029774843662453,0.7780505663399656,0.05356429048645364,-6.381769044443144
-0.06647220208678803,0.14289085503974552,0.4941800761130027,2.04660757879885,0.7786789897583444,0.04667907773337046,-6.377835249964465
-0.07403360080843392,0.13896553470778975,0.4935843633002404,2.0633709480288367,0.779356748533757,0.039972017444208884,-6.373615515418711
-0.08164306812583014,0.13510624808073132,0.49299211860528214,2.0800743067481178,0.7800707474035121,0.033440948258326705,-6.369121947351718
-0.0893010905390229,0.131312718646213,0.4924027138818846,2.0967237929566216,0.7808073072300376,0.027079596422097448,-6.364370258008205
-0.09700733293848825,0.1275850893900593,0.49181555765480234,2.113322017636031,0.7815524931675472,0.020877767616578714,-6.359379498338467
-0.10476057028056265,0.12392393964596334,0.49123010381778515,2.1298678706433956,0.7822924441575957,0.014821668157279621,-6.35417171921717
-0.11255864560767846,0.12033028802551898,0.490645858717116,2.1463564497505088,0.783013694769725,0.008894342704492434,-6.348771569846592
-0.12039845662040245,0.1168055812184673,0.49006238638656724,2.1627791159959555,0.7837034806199348,0.003076211020370558,-6.343205843481522
-0.12827597211161468,0.1133516689410025,0.4894793117563336,2.1791236739478603,0.7843500191095277,-0.002654317451798636,-6.337502981429116
-0.13618627861679763,0.10997076578520266,0.4888963217209924,2.1953746709888597,0.7849427580178706,-0.00832017516314288,-6.331692546748956
-0.14412365664968782,0.10666540116667159,0.48831316401800007,2.2115138055070322,0.7854725855294178,-0.01394493979922808,-6.325804679233839
-0.15208168490787208,0.10343835896545671,0.4877296439370341,2.2275204300615976,0.7859319965405839,-0.019552135455406468,-6.3198695431358525
-0.16005336987381735,0.10029260879619263,0.48714561895019504,2.243372132317633,0.7863152115285629,-0.025164557018169737,-6.313916778771642
-0.16803129732785427,0.09723123111917531,0.48656099142224324,2.259045373911283,0.7866182458180372,-0.0308036413317663,-6.307974968655799
-0.1760078014568551,0.09425733860849163,0.4859756996270276,2.274516165494348,0.7868389286951352,-0.03648890597179573,-6.30207112822842
-0.18397514651507318,0.091373996321044,0.48538970735904563,2.289760755073059,0.786976873432063,-0.04223747289555704,-6.296230230608547
-0.19192571540432313,0.08858414325647254,0.4848029924852662,2.30475630643846,0.7870334008426856,-0.04806369009940035,-6.290474774149847
-0.19985219912262922,0.08589051785878815,0.4842155348293092,2.3194815450004787,0.7870114204338531,-0.053978859913881586,-6.284824400909276
-0.207747780813543,0.08329558988440008,0.48362730381523855,2.333917349670365,0.7869152744985934,-0.05999107794110057,-6.279295573453383
-0.2156063081547159,0.08080150084998988,0.48303824631940245,2.3480472715390244,0.78675055157,-0.06610518210847013,-6.27390131669168
-0.22342244806544453,0.07841001498326494,0.48244827518435734,2.3618579628885064,0.7865238764801566,-0.07232280708044413,-6.268651030601484
-0.2311918181883777,0.07612248223991444,0.48185725883806774,2.3753395034355886,0.7862426848166267,-0.07864253550449998,-6.263550378750282
-0.23891109029853758,0.07393981453428752,0.48126501243412934,2.3884856145000697,0.7859149898200493,-0.08506013440344846,-6.258601256393706
-0.2465780616910385,0.07186247587502798,0.48067129088525057,2.40129375585992,0.7855491497123732,-0.09156886255719829,-6.253801840608191
-0.2541916916660964,0.06989048661726532,0.4800757841038125,2.413765104236674,0.7851536430913818,-0.09815983299803238,-6.249146723404207
-0.2617521014271677,0.06802344155780293,0.4794781146918006,2.4259044164834687,0.7847368593918661,-0.10482241379072527,-6.244627127073052
-0.2692605369903752,0.06626054112680362,0.47887783824010055,2.4377197844683987,0.7843069105280247,-0.11154465006398225,-6.2402311991758905
-0.27671929602157214,0.0646006344857189,0.478274446306911,2.4492222922147966,0.7838714687372267,-0.11831369075371267,-6.235944382625993
-0.2841316208199077,0.06304227294221786,0.4776673720501228,2.46042558895411,0.7834376343926737,-0.1251162046371279,-6.231749854288844
-0.2915015609015317,0.06158377175234618,0.47705599839254303,2.471345394265683,0.7830118361981689,-0.13193877188509956,-6.227629023481442
-0.29883380975336904,0.06022327810952307,0.47643966850567476,2.4819989533456672,0.7825997647814829,-0.13876823942954766,-6.223562079751607
-0.3061335212770803,0.058958842928159255,0.4758176983113398,2.4924044616155903,0.7822063393230126,-0.14559203081454408,-6.219528577432593
-0.3134061121846668,0.05778849392281524,0.475189390624703,2.5025804783275425,0.7818357055501983,-0.15239840375203104,-6.215508042783619
-0.3206570571039076,0.056710307465181284,0.4745540505008738,2.5125453485512548,0.7814912622470715,-0.15917665121444308,-6.211480588141897
-0.32789168337749036,0.055722476770968705,0.4739110013034211,2.5223166519682736,0.7811757124171276,-0.16591724445226513,-6.207427516532075
-0.3351149724798132,0.05482337412408797,0.4732596009892116,2.531910695304762,0.7808911344327878,-0.17261191872112427,-6.203331899706944
-0.3423313746295605,0.05401160508006683,0.47259925810130143,2.5413420630861143,0.7806390679331057,-0.17925370465254872,-6.199179112715359
-0.3495446425589402,0.053286052895308966,0.4719294469802803,2.5506232387937593,0.7804206089100325,-0.18583691003612407,-6.194957308868475
-0.3567576895414314,0.05264591179164421,0.4712497217433025,2.5597643055644954,0.7802365083592331,-0.19235705825045968,-6.190657820425548
-0.3639724757224037,0.052090708072678925,0.47055972863659823,2.568772732425023,0.7800872690606169,-0.19881079066002608,-6.186275472424443
-0.3711899255966229,0.05162030854415278,0.46985921643791007,2.577653248835764,0.7799732354831008,-0.20519574098000795,-6.1818087997737265
-0.37840987819823335,0.051234916138361175,0.46914804466548976,2.5864078071664407,0.7798946724551934,-0.21151038991684606,-6.177260160893975
-0.38563107028120197,0.05093505308612656,0.4684261894349272,2.595035629771753,0.7798518290771265,-0.21775390834832464,-6.172635744701071
-0.3928511515378826,0.05072153240305087,0.46769374688916204,2.603533334692814,0.7798449853337793,-0.22392599695350993,-6.167945471392787
-0.4000667297883735,0.0505954188457783,0.4669509342061318,2.61189513176783,0.7798744799571351,-0.2300267295832386,-6.163202791148182
-0.4072734431197966,0.050557980836871554,0.46619808825912407,2.620113079154599,0.7799407192349147,-0.23605640682081136,-6.1584243882956935
-0.41446605519560453,0.050610635144184735,0.46543566206451503,2.628177388979917,0.7800441676181821,-0.24201542516477167,-6.153629801585651
-0.42163856941080263,0.05075488632520888,0.4646642191986612,2.6360767700437266,0.7801853220940561,-0.2479041661161115,-6.148840973782
-0.42878435724743036,0.05099226310394733,0.4638844263996976,2.6437987952028403,0.7803646733100014,-0.25372290821622356,-6.144081745770937
-0.43589629608185515,0.05132425393475352,0.46309704459120715,2.651330281205449,0.7805826573158969,-0.25947176380469694,-6.139377311717136
-0.4429669117968549,0.05175224402349445,0.4623029185742967,2.658657669293211,0.7808396024858998,-0.2651506409924498,-6.134753652465239
-0.4499885218336461,0.052277456022390326,0.46150296563431586,2.6657673957715207,0.7811356766566703,-0.270759230119423,-6.130236964398098
-0.4569533747513737,0.05290089649344012,0.46069816330050334,2.6726462429024442,0.7814708397419463,-0.27629701282866737,-6.12585310035654
-0.46385378290834955,0.053623310050321706,0.4598895364837736,2.6792816618276323,0.7818448070347658,-0.2817632908782528,-6.121627038045714
-0.4706822455017897,0.054445142845103794,0.45907814420226145,2.6856620607093853,0.7822570280769334,-0.2871572309624786,-6.117582389661578
-0.4774315598615843,0.055366516770200186,0.4582650660885851,2.6917770528197207,0.7827066853608164,-0.2924779211521577,-6.1137409643456255
-0.4840949195507631,0.05638721540496814,0.45745138885927317,2.69761766084874,0.7831927162431933,-0.29772443411132765,-6.110122392615032
-0.4906659984459115,0.057506682358471194,0.45663819291717944,2.703176475191743,0.7837138603189002,-0.3028958920179732,-6.106743819238027
-0.49713902052485665,0.05872403225454409,0.4558265392532099,2.708447765365762,0.7842687331599323,-0.30799152811455377,-6.103619668265258
-0.5035088155533376,0.060038074182925845,0.45501745681482786,2.7134275449675385,0.7848559258219834,-0.31301074003791074,-6.100761481227232
-0.5097708612223962,0.061447347012576196,0.4542119305152667,2.718113591694774,0.7854741279149667,-0.3179531305180691,-6.098177826998015
-0.5159213125382102,0.06295016554313802,0.4534108900680028,2.722505424900126,0.7861222703967552,-0.3228185316754579,-6.095874279618623
-0.5219570194089146,0.06454467607140707,0.45261519984394083,2.7266042439316904,0.7867996826585135,-0.32760700996343484,-6.093853458553654
-0.5278755334188802,0.066228919585538,0.451825649961485,2.730412831140912,0.7875062570098172,-0.3323188497683844,-6.0921151244732386
-0.5336751047460564,0.06800090048433007,0.4510429488294577,2.7339354239205376,0.7882426124291905,-0.3369545147574856,-6.090656322729876
-0.5393546700825746,0.06985865846533808,0.4502677173668306,2.737177560485785,0.7890102485060778,-0.3415145872135172,-6.0894715662321826
-0.5449138322850667,0.07180034104538081,0.44950048511881624,2.7401459043466136,0.7898116799420694,-0.34599968677154325,-6.088553049382749
-0.5503528323313818,0.0738242740798657,0.4487416884738388,2.742848052551945,0.7906505418685082,-0.35041037112613066,-6.0878908851100455
-0.5556725140154337,0.07592902764027312,0.44799167115868216,2.7452923328296785,0.7915316566226431,-0.3547470223612775,-6.087473357738631
-0.5608742816902412,0.07811347469629107,0.4472506871488599,2.7474875947084096,0.7924610535309732,-0.3590097235212013,-6.087287185449789
-0.5659600512861377,0.08037684023139476,0.44651890607786704,2.749442999593983,0.7934459346763221,-0.36319813084439545,-6.087317787314433
-0.5709321947981582,0.08271873869558607,0.44579642116321133,2.7511678145898504,0.7944945815466679,-0.36731134768645873,-6.087549551243941
-0.5757934784608972,0.08513919806035247,0.4450832595905472,2.75267121459587,0.7956161998228406,-0.3713478065257202,-6.087966100599104
-0.5805469949130523,0.08763866917877558,0.4443793952122651,2.753962096895366,0.7968207022756046,-0.3753051655534739,-6.088550558506723
-0.5851960897949435,0.0902180196546206,0.44368476332666823,2.755048912044216,0.7981184327022394,-0.3791802261800788,-6.089285810036392
-0.5897442834132722,0.09287851197132775,0.44299927721221005,2.7559395144082695,0.7995198369094912,-0.38296887733116924,-6.090154763172275
-0.5941951883365149,0.0956217662053348,0.44232284600249966,2.756641035158195,0.8010350897991109,-0.3866660716670408,-6.091140609883351
-0.5985524240361256,0.09844970822602951,0.441655393406528,2.7571597799282657,0.8026736904807399,-0.3902658378462343,-6.092227088493351
-0.6028195299448543,0.10136450484346349,0.4409968767095207,2.75750115268558,0.8044440398700196,-0.3937613316962781,-6.093398747966888
-0.6069998785444531,0.10436848788121243,0.44034730543739437,2.757669606650767,0.8063530172797653,-0.3971449276871974,-6.094641213699195
-0.6110965903016984,0.10746406960304605,0.4397067590358091,2.75766862237635,0.8084055739465518,-0.40040835047528045,-6.095941453008566
-0.615112452426629,0.11065365228830955,0.439075402906222,2.7575007123446142,0.8106043621449422,-0.40354284455522027,-6.0972880369083455
-0.6190498435157475,0.11393953501540768,0.4384535021580443,2.757167450715971,0.8129494184479205,-0.40653937829704034,-6.09867139303371
-0.6229106661549393,0.11732382086298135,0.4378414324786993,2.756669526166515,0.8154379187514095,-0.40938887692608716,-6.100084042987975
-0.6266962894855541,0.12080832776648921,0.4372396875915586,2.7560068151254384,0.8180640208889003,-0.41208247740971665,-6.101520816025375
-0.6304075035804578,0.12439450617127996,0.43664888286369347,2.7551784721843497,0.8208188080559511,-0.41461179682342325,-6.102979030057995
-0.6340444872373164,0.12808336640442364,0.4360697547382881,2.7541830340243343,0.8236903429210594,-0.41696920465899534,-6.104458630590307
-0.6376067904805427,0.13187541835427055,0.43550315579659443,2.753018532912302,0.8266638383348359,-0.4191480887773716,-6.105962278430296
-0.6410933326815793,0.13577062561142758,0.4349500453967999,2.75168261567055,0.8297219461130707,-0.42114310435727276,-6.1074953779372105
-0.6445024167729496,0.13976837570429976,0.434411475986862,2.750172664031421,0.8328451606385231,-0.42295039528981093,-6.109066039126114
-0.6478317595605056,0.14386746747666124,0.43388857533961783,2.7484859124545435,0.8360123291985726,-0.42456777804202117,-6.11068496909165
-0.6510785376476388,0.14806611602642122,0.43338252510558667,2.746619559802279,0.839201256260012,-0.42599487905868216,-6.112365290826285
-0.6542394479924312,0.15236197497774226,0.43289453621634816,2.744570871726881,0.8423893844888273,-0.4272332182669254,-6.114122290444628
-0.657310781641144,0.15675217521742202,0.432425821794095,2.742337271200307,0.8455545314543772,-0.42828623314148506,-6.115973096914145
-0.6602885087359597,0.16123337861564163,0.43197756832636147,2.7399164152873654,0.8486756577993271,-0.42915924000570466,-6.117936301450895
-0.6631683724980284,0.1658018446956098,0.43155090594505163,2.7373062569914763,0.8517336403687027,-0.4298593316902436,-6.120031526584634
-0.6659459895547144,0.17045350774083462,0.4311468787023984,2.7345050917517497,0.8547120224997451,-0.430395213238817,-6.122278957360978
-0.6686169537276065,0.17518406145596296,0.43076641576082103,2.731511588899411,0.8575977134648689,-0.43077697992062164,-6.124698849082217
-0.6711769402384767,0.1799890480475491,0.4304103044071856,2.728324809050161,0.8603816099729781,-0.43101584426229733,-6.127311027276403
-0.673621807233925,0.1848639484800423,0.43007916576420807,2.7249442089788776,0.8630591146599029,-0.43112382103197705,-6.130134396147963
-0.6759476915818025,0.1898042706984415,0.4297734340034045,2.721369635961946,0.8656305295758527,-0.43111338098732316,-6.1331864715659234
-0.6781510960547062,0.1948056327932743,0.42949333976709875,2.7176013138565165,0.8681013066957862,-0.43099708564648626,-6.136482953695815
-0.6802289652836659,0.19986383840776475,0.42923889838480334,2.7136398233019365,0.8704821422811845,-0.4307872162834668,-6.140037352731289
-0.6821787482289412,0.20497494213393191,0.4290099033261926,2.7094860783754147,0.8727889073139942,-0.4304954107388597,-6.143860678926179
-0.6839984453599602,0.21013530318797888,0.42880592517423183,2.7051413018233,0.8750424119819299,-0.4301323214512143,-6.147961205399112
-0.6856866392441416,0.21534162626299858,0.42862631623381625,2.7006070006444043,0.8772680080786194,-0.42970730735846674,-6.152344309142023
-0.6872425077933176,0.22059098909210584,0.4284702207198198,2.6958849433552166,0.8794950389482769,-0.42922817102523314,-6.157012392490412
-0.6886658199842827,0.22588085688012974,0.4283365903000273,2.6909771397576865,0.8817561520176914,-0.42870095057720514,-6.161964884192025
-0.6899569144344756,0.23120908434154888,0.42822420460892946,2.685885823500677,0.8840864938036994,-0.42812977384718365,-6.167198316317225
-0.6911166617542116,0.23657390658536973,0.4281316962031181,2.680613437218376,0.8865228113771932,-0.42751677965475854,-6.172706470740066
-0.6921464120946493,0.2419739204890622,0.42805757930253646,2.675162619582333,0.8891024874575568,-0.4268621084625514,-6.178480586897985
-0.6930479297499406,0.24740805848534406,0.42800028155772285,2.6695361932525508,0.8918625384989753,-0.42616396189329164,-6.18450962107745
-0.6938233170398909,0.25287555683677854,0.42795817800405395,2.6637371524844333,0.8948386062522565,-0.4254187278732615,-6.190780546590491
-0.6944749299862062,0.2583759204905576,0.4279296263114673,2.657768649060792,0.8980639733283153,-0.42462116560560287,-6.1972786838741
-0.6950052884944516,0.26390888649389455,0.42791300241284874,2.651633975279899,0.9015686322823856,-0.4237646422809776,-6.2039880496960995
-0.6954169838618967,0.2694743877214153,0.4279067355958948,2.6453365429386526,0.9053784357524348,-0.42284141150081284,-6.21089171519957
-0.6957125864483302,0.2750725183399561,0.4279093421706229,2.638879857589221,0.9095143523282404,-0.42184292190219824,-6.2179721633684455
-0.6958945562756846,0.280703502040472,0.4279194568758604,2.632267487791244,0.9139918492353736,-0.42076014349708996,-6.2252116375592905
-0.6959651591686219,0.2863676636336978,0.42793586126042815,2.6255030295934847,0.9188204187482413,-0.41958389881363917,-6.232592473941589
-0.6959263908201493,0.29206540417038945,0.4279575083652816,2.6185900670160698,0.9240032606679108,-0.4183051860713933,-6.24009741195983
-0.6957799108736887,0.2977971793419429,0.42798354313821635,2.6115321298222125,0.9295371283870718,-0.4169154823252335,-6.247709878227003
-0.6955269887670185,0.3035634805724748,0.4280133181293103,2.6043326503235074,0.9354123411861036,-0.41540701573787747,-6.255414240539819
-0.6951684626962176,0.3093648179525513,0.42804640413952394,2.596994921317151,0.9416129606216871,-0.41377299782313887,-6.2631960299304055
-0.6947047126417869,0.31520170400391717,0.4280825956233331,2.5895220574759725,0.9481171243299944,-0.41200780855278446,-6.271042129791769
-0.6941356479673375,0.3210746372122666,0.4281219107757001,2.581916962581174,0.9548975263999303,-0.41010712952929385,-6.278940932084155
-0.693460709666402,0.32698408432183,0.4281645863611424,2.5741823048920165,0.9619220297868136,-0.40806802287143557,-6.286882461393853
-0.692678886907466,0.3329304605442338,0.42821106746553256,2.5663205026862927,0.9691543931179679,-0.40588895590918345,-6.294858468130878
-0.6917887471230525,0.3389141070807905,0.42826199246730284,2.5583337215913953,0.976555091748056,-0.4035697741111373,-6.3028624923913315
-0.6907884785166061,0.3449352656724915,0.4283181736320059,2.550223884779622,0.9840822110869553,-0.40111162675414935,-6.310889899976581
-0.6896759435309279,0.3509940502515355,0.42838057383106104,2.541992696453684,0.9916923890550162,-0.3985168515927686,-6.318937891788996
-0.6884487415427022,0.35709041614522935,0.428450279970591,2.5336416783374767,0.999341784005346,-0.3957888261216489,-6.327005487377666
-0.6871042788264957,0.36322412764893375,0.42852847378830594,2.5251722181570986,1.0069870445561053,-0.39293179390230015,-6.335093482873839
-0.6856398436741801,0.36939472511085897,0.42861640073433416,2.5165856283950085,1.0145862584473795,-0.3899506748319979,-6.3432043830308125
