-3.2424061275427096,-0.09100731606158155,0.03206472312859075,7.872237295520661,2.593574330990074,-1.0211852021274082,-3.089664863797874
-3.289689321076547,-0.10212511079192826,0.04171614061875629,7.640786446480751,2.2823175536153957,-1.2736126203863958,-3.0988259475600586
-3.3351137369475725,-0.10875208551752483,0.049547511717077504,7.399140219360518,1.9461327873575889,-1.4624377792930883,-3.1145979355750693
-3.3787601208337463,-0.1100109326927489,0.05462352049460733,7.150474750660893,1.5977414946549688,-1.5858495121353475,-3.1376174392094565
-3.4207433927607447,-0.10516135464848698,0.05607725425150299,6.89819625762974,1.2507358165337692,-1.644455872822404,-3.168549917979543
-3.4612064441061494,-0.09363058216061175,0.053135540711011335,6.645884564211125,0.9190120193048025,-1.6410334866727747,-3.208123771272669
-3.500312968549824,-0.07503952400457131,0.045143256918473866,6.39724042572425,0.6161829057989167,-1.5801930387364722,-3.2571493722689513
-3.53823960489086,-0.04922340439444699,0.03158573397594015,6.15603520260185,0.35499402819297987,-1.467985941347781,-3.3165234862652664
-3.5751677094243846,-0.016245916166856583,0.012108342583988076,5.926060814360464,0.14676867463689394,-1.3114792106587854,-3.3872207362637035
-3.611275098483586,0.023593858441836167,-0.013467649909507018,5.711077590510729,0.0009056086049338857,-1.1183258487275483,-3.4702747597869625
-3.6467281053713276,0.06976224161494854,-0.045133806822406176,5.5147576611203055,-0.07554854235308278,-0.8963566377457362,-3.5667523712377296
-3.6816742799515403,0.12149965581474483,-0.08268858921615041,5.34062188615074,-0.07823342847363066,-0.653216362276373,-3.677724334467655
-3.7162360254317,0.1778370992563151,-0.12573737346167124,5.191968961243263,-0.005700758700120323,-0.3960633104899865,-3.8042362144944244
-3.7505054186966675,0.23761996741282307,-0.17369884485947015,5.071796185348599,0.14047857152873522,-0.13134574402993449,-3.9472822227098696
-3.7845404021013525,0.2995384892265429,-0.22581797145215854,4.982712348583209,0.35573123425230513,0.13533681598195135,-4.1077840736236135
-3.8183624702049355,0.3621637781826425,-0.2811855095035616,4.926844213559064,0.6326220264159301,0.3992858159080691,-4.286575769198979
-3.8519559086827417,0.4239882748584432,-0.33876371510474007,4.905739045373584,0.9611128288838308,0.6566738791341752,-4.484394082087172
-3.88526857837301,0.4834691926155189,-0.3974176451812634,4.920266532230898,1.3289294538657794,0.9044431880809011,-4.701873477404419
-3.918214178280862,0.5390734814064988,-0.4559511403272261,4.97052418042305,1.7220211962847107,1.140147151536335,-4.939543419361989
-3.9506758697899365,0.589322800845744,-0.5131463098472927,5.055750823883992,2.12509389185147,1.3617542557044364,-5.197825537013423
-3.9825111020798136,0.6328370419501478,-0.5678051065800555,5.174253226714373,2.522194125673742,1.567435375945431,-5.477028010225106
-4.013557446981919,0.6683750510308462,-0.6187914051548015,5.323350850635506,2.897320086105022,1.7553566266218823,-5.777334776863607
-4.043639230564247,0.6948713776468983,-0.6650718987301993,5.499343689219589,3.235033523279189,1.9234989926664319,-6.098787710199034
-4.07257473768539,0.7114680756505275,-0.705754117464139,5.697507625634879,3.521047395807421,2.069523582928566,-6.441260694371858
-4.1001837621481325,0.7175408143384956,-0.740119952316652,5.912121047693984,3.7427650583431644,2.1906975532819137,-6.804425437226279
-4.126295275095928,0.7127187882784636,-0.7676532386214766,6.13652546155367,3.8897491869038454,2.2838908518749017,-7.18770980126687
-4.150754983429943,0.6968981348639781,-0.7880602060657657,6.363221608127091,3.954101937531184,2.345648304860609,-7.5902503150165845
-4.1734325443650935,0.6702487668416317,-0.8012819192421434,6.584001150095368,3.9307419232333785,2.372335600341751,-8.010841281037452
-4.19422819014239,0.6332146949298261,-0.807498194567681,6.790112430630119,3.817568273554759,2.360351862815114,-8.447883476046462
-4.213078500396028,0.5865080483374604,-0.8071228614662848,6.972457193113496,3.6155070802260707,2.3063961384426133,-8.89933580665069
-4.229961044673854,0.5310970973343155,-0.8007906149699902,7.121813587863483,3.3284406809568425,2.2077705827825924,-9.36267340923282
-4.244897612605061,0.46818864527152404,-0.7893360621180352,7.229079369051443,2.96302523591569,2.06269974024168,-9.834855539332283
-4.257955762644004,0.3992051953383182,-0.7737658774555026,7.285527984359051,2.5284066645291183,1.870643231679892,-10.312306176554419
-4.269248457942337,0.32575732116968087,-0.7552252387970241,7.283069345583092,2.0358490197859425,1.632578538956536,-10.790909595792517
-4.278931621149355,0.24961169297753566,-0.7349599029725614,7.21450648190883,1.498292610494778,1.3512314202926476,-11.266022278569853
-4.287199525880461,0.17265524345071356,-0.714275397857958,7.073779038497173,0.9298615151623323,1.0312337542715075,-11.73250154640869
-4.294278045084093,0.09685600710100045,-0.6944948527388257,6.85618469555157,0.34534149476819936,0.6791921680671181,-12.184750301962085
-4.300415887763253,0.024221233999589878,-0.676916969696106,6.558570044128837,-0.2403503070080776,0.3036554701323741,-12.616776383588254
-4.305874067223201,-0.043246540158853555,-0.662775562799316,6.179483258518707,-0.8126830468529616,-0.08502556373884294,-13.022264391072936
-4.3109139483308345,-0.10359469797839864,-0.6532019694687885,5.719282039946871,-1.3579978316152768,-0.47494640353368855,-13.394657527282307
-4.315784311144706,-0.15496616173211603,-0.6491914799968226,5.180191750798585,-1.8639440645444232,-0.8529989998613301,-13.727247106636245
-4.320707937927417,-0.19564449677455234,-0.6515747469829499,4.5663103731504995,-2.3198519562269215,-1.2053118704898598,-14.013267953411576
-4.325868275907007,-0.22409749682590113,-0.6609949346535124,3.883558847443156,-2.717029842934464,-1.5177621924389921,-14.245998921314564
-4.3313967473340185,-0.23901820542495045,-0.6778911545735117,3.139577387543019,-3.0489783986352306,-1.7765372571896514,-14.418869061652982
-4.337361272033235,-0.23936230578729,-0.7024885132624332,2.3435704147599483,-3.3115173706653676,-1.968719050216083,-14.525571281709098
-4.343756538689108,-0.22438081627007914,-0.7347948729209017,1.5061046818238994,-3.5028239563300687,-2.08286356990819,-14.560186347057495
-4.350496513645181,-0.19364706378637703,-0.774604204962112,0.6388668527550005,-3.6233852387038215,-2.109545963319347,-14.517320531792503
-4.357409613746786,-0.147076975755204,-0.8215062060348994,-0.24561182237914592,-3.6758701183493474,-2.0418436784747116,-14.39225999499538
-4.3642368946414,-0.08494183506223214,-0.8749016582930967,-1.1342550982275368,-3.6649288460824354,-1.8757325532289943,-14.181144095155618
-4.3706335178250875,-0.007872783714257862,-0.9340228600693599,-2.0137563358379396,-3.596930530645091,-1.6103749056781271,-13.881158458188368
-4.37617365744314,0.08314346039486324,-0.9979583369049576,-2.8708986145148736,-3.47965082373696,-1.2482839888136326,-13.490746789579967
-4.3803588911762095,0.18677799465363026,-1.0656809676161778,-3.692870940557575,-3.321923339121897,-0.7953552750016689,-13.009838215590765
-4.382629990711407,0.3013823054542539,-1.136078621459477,-4.467571519468104,-3.1332692151078945,-0.2607615535680262,-12.440084377765073
-4.382381891330202,0.42501982690747764,-1.2079863923737135,-5.1838896938525005,-2.9235195612755187,0.34328464079122295,-11.785097660934015
-4.378981483700877,0.555505997391588,-1.280219526027417,-5.831959010788018,-2.7024453326898064,1.001891573812098,-11.050678978386737
-4.371787740560493,0.6904560300763487,-1.3516061585535497,-6.403374940492448,-2.4794084564998453,1.697956641719343,-10.245020734091613
-4.360173571751928,0.8273393218660524,-1.4210190195679544,-6.891371985499568,-2.263046826485972,2.4127227419255672,-9.378868232815117
-4.343548696904463,0.9635391519968105,-1.4874052966496292,-7.29095625004375,-2.0610041302746396,3.1263995115033083,-8.465621188651971
-4.321382739769119,1.0964160809328811,-1.549813915829906,-7.59899093528152,-1.8797134449092687,3.818824058818651,-7.521356308330894
-4.293227687169567,1.2233732659146788,-1.607419564638828,-7.8142336473338565,-1.7242412008415469,4.470134865028671,-6.564752375693286
-4.258738825929475,1.341921773578129,-1.6595428715913951,-7.937325822797492,-1.5981955506415724,5.061432792976936,-5.616901007464435
-4.217693280902626,1.4497439021078096,-1.7056662579380684,-7.970735966786545,-1.5037004738452406,5.575404511538581,-4.700989450956908
-4.170005332688703,1.5447525321848383,-1.7454450921860074,-7.918659733813884,-1.4414342010655938,5.996885981209475,-3.8418465652801825
-4.11573779734585,1.6251446112135262,-1.7787139028672383,-7.786881121973447,-1.4107278572098652,6.31334677905262,-3.065349467153311
-4.055108900036349,1.6894470389965688,-1.8054875377362243,-7.5826001439653545,-1.4097177208619638,6.5152797767444985,-2.397696058930798
-3.988494262500382,1.7365534608028923,-1.825957295418507,-7.314233228265523,-1.4355422897084604,6.596484825773463,-1.8645574220185184
-3.9164238382881367,1.7657507762240736,-1.8404821953168795,-6.991193240070805,-1.4845735359793444,6.554239452427538,-1.4901332899186912
-3.83957385402147,1.776734525082076,-1.8495756887832007,-6.623656357788343,-1.552670420342508,6.389353934377371,-1.296142784964818
-3.758754032220535,1.7696126972414352,-1.8538882430167583,-6.22232307580298,-1.6354419759678396,6.106112345907031,-1.3007904984909622
-3.6748905648431713,1.7448979127265558,-1.8541863417300088,-5.7981803233962985,-1.7285071211058751,5.712105064115546,-1.5177540369599503
-3.5890054632859067,1.7034883144709854,-1.8513285367435073,-5.362271106501822,-1.8277388241329497,5.217961693098726,-1.9552427312439549
-3.5021930217582256,1.6466378931063312,-1.8462392478303316,-4.925477228094187,-1.9294813099207084,4.636996288555122,-2.615177947666992
-3.4155941936794365,1.575917308429062,-1.8398810427970669,-4.498319581594843,-2.0307306015522246,3.9847790876811415,-3.4925432461452286
-3.330369696837443,1.493166574038858,-1.833226137559859,-4.090779317087262,-2.12927074059531,3.2786506383468836,-4.574947621359342
-3.247672637807371,1.400441219752412,-1.8272278412524832,-3.712141943708002,-2.2237603983003624,2.5371952761586356,-5.842437518035046
-3.168621387320074,1.2999537321628876,-1.8227926406813042,-3.3708652492694986,-2.313767141334346,1.7796913404823695,-7.267583634248298
-3.0942733552518487,1.1940121914510304,-1.8207535790839593,-3.0744708784764696,-2.3997492116392674,1.0255553914092834,-8.815857222203551
-3.0256002166974874,1.0849580702194053,-1.8218455427649765,-2.829458582077332,-2.4829871951154177,0.2937970429662276,-10.446298249864514
-2.9634650389216697,0.9751051391370467,-1.82668302995897,-2.641241568899363,-2.5654702807282717,-0.39750007319325364,-12.112465031294644
-2.9086016617649797,0.8666813385486983,-1.8357409397191378,-2.5141010663298746,-2.6497438628296672,-1.0316571858963512,-13.7636424060437
-2.861596599296294,0.7617753304416784,-1.8493388811939746,-2.451158099444243,-2.7387269449914142,-1.593826876647995,-15.346273855900089
-2.8228736649463686,0.662289247523206,-1.8676294585173534,-2.4543605905906487,-2.83550910686872,-2.071356998730476,-16.805572642445924
-2.7926814807036893,0.5698989124081143,-1.8905909254969302,-2.524484103455042,-2.9431376503024405,-2.454084044259822,-18.087258606326397
-2.7710840144234674,0.48602251768578686,-1.9180245203077435,-2.661144851364906,-3.0644059115586813,-2.7345502842816813,-19.139361071371457
-2.757954294552753,0.41179844589457176,-1.9495566800912472,-2.8628239145844794,-3.2016535925579497,-2.908141336304765,-19.914024621206472
-2.7529714704693595,0.3480725775966706,-1.9846462005060221,-3.1269019434301355,-3.356589324792296,-2.9731431004732376,-20.36925352158806
-2.7556214073943104,0.2953950973562377,-2.02259625269251,-3.4497039613536025,-3.530144559919747,-2.9307191873412877,-20.47053226465278
-2.7652010146501587,0.25402647361611846,-2.0625710099548047,-3.826554230372679,-3.722366331567395,-2.784811983186009,-20.19226395717419
-2.780826494155171,0.22395197146437032,-2.1036164799526382,-4.251841496958457,-3.9323545279334446,-2.5419723211298386,-19.518974732420602
-2.8014456559932293,0.20490376894330356,-2.1446849958683827,-4.71909527564876,-4.158247146004411,-2.211124319475988,-18.446240567889973
-2.825854377981244,0.19638949898134092,-2.1846627007239725,-5.2210741038637405,-4.397254667618174,-1.8032732966376062,-16.98130232412366
-2.8527171885991036,0.19772584011558395,-2.2223992693368277,-5.7498668542676,-4.645742311939783,-1.3311657694465338,-15.143345007592218
-2.8805918322693946,0.2080756381079792,-2.25673905602793,-6.297008161292372,-4.899356585955653,-0.8089113909465654,-12.963427806920798
-2.9079575388698307,0.22648696333854076,-2.2865528335713132,-6.853608764540518,-5.153190380547642,-0.25157729275412355,-10.48406201922384
-2.9332465718686316,0.25193249893973596,-2.3107692971546547,-7.410501081625045,-5.401978946473024,0.32523432371828775,-7.758444255168102
-2.9548784777860155,0.28334771273443077,-2.328405540549969,-7.9583996169292535,-5.640317526319437,0.9058143421362089,-4.849361985412544
-2.9712963103798575,0.31966639003520536,-2.338595762396237,-8.488074938196302,-5.862890297710804,1.4747696745922778,-1.8277973231892741
-2.9810039640217485,0.3598522892002798,-2.340617519769654,-8.990538975041137,-6.064699666185134,2.0174302833209725,1.228737196531517
-2.9826036321234777,0.40292591941136385,-2.3339149063336646,-9.457238386497927,-6.24128487911091,2.5202300131976494,4.238090159563435
-2.9748323194080166,0.4479857192084714,-2.318118088484903,-9.880251784071664,-6.388919435140794,2.97105160308015,7.115543356642579
-2.956596291868763,0.49422322070851044,-2.293058684402138,-10.252485752846347,-6.504777826835606,3.3595270737129344,9.77601225011602
-2.927002352968362,0.5409321016611223,-2.258780521386556,-10.567863945221378,-6.587063731547078,3.67728571638616,12.136318044267055
-2.885384891591723,0.5875113377949922,-2.215545363031086,-10.82150307295258,-6.635093772810379,3.918143133000051,14.117470948817939
-2.8313277535429124,0.6334629533456109,-2.163833267333116,-11.009869418713668,-6.649333288449671,4.078226206161122,15.646901927055232
-2.7646801364142295,0.6783851111792851,-2.104337326666183,-11.13090953900248,-6.6313830087524295,4.1560305047891415,16.660579579056705
-2.6855658871553842,0.7219614707863085,-2.0379526548421953,-11.184149138871856,-6.583917999866815,4.152408446574513,17.10495003095211
-2.594385781351351,0.7639478622162118,-1.9657596263608976,-11.170754667836023,-6.51058250163077,4.070488522691623,16.93864086344043
-2.4918125720541657,0.8041573727894423,-1.8890015361425667,-11.093553018740248,-6.415846249678881,3.9155280060990565,16.1338752237186
-2.378778804198048,0.8424449243723369,-1.8090570295321295,-10.957005807648347,-6.304829423618386,3.6947037553084097,14.677549285996639
-2.2564575906306676,0.8786923414576289,-1.727407844778692,-10.767136061990813,-6.183104455311789,3.416847907964132,12.571935046372298
-2.1262367333944967,0.9127947870508376,-1.6456026043237284,-10.531406716543573,-6.056483552839941,3.0921373241445598,9.83498082680132
-1.9896867485708458,0.9446492877834917,-1.5652175766162757,-10.25855206025695,-5.930800967319447,2.73174745994713,6.500193449909884
-1.8485235171178949,0.9741458935607525,-1.4878154958752559,-9.958365120259117,-5.8116987954101775,2.34748279541928,2.6160983561196893
-1.7045664408292442,1.0011618300559446,-1.4149036626944091,-9.641445829689836,-5.704424529931683,1.9513968900357284,-1.7547135422472362
-1.5596931330487014,1.0255588127277826,-1.3478926443588883,-9.318916616443076,-5.613647713969674,1.5554155086710109,-6.536931203590205
-1.4157918154499605,1.0471835065460475,-1.288056942898832,-9.002113682236866,-5.543301993399823,1.1709760089273944,-11.644228272563483
-1.2747127180858429,1.065870943737819,-1.2364989961654664,-8.70226362497694,-5.496457669909789,0.8086953099629374,-16.981283842848143
-1.1382198799079122,1.081450559155074,-1.1941178194955977,-8.430156098665751,-5.475228594377625,0.47807732036078415,-22.446065846440877
-1.0079448095807442,1.0937543745004998,-1.1615834812902197,-8.195823814341933,-5.480715959014955,0.18726877337228742,-27.932315088554418
-0.8853434806642502,1.1026267626425132,-1.1393184350934047,-8.008241290538274,-5.512990280672889,-0.05712988093065239,-33.33216059626804
-0.7716580921303255,1.1079351548066323,-1.1274865060719246,-7.875053323724465,-5.571111637088606,-0.2501944056340926,-38.53879116572786
-0.667884919066473,1.109581018880552,-1.1259900577730948,-7.802343172123886,-5.6531870321224185,-0.38874601538109504,-43.44910411872848
-0.5747494080303316,1.107510437280279,-1.134475557186491,-7.79444897571175,-5.756462630461729,-0.4713609461097691,-47.96625071740736
-0.4926894405760909,1.1017236464582076,-1.1523474280644264,-7.853835049725679,-5.877447523561137,-0.4983237096710183,-52.00199886598606
-0.4218474057098161,1.0922829632955526,-1.1787897518102217,-7.981022491294167,-6.012064678580466,-0.47152939858133547,-55.47883806028436
-0.3620714006143769,1.0793186102316412,-1.2127950596495731,-8.174581149342838,-6.155823799689481,-0.3943420130037475,-58.331759341751315
-0.31292553530105655,1.0630320538505735,-1.2531991755318594,-8.431182559309324,-6.304010023359771,-0.27141692653527955,-60.50965439066038
-0.2737089686284919,1.0436965837966676,-1.2987208301253814,-8.745711071208493,-6.451881711153144,-0.1084962609087128,-61.97629267359175
-0.2434829674131814,1.0216549745927863,-1.3480045826121907,-9.1114282259169,-6.59487013560403,0.08781389695847536,-62.71085318661651
-0.22110497216624286,0.9973141881450697,-1.3996654645545912,-9.520183560543778,-6.728773618160471,0.31027579766945346,-62.7080068385885
-0.20526838533916208,0.9711371869970007,-1.452333700677307,-9.962663520960705,-6.849938707680248,0.5512539050339336,-61.97756554726821
-0.1945465826339783,0.9436320365445438,-1.5046978643524036,-10.42866907298293,-6.955421305938628,0.8029433907969137,-60.54373304524082
-0.18743949600615467,0.9153385779836882,-1.555544889578573,-10.907411957644097,-7.043121258177919,1.0575874720552851,-58.4440084822783
-0.1824210382871969,0.8868130524604703,-1.6037954850267506,-11.387819337519675,-7.111884818025382,1.3076790519661667,-55.727805582665034
-0.17798564081842846,0.8586111500439078,-1.648533677236405,-11.858836818655528,-7.1615705340540785,1.5461433050208406,-52.45485624334161
-0.17269225906240931,0.8312700430443805,-1.689029444833819,-12.309720473166758,-7.193075439139065,1.7664988820705432,-48.69346767750486
-0.16520436228357435,0.8052900387068791,-1.724753685570808,-12.730309475028411,-7.208319889238341,1.962996240938406,-44.51869708344339
-0.15432465099661577,0.7811165467807754,-1.7553850713255081,-13.111272220445828,-7.210190924623256,2.130732214851881,-40.010498743240575
-0.1390235239512949,0.7591230972636663,-1.78080867897435,-13.444320246778377,-7.202445545619121,2.2657403236935947,-35.251887293377926
-0.11846062623994147,0.7395961570043486,-1.8011066225193846,-13.72238579996497,-7.189576747102408,2.3650565472540044,-30.327149536573042
-0.0919991322343082,0.7227224759747054,-1.8165412394118816,-13.939760444655105,-7.176646491985905,2.4267603666563327,-25.320127115770493
-0.0592127326725375,0.7085796415740655,-1.827531687138357,-14.09219358769095,-7.169090981932634,2.4499909003289795,-20.312584673094364
-0.019885587243708997,0.6971304308324185,-1.8346250704194729,-14.176951128519308,-7.1725045666799,2.434937978166196,-15.382673293371978
0.025994241731865566,0.68822142624069,-1.8384634312735535,-14.192835607035548,-7.192409390101094,2.3828080749850837,-10.603497209552224
0.0782471526517515,0.6815862034964982,-1.8397480826225716,-14.140170156140597,-7.234018379432158,2.2957652210026778,-6.041792758852158
0.13651929046193106,0.6768532131003137,-1.8392028440444215,-14.020749271241264,-7.301999436256458,2.17684737345281,-1.75673199495715
0.2003037826014541,0.6735582691259394,-1.8375377434828981,-13.837759891670489,-7.400248692037295,2.0298593056671015,2.201131548575341
0.2689649073833597,0.6711613367625964,-1.8354146833955238,-13.595676573649301,-7.531680467327609,1.8592438601085526,5.790751730735093
0.3417641794188143,0.6690670869314158,-1.8334164395074113,-13.300134650633863,-7.698041147823824,1.6699343975540577,8.981284980486487
0.4178873800675059,0.6666484747014881,-1.832020173227916,-12.957785254023323,-7.899753589323569,1.4671923912245701,11.752560086258217
0.49647163800300664,0.6632724121839605,-1.8315764056412196,-12.576135934235687,-8.135797917242598,1.256435255842732,14.095290167260538
0.5766317680101823,0.6583264590606283,-1.8322941353840037,-12.163380412048298,-8.403633729465861,1.0430605309159364,16.01099684043155
0.6574851970464345,0.6512453559436717,-1.8342325005921651,-11.728220742945782,-8.699167781538588,0.83227330938368,17.511622582286904
0.7381749373921584,0.6415361855877281,-1.8372991030001657,-11.279684937182317,-9.016770262618707,0.6289241874208262,18.61881702847173
0.8178901998141113,0.6288009693167962,-1.8412548450348292,-10.82694288387895,-9.349341775149666,0.4373649173317574,19.362896382972142
0.8958843683109369,0.6127555916791392,-1.8457248893804512,-10.379123300238522,-9.688432103231932,0.2613283347389277,19.78149161205911
0.971490176382784,0.5932440921350131,-1.8502151413264925,-9.945134365034749,-10.024410762573101,0.10383802268377552,19.917919399099333
1.0441320278809985,0.5702475618959385,-1.8541334795280386,-9.533490676624716,-10.34668812067591,-0.03284835980160047,19.819328142038813
1.1133354892707128,0.5438871275881886,-1.8568148207964612,-9.152149167415692,-10.643984508886717,-0.14726000699672148,19.534687643062238
1.1787340419879664,0.5144207798826202,-1.857548999338146,-8.808356577866231,-10.904643182063516,-0.23869810478598652,19.11270388209256
1.2400732232251326,0.48223410153141777,-1.855610371387632,-8.508511020825228,-11.116981213963939,-0.30718719236716374,18.5997482197882
1.2972123033523935,0.44782525068713896,-1.8502880233779,-8.258040038207104,-11.269670491375914,-0.35339671980201376,18.03789298508455
1.3501236528242408,0.4117848459632835,-1.8409154654307767,-8.061297362177276,-11.352138982246556,-0.37853849939427414,17.46314266645961
1.3988899463052622,0.37477166276416674,-1.8268987302389064,-7.921480344292533,-11.354980536053402,-0.3842471316029864,16.90394230638745
1.443699342175714,0.33748526968021164,-1.8077418674575665,-7.84056971429855,-11.270359779602096,-0.3724514339993683,16.38003302038294
1.484838766139616,0.30063689484997347,-1.7830689222389482,-7.8192929819569486,-11.09239734725424,-0.345245341800615,15.901709881796187
1.522685422286622,0.2649199044173451,-1.7526416103836988,-7.857112405322436,-10.817519865694004,-0.30476662945136995,15.469520809064832
