-0.10726604020709747,0.12303112505728171,0.4886797927417798,0.6751404799731282,0.2890740142254752,0.4882525138176654,-6.946534549772899
-0.11343130201252889,0.12785150435411724,0.4909144720250318,0.6753838027853992,0.30248209531389475,0.48909072677719845,-6.945713325052865
-0.11962170107053002,0.13272460473115427,0.4931163369532036,0.6755462922132001,0.31577428956048603,0.4899187249802334,-6.94498768893692
-0.12583707152512932,0.1376496433950222,0.49528558554085245,0.6756256305966316,0.3289488559841268,0.4907337581510116,-6.944338578770553
-0.13207689946003634,0.14262547527950467,0.497422342300202,0.675619504191585,0.34200376653180303,0.49153422708869376,-6.943749160583587
-0.13834031933698152,0.14765061565214344,0.49952664943806313,0.6755256342373152,0.3549367032276823,0.49231973408775126,-6.9432052179258905
-0.14462612373126954,0.1527232753632103,0.5015984620649995,0.6753418030848345,0.3677450696667038,0.49309107818401515,-6.942695460123226
-0.1509327852632769,0.15784140723929882,0.5036376472998346,0.675065874823747,0.38042601462185666,0.4938501948972373,-6.942211743911656
-0.157258489138825,0.16300276167722216,0.5056439869857059,0.67469581015758,0.3929764649967648,0.49460004263333285,-6.941749204835345
-0.16360117431654878,0.16820494913639047,0.5076171835922167,0.6742296755912047,0.4053931650135511,0.4953444403331367,-6.941306297192658
-0.16995858103441788,0.17344550697590658,0.5095568687678802,0.6736656472932995,0.417672718398585,0.496087863199147,-6.940884743629608
-0.17632830226172258,0.17872196794690717,0.5114626139319332,0.6730020102675199,0.42981163041910264,0.4968352052951657,-6.9404893976596655
-0.18270783660045922,0.1840319276347986,0.5133339422561822,0.67223715369518,0.4418063469184253,0.4975915194063984,-6.940128024397539
-0.1890946402367044,0.1893731082465852,0.5151703413848182,0.67136956348911,0.4536532879676046,0.4983617456960757,-6.939811006603836
-0.19548617572697016,0.1947434163457907,0.5169712762700114,0.6703978132151663,0.46534887435560085,0.49915044134468756,-6.93955098472748
-0.2018799556797121,0.20014099243650377,0.5187362015587824,0.669320554590152,0.47688954582904536,0.49996152347633455,-6.939362440989707
-0.20827357973684146,0.2055642506696336,0.5204645730461089,0.6681365087517939,0.4882717707125588,0.5007980372527944,-6.939261238668729
-0.21466476365075668,0.21101190736691716,0.5221558578038233,0.6668444594204024,0.4994920472385661,0.5016619600620016,-6.939264128613142
-0.22105135966592743,0.2164829975098179,0.5238095426980485,0.665443248938365,0.5105468975448458,0.5025540512788634,-6.939388235633767
-0.22743136782993612,0.22197687880122688,0.52542514111394,0.6639317779904869,0.5214328558224953,0.5034737551895562,-6.939650537798443
-0.2338029382601502,0.22749322336052782,0.5270021978105887,0.6623090095851174,0.5321464524926415,0.504419162422475,-6.940067351783518
-0.24016436476511124,0.23303199754227882,0.5285402919272338,0.6605739776241754,0.5426841965444609,0.5053870327139315,-6.94065383731844
-0.2465140705528572,0.23859343076252318,0.5300390382512087,0.6587258001219288,0.5530425582765273,0.5063728791623485,-6.941423533391301
-0.2528505870422038,0.24417797456320978,0.5314980869355085,0.656763696860595,0.5632179546522775,0.5073711114083557,-6.942387938254765
-0.25917252701998694,0.24978625343492653,0.5329171219172589,0.6546870110083065,0.5732067393189829,0.5083752325414345,-6.943556144372066
-0.2654785535523954,0.2554190091441228,0.5342958583359424,0.6524952339837953,0.5830051990641949,0.5093780820969374,-6.944934538260731
-0.271767346159816,0.2610770404692249,0.5356340392810286,0.6501880326429024,0.5926095581152552,0.5103721153836558,-6.946526573720867
-0.27803756580348055,0.2667611403399948,0.5369314322125034,0.6477652776933986,0.6020159912512946,0.511349707672097,-6.948332625178012
-0.28428782021353777,0.272472032399189,0.5381878253954471,0.6452270721228928,0.611220646221489,0.5123034705594863,-6.950349925842939
-0.29051663101980546,0.278210308971213,0.5394030246728511,0.6425737783536555,0.6202196754780477,0.513226567168434,-6.952572593123831
-0.29672240403783007,0.2839763723371672,0.5405768508713966,0.6398060428195531,0.6290092767663532,0.5141130127643679,-6.954991741268851
-0.30290340392330556,0.28977038108792075,0.5417091380952859,0.6369248166936563,0.6375857416925458,0.5149579478950522,-6.957595678636438
-0.30905773424497013,0.2955922031639919,0.5427997331156117,0.6339313715787291,0.645945511028432,0.5157578722368688,-6.960370184370728
-0.315183323844798,0.3014413769983987,0.5438484960090528,0.6308273091038111,0.6540852352242118,0.5165108289225325,-6.963298856698367
-0.32127792015705453,0.3073170819595277,0.544855302141415,0.6276145635444705,0.6620018383821462,0.5172165311454896,-6.9663635226678515
-0.3273390899451437,0.3132181190471733,0.5458200455300022,0.6242953967968383,0.6696925837929916,0.5178764251914478,-6.9695446970342605
-0.3333642276869821,0.3191429025273623,0.5467426435551977,0.6208723852796783,0.6771551390410138,0.5184936866294674,-6.972822076257711
-0.33935057159631166,0.32508946290210355,0.5476230429272694,0.6173483986065021,0.6843876386294968,0.5190731490900873,-6.976175052328724
-0.3452952270111938,0.3310554613021636,0.5484612267508303,0.613726570151545,0.6913887420538452,0.5196211677518924,-6.979583230435592
-0.35119519661706894,0.3370382150704009,0.5492572224684871,0.6100102599182776,0.6981576852433369,0.5201454222407905,-6.983026934399761
-0.3570474167089203,0.34303473397929213,0.5500111104092524,0.6062030103947893,0.7046943232999351,0.5206546660163721,-6.986487684346854
-0.36284879844745094,0.3490417662115114,0.5507230326189316,0.6023084963337952,0.7109991624844412,0.5211584313869215,-6.989948632241173
-0.3685962728425902,0.35505585294148445,0.5513932016116929,0.5983304696132518,0.7170733794446735,0.5216667009830654,-6.993394942643836
-0.37428683801961526,0.3610733901039628,0.5520219086570999,0.5942727005050185,0.7229188257610665,0.5221895577701284,-6.996814108280416
-0.37991760720236606,0.36709069573601,0.5526095312072175,0.5901389167950835,0.7285380160193301,0.522736826449334,-7.000196192616003
-0.38548585579386613,0.3731040811402102,0.5531565390753813,0.5859327422552586,0.7339340978253743,0.5233177193651631,-7.0035339945052355
-0.39098906595077004,0.3791099240425329,0.5536634990022303,0.581657635963555,0.7391108024703579,0.5239404997968635,-7.006823132969187
-0.39642496713219666,0.3851047419055885,0.5541310772849777,0.5773168339139084,0.7440723753454213,0.5246121747818223,-7.010062053102553
-0.4017915712485244,0.39108526360000123,0.5545600402011063,0.5729132942542687,0.7488234857035225,0.5253382284313725,-7.013251956890653
-0.40708720123129466,0.39704849772377804,0.5549512520255065,0.5684496473559737,0.7533691159715589,0.526122405107019,-7.016396665187605
-0.4123105120797047,0.4029917959817118,0.5553056705178818,0.5639281517579057,0.7577144315256064,0.5269665498941093,-7.019502419168112
-0.41746050370035037,0.4089129101845966,0.5556243398421351,0.5593506568565974,0.7618646326450803,0.527870511620918,-7.022577631137197
-0.42253652513339124,0.4148100415932447,0.5559083809683808,0.5547185730374524,0.7658247912398861,0.5288321113145552,-7.025632595618653
-0.4275382700390932,0.4206818815080757,0.5561589796980736,0.5500328497706088,0.7695996758717857,0.5298471765582236,-7.028679172130928
-0.4324657635930004,0.4265276421853469,0.556377372540371,0.5452939620347039,0.7731935695319824,0.5309096398167924,-7.031730451017305
-0.43731934119527316,0.4323470773404927,0.5565648307500867,0.5405019052889417,0.7766100855477333,0.5320116965268761,-7.034800413173323
-0.44209961963003097,0.4381404916728159,0.5567226429113796,0.5356561990932869,0.7798519878211134,0.5331440166942613,-7.03790359357969
-0.4468074615051764,0.4439087390105176,0.5568520965137745,0.530755899381437,0.7829210222979424,0.5342960019851007,-7.041054757293628
-0.45144393395584115,0.4496532088296038,0.5569544590156336,0.5257996193219219,0.7858177670684127,0.5354560789023651,-7.044268595076592
-0.4560102627024981,0.455375801046753,0.557030958922681,0.5207855586560903,0.7885415087601245,0.5366120176523607,-7.0475594442472005
-0.46050778261947095,0.4610788891308775,0.557082767424053,0.5157115413705299,0.7910901528526688,0.5377512657545862,-7.050941038746808
-0.4649378859966943,0.4667652717303584,0.5571109811247078,0.5105750615345309,0.7934601751840044,0.53886128533779,-7.054426290882299
-0.46930196967558896,0.47243811318377615,0.5571166063906948,0.5053733370972772,0.795646621207942,0.5399298833808006,-7.058027105838521
-0.47360138221789333,0.47810087348096963,0.5571005457832636,0.5001033713815282,0.7976431584878434,0.5409455248637444,-7.061754228880413
-0.47783737223170425,0.48375722847375774,0.5570635870002637,0.49476202192045554,0.7994421864775181,0.5418976198415679,-7.065617124214848
-0.4820110389362467,0.4894109814008609,0.5570063946705547,0.48934607615630016,0.8010350058652431,0.5427767767719087,-7.069623883753285
-0.48612328599710425,0.49506596708235734,0.5569295052615416,0.4838523333528443,0.8024120476763125,0.5435750159492306,-7.073781163488657
-0.49017477960524103,0.500725950442982,0.556833325264302,0.4782776918719639,0.8035631599960227,0.5442859385391385,-7.078094144844342
-0.4941659117031045,0.5063945213248208,0.5567181327182541,0.472619240734625,0.8044779476576834,0.5449048483943492,-7.082566518139348
-0.49809676917604734,0.5120749878308375,0.5565840820314012,0.466874354137794,0.8051461576240507,0.5454288254954044,-7.087200485218112
-0.5019671097244721,0.5177702706834494,0.5564312119464633,0.46104078734147397,0.8055581001743117,0.5458567514313349,-7.091996778302176
-0.5057763450098915,0.5234828012704434,0.5562594564013299,0.4551167720860119,0.805705093502496,0.5461892887647678,-7.096954692232161
-0.5095235315264933,0.5292144261694134,0.5560686579377597,0.4491011094610454,0.8055799170549827,0.5464288173705478,-7.102072127487652
-0.5132073694904292,0.534966320979904,0.5558585832284498,0.44299325793646654,0.8051772570064499,0.5465793318670815,-7.107345641708193
-0.5168262098649807,0.5407389162408966,0.5556289402225013,0.436793414095477,0.8044941258159202,0.5466463050576652,-7.1127705078934875
-0.52037806945498,0.5465318380643657,0.5553793963555215,0.43050258349374976,0.8035302369316745,0.5466365228589845,-7.1183407780248045
-0.5238606538128415,0.552343865870408,0.5551095972352114,0.42412263902099934,0.8022883155273874,0.5465578965202862,-7.124049351493195
-0.5272713875059513,0.5581729092659369,0.5548191851978188,0.4176563641758955,0.8007743267350014,0.5464192580432609,-7.129888048392631
-0.5306074511058578,0.5640160056707744,0.5545078171361582,0.4111074787949411,0.7989976042512852,0.5462301446209282,-7.135847688368355
-0.5338658240789169,0.5698693397699073,0.5541751810261436,0.4044806450106705,0.7969708644634309,0.5460005776513013,-7.141918176222609
-0.5370433325914001,0.5757282852711063,0.5538210106253332,0.39778145156010786,0.7947100943584189,0.5457408414799533,-7.148088595791446
-0.5401367010957822,0.5815874687903972,0.5534450978823976,0.3910163750210645,0.7922343054066481,0.5454612665188445,-7.154347313650451
-0.5431426064456085,0.5874408549961909,0.5530473026784851,0.3841927171153134,0.7895651502567753,0.545172020811485,-7.1606820939419205
-0.5460577332006207,0.5932818514421669,0.552627559617217,0.37731851787131415,0.7867264043179734,0.5448829135003217,-7.167080225033875
-0.5488788287373768,0.5991034308371193,0.5521858816860115,0.37040244516701554,0.7837433199686801,0.5446032130322924,-7.173528657854151
-0.5516027567773261,0.6048982678645507,0.5517223607236834,0.36345366195346385,0.7806418670095873,0.5443414823402464,-7.1800141546608005
-0.5542265479856016,0.6106588871016099,0.5512371647436539,0.3564816732678426,0.7774478788320531,0.5441054326842333,-7.186523445814892
-0.5567474463786791,0.6163778181189397,0.5507305322743734,0.34949615595314654,0.7741861293349128,0.543901797344978,-7.193043390935218
-0.5591629504042986,0.6220477534898702,0.5502027639844709,0.34250677478169755,0.7708793706118556,0.5437362259438835,-7.199561139762765
-0.5614708477177961,0.6276617052154129,0.5496542119556128,0.3355229893998072,0.7675473655661256,0.5436131998254456,-7.206064287261016
-0.5636692428691064,0.6332131549931346,0.5490852670472929,0.3285538571383571,0.7642059526218238,0.5435359686790154,-7.212541017015215
-0.5657565773271238,0.6386961938312242,0.5484963448614683,0.32160783723599484,0.7608661813550891,0.5435065083920249,-7.218980226922905
-0.5677316414951818,0.6441056467369566,0.5478878708584367,0.31469260236651186,0.7575335579745331,0.5435255000059274,-7.225371631503855
-0.5695935786051483,0.6494371785889298,0.547260265196725,0.30781486352141313,0.7542074380105488,0.5435923295750558,-7.231705835879755
-0.5713418806100422,0.6546873778268502,0.5466139278680784,0.3009802142493102,0.7508806002728305,0.5437051086902496,-7.237974377536631
-0.5729763764184199,0.659853815247311,0.5459492246739474,0.29419299997925785,0.7475390311320652,0.5438607154044366,-7.244169733324597
-0.5744972130207334,0.6649350759589038,0.5452664745433006,0.2874562176483611,0.7441619415897011,0.5440548552666405,-7.250285290702213
-0.575904830241663,0.6699307633990936,0.5445659386254056,0.28077145011863247,0.7407220316204413,0.5442821421148976,-7.256315283927276
-0.5771999300070618,0.6748414752173761,0.5438478115086696,0.27413883891963914,0.7371860071886177,0.5445361981797238,-7.26225469766243
-0.578383441134711,0.6796687517493422,0.5431122148218064,0.2675570977188492,0.7335153455051961,0.5448097728933157,-7.268099142231039
-0.579456480741067,0.6844149987077915,0.5423591933711155,0.2610235676377461,0.7296672939143536,0.5450948795746126,-7.273844706450377
-0.5804203133998658,0.6890833865640296,0.541588713862347,0.2545343141436111,0.7255960777192528,0.5453829488603897,-7.279487795503733
-0.5812763091930551,0.6936777298520435,0.540800666152193,0.24808426380464893,0.721254282730105,0.545664997376692,-7.285024962604078
-0.5820259017622785,0.6982023502722365,0.5399948668771951,0.24166737775325864,0.716594369787862,0.5459318096979413,-7.290452744160729
-0.5826705474039057,0.702661927977231,0.5391710652206085,0.23527685731370213,0.7115702713955769,0.5461741311337031,-7.295767508700687
-0.583211686157543,0.7070613457731659,0.5383289505037842,0.22890537597158236,0.7061390152356192,0.5463828683320234,-7.300965329840156
-0.5836507057229234,0.7114055311546919,0.5374681612306789,0.22254533074803146,0.7002623160532325,0.5465492941156326,-7.306041893087204
-0.5839889089091753,0.7156993011047046,0.5365882951744141,0.21618910514333628,0.6939080763494562,0.5466652524002616,-7.310992445146675
-0.5842274851797791,0.7199472144303761,0.535688920075054,0.20982933517992414,0.6870517376584506,0.546723358513965,-7.315811792689643
-0.5843674867117201,0.7241534360803049,0.5347695845189971,0.20345916974246658,0.6796774278944877,0.5467171897766592,-7.3204943552786155
-0.5844098092436407,0.7283216174041806,0.5338298285928662,0.1970725164121483,0.6717788562493198,0.5466414608455197,-7.325034274387137
-0.5843551778496571,0.7324547956923929,0.5328691939479776,0.19066426433858985,0.6633599152099751,0.546492178119743,-7.329425577342967
-0.5842041376466428,0.7365553155904485,0.5318872329737244,0.18423047638662887,0.6544349591674397,0.5462667674608952,-7.333662391721258
-0.5839570493260432,0.7406247741499417,0.5308835168565971,0.17776854381858864,0.6450287404341644,0.5459641696523325,-7.337739202411985
-0.5836140892986824,0.7446639903881977,0.5298576423917605,0.1712772980894798,0.6351759958509088,0.5455848984170237,-7.3416511404956655
-0.5831752541537478,0.7486729993216145,0.5288092375104422,0.16475707588854704,0.6249206900577463,0.545131056454021,-7.345394290396686
-0.5826403690616014,0.7526510695549057,0.5277379655822484,0.15820973528675836,0.6143149344153974,0.5446063058469703,-7.348965999742326
-0.5820090996940424,0.7565967426909496,0.526643528640018,0.15163862266787828,0.603417612968109,0.5440157903395457,-7.352365175102056
-0.581280967194371,0.7605078921105503,0.5255256697495213,0.14504849194897393,0.5922927582298421,0.5433660083462618,-7.355592546430632
-0.5804553657019969,0.7643817980877757,0.5243841748018953,0.13844537935509266,0.5810077294811283,0.5426646371429952,-7.358650883643721
-0.5795315819211416,0.7682152357754118,0.5232188740393816,0.1318364386293691,0.5696312542719538,0.5419203104159894,-7.361545150304886
-0.5785088162191503,0.7720045723279093,0.5220296436326294,0.12522974297011688,0.5582313995982019,0.5411423531836945,-7.364282581822628
-0.5773862047458624,0.775745869328419,0.5208164076101595,0.11863406113766602,0.5468735425050272,0.5403404799728103,-7.366872678715409
-0.5761628420804318,0.7794349867462833,0.5195791403988828,0.11205861602531637,0.5356184105176586,0.5395244639490622,-7.369327109226838
-0.574837803935202,0.7830676848584066,0.5183178701717347,0.10551283451393197,0.5245202602621842,0.5387037863892798,-7.3716595196579355
-0.5734101694773236,0.7866397209025408,0.5170326831189533,0.09900609761614387,0.5136252579798317,0.5378872773474765,-7.373885255008354
-0.5718790428675035,0.79014693766788,0.5157237286689257,0.09254749976610487,0.5029701185317516,0.5370827595299699,-7.376020996661466
-0.5702435736612529,0.793585341740566,0.5143912255891933,0.08614562563950476,0.4925810502135973,0.5362967081765432,-7.378084327698523
-0.5685029757703494,0.7969511696800627,0.5130354688045368,0.07980835212178959,0.48247304161646204,0.5355339400807543,-7.380093239795661
-0.5666565447391508,0.8002409409795813,0.5116568366828504,0.0735426820135794,0.47264951432254926,0.5347973447220814,-7.382065598386304
-0.5647036731490281,0.8034514972354503,0.510255798465506,0.06735461481011283,0.46310235190476934,0.5340876697930982,-7.384018584740012
-0.5626438640207098,0.8065800274959197,0.5088329214605628,0.06124905845958629,0.4538123020387949,0.5334033721748458,-7.385968134737944
-0.5604767421343279,0.8096240802627432,0.5073888775766596,0.05522978444084369,0.44474973507729115,0.5327405436551071,-7.387928394379607
-0.5582020632259185,0.8125815630661446,0.5059244487536746,0.04929942685501437,0.4358757297131642,0.5320929184344136,-7.389911211443768
-0.5558197210431874,0.8154507309159046,0.5044405308432967,0.04345952455297899,0.4271434448730851,0.5314519667855347,-7.391925681298023
-0.5533297522500783,0.8182301652413145,0.5029381355079604,0.037710603679015575,0.4184997271801866,0.5308070762102204,-7.3939777626937975
-0.5507323391587987,0.8209187451655006,0.5014183897394131,0.03205229646148417,0.4098868955757912,0.5301458181798372,-7.396069976614929
-0.5480278102417838,0.8235156131115574,0.4998825326477777,0.02648349068590431,0.4012446392717302,0.5294542951793888,-7.3982011980119715
-0.5452166383394742,0.8260201368070382,0.49833190923772935,0.02100250310450453,0.3925119622901397,0.5287175594342749,-7.400366546710625
-0.5422994364398277,0.8284318697395034,0.4967679609697197,0.015607269124203542,0.3836291074993928,0.5279200915286203,-7.402557380099922
-0.5392769508707475,0.8307505120212547,0.4951922130003199,0.01029554051783263,0.3745393952270312,0.5270463242645159,-7.4047613865528685
-0.5361500517263296,0.8329758734509348,0.4936062581056295,0.005065082654390043,0.36519091607564236,0.5260811946967031,-7.406962775069956
-0.5329197203508117,0.8351078403211407,0.4920117374135987,-8.61371392205513e-05,0.3555380242480687,0.5250107054268455,-7.409142553509321
-0.5295870337376278,0.8371463472253794,0.4904103182024393,-0.005159777990336344,0.345542586190799,0.5238224750559685,-7.411278885097835
-0.5261531457698005,0.8390913547782604,0.4888036691593396,-0.010156977743010448,0.3351749493151048,0.5225062572492697,-7.413347510797162
-0.5226192653336167,0.8409428337957905,0.48719343363158696,-0.015078235008463592,0.32441460653650483,0.5210544082127965,-7.415322223586277
-0.5189866314782415,0.8427007561056117,0.48558120153503426,-0.019923325545614486,0.3132505439392725,0.5194622835341223,-7.417175379840159
-0.5152564859642432,0.8443650917882238,0.4839684807059321,-0.024691255927947662,0.3016812705689632,0.5177285472840533,-7.418878432721652
-0.5114300437352537,0.8459358123074756,0.4823566685842983,-0.029380255753003248,0.28971454073482034,0.5158553789649217,-7.42040247281632
-0.5075084620475685,0.8474128986883867,0.4807470251928968,-0.03398780791857411,0.2773667898414928,0.5138485672413711,-7.421718762058396
-0.5034928091883011,0.8487963536570451,0.4791406484184541,-0.03851071480878214,0.26466231427974163,0.5117174832885228,-7.422799248230337
-0.49938403388803654,0.8500862164824496,0.4775384526045718,-0.042945196684339916,0.2516322339533355,0.5094749308986862,-7.423617048868274
-0.4951829366727702,0.85128257916167,0.4759411514238785,-0.04728701722781517,0.23831328233155097,0.5071368750366333,-7.42414689516611
-0.49089014448780716,0.8523856025712404,0.474349245907443,-0.0515316301177125,0.22474647329564193,0.5047220551432345,-7.424365528339834
-0.4865060899521179,0.8533955312681066,0.47276301837237317,-0.055674339739471876,0.21097569638011762,0.5022514939669731,-7.424252042797147
-0.48203099655879417,0.8543127057566846,0.4711825328071667,-0.05971046871307281,0.1970462922732705,0.49974791686099246,-7.423788172273623
-0.47746487102396334,0.8551375712342717,0.4696076420552526,-0.06363552483256701,0.18300365870485708,0.4972351001368926,-7.422958516779128
-0.4728075038054226,0.8558706820713744,0.4680380018894928,-0.06744536026124132,0.16889193326624105,0.4947371700501551,-7.421750709698273
-0.4680584785695133,0.8565127015603826,0.46647309180536584,-0.0711363163803034,0.1547527945080972,0.4922778761666681,-7.4201555256757175
-0.4632171910891848,0.8570643967582661,0.4649122420904806,-0.07470534850940856,0.1406244161310404,0.48987986411983425,-7.418166930977777
-0.45828287771861687,0.8575266285394307,0.46335466646567686,-0.07815012575489429,0.12654060155649163,0.4875639730475302,-7.415782078856999
-0.4532546532226914,0.8579003372473855,0.4617994993507054,-0.08146910244054557,0.1125301179961147,0.48534858227637073,-7.4130012530687495
-0.448131557357052,0.8581865245739824,0.46024583659696205,-0.08466155887652228,0.0986162406949668,0.4832490301223428,-7.409827763118502
-0.4429126092117768,0.8583862324906832,0.4586927783612352,-0.0877276105640433,0.08481650966545355,0.48127712507265386,-7.406267795080854
-0.43759686796486763,0.8585005201984588,0.45713947267631583,-0.09066818625731615,0.07114269329227185,0.4794407662164374,-7.4023302219538065
-0.43218349835711267,0.8585304401457156,0.45558515821274187,-0.0934849765546629,0.05760094597118381,0.4777436857504612,-7.398026377522768
-0.4266718389133067,0.858477014184707,0.4540292047244698,-0.09618035581834387,0.04419214069601473,0.47618532187635626,-7.39336979763654
-0.4210614707113325,0.8583412108973597,0.45247114973077773,-0.09875728118523219,0.030912352420669226,0.4747608256220042,-7.388375932671242
-0.41535228435359756,0.8581239250257603,0.4509107301053869,-0.10121917319501628,0.017753464225720328,0.47346120026291744,-7.383061834810517
-0.40954454273566815,0.8578259597981179,0.4493479074171696,-0.10356978310556565,0.004703865877087121,0.47227356728864905,-7.377445823638304
-0.4036389372417534,0.8574480127577375,0.44778288608786093,-0.10581305227360559,-0.008250786721962073,0.4711815484422873,-7.371547133464299
-0.39763663512810027,0.8569906654921492,0.44621612369145697,-0.10795296905104365,-0.021126782475294606,0.4701657494272451,-7.365385545820513
-0.39153931607979503,0.8564543774349739,0.444648333005976,-0.10999342849221085,-0.03394156633570676,0.4692043275697699,-7.358981010710062
-0.38534919623491776,0.8558394836877561,0.4430804757280556,-0.11193809980403832,-0.0467129783355368,0.4682736231635456,-7.352353260470844
-0.37906903834932765,0.855146196596003,0.4415137480610337,-0.11379030592742041,-0.05945854465891853,0.467348832486992,-7.345521420532119
-0.37270214721030925,0.8543746106252929,0.4399495586747933,-0.11555291894776747,-0.07219484114753941,0.4664046996208645,-7.33850362186643
-0.3662523498823512,0.8535247099302444,0.43838949979925146,-0.11722827423419505,-0.08493694535753589,0.46541620421212615,-7.331316620532081
-0.3597239608686967,0.8525963778999938,0.4368353124434918,-0.11881810534002307,-0.09769798879716435,0.46435922320035516,-7.32397543031239
-0.35312173278393477,0.8515894079045677,0.4352888469219458,-0.12032350080239626,-0.11048881645581803,0.4632111461792845,-7.316492975035092
-0.3464507936415828,0.850503514460059,0.43375202001261665,-0.12174488309449429,-0.12331775634702219,0.4619514264098167,-7.308879767650241
-0.33971657235084707,0.8493383440763702,0.43222677016678224,-0.12308200914579023,-0.13619049767174965,0.4605620524064884,-7.301143623514952
-0.3329247144711138,0.8480934851456983,0.430715012233128,-0.12433399108603974,-0.1491100724823816,0.45902792834231565,-7.293289415539667
-0.3260809906721943,0.8467684763659443,0.4292185931514373,-0.1254993352140684,-0.16207693248813446,0.45733715510299927,-7.285318878855327
-0.3191912006737618,0.8453628133613843,0.4277392500129059,-0.1265759966639203,-0.17508910996238536,0.455481207516315,-7.277230472423821
-0.31226107567152367,0.843875953351893,0.4262785717785831,-0.12756144685270554,-0.1881424496387067,0.45345500694013074,-7.269019304494447
-0.30529618238685363,0.84230731791944,0.42483796579886035,-0.12845275055354913,-0.20123089703812788,0.45125689188100493,-7.260677127969285
-0.29830183189185494,0.8406562941138518,0.4234186300914451,-0.12924664934336932,-0.21434682785442036,0.44888849252016355,-7.2521924105541204
-0.2912829962589994,0.8389222343167403,0.4220215321202786,-0.12993964822228402,-0.227481402816047,0.44635451784893987,-7.243550483032005
-0.28424423586435626,0.8371044554319246,0.42064739458178396,-0.13052810237705278,-0.24062493280478073,0.443662466484937,-7.2347337671225
-0.27718963984179557,0.8352022380832298,0.4192966884566728,-0.1310083013481031,-0.25376723988910277,0.4408222740969817,-7.2257220822269055
-0.2701227817534916,0.8332148265691918,0.4179696333346781,-0.13137654823750847,-0.26689800125918867,0.43784591167670434,-7.216493027978643
-0.2630466920259975,0.831141430344674,0.416666204775452,-0.1316292320400927,-0.2800070647511974,0.4347469496453029,-7.207022437005839
-0.2559638481223403,0.8289812277704522,0.41538614824064146,-0.13176289166619554,-0.29308472663318624,0.4315401029863344,-7.197284889768567
-0.24887618280371093,0.8267333727949958,0.41412899892828997,-0.13177427072656384,-0.30612196449826673,0.42824077228070007,-7.18725428085951
-0.24178511020573995,0.8243970051120214,0.4128941066684617,-0.13166036264199713,-0.3191106203757881,0.42486459473727545,-7.176904423860538
-0.23469156884010683,0.8219712641788574,0.4116806649039843,-0.1314184460992515,-0.332043531434543,0.4214270181238148,-7.1662096798377934
-0.22759608005654344,0.8194553072916881,0.4104877426862133,-0.13104611127961463,-0.34491460782644195,0.4179429089781521,-7.1551455929448
-0.22049881998442517,0.8168483317028092,0.40931431856445083,-0.13054127762057174,-0.3577188592282658,0.4144262046938936,-7.143689515494574
-0.21339970253470866,0.814149600541202,0.408159315238845,-0.12990220412161085,-0.3704523734193659,0.41088961710342686,-7.131821204353324
-0.2062984706954119,0.8113584720704349,0.4070216338781154,-0.1291274933649681,-0.38311225173589675,0.4073443930987712,-7.11952337067083
-0.19919479310602967,0.8084744315964034,0.40590018707148956,-0.12821609048875196,-0.3956965074351857,0.4038001357096718,-7.10678216582901
-0.19208836275234276,0.8054971251305836,0.40479392948359794,-0.12716727832642677,-0.4082039338721464,0.4002646869667783,-7.093587588047002
-0.1849789945824381,0.8024263937304426,0.40370188540549345,-0.12598066982107042,-0.4206339499348152,0.3967440718789034,-7.079933796267888
-0.17786671890294964,0.7992623072848783,0.4026231725375627,-0.12465619864762809,-0.4329864304240463,0.39324250100348507,-7.065819320668075
-0.1707518675647369,0.7960051963959949,0.40155702149393274,-0.12319410874783429,-0.4452615290192446,0.3897624274361999,-7.051247162248916
-0.1636351501819537,0.7926556809359292,0.4005027906765675,-0.1215949432197611,-0.45745950117907563,0.3863046526272926,-7.036224777353982
-0.15651771794063882,0.7892146938353842,0.399459976324953,-0.11985953272801944,-0.4695805338159195,0.38286847427648485,-7.020763946468958
-0.14940121293582106,0.7856834986948495,0.39842821769943765,-0.11798898333283331,-0.4816245878873124,0.3794518686830195,-7.004880530177367
-0.14228780142225117,0.782063699904592,0.3974072974991605,-0.11598466339674549,-0.4935912591982493,0.37605169934050503,-6.988594118546777
-0.1351801898636827,0.7783572441171808,0.3963971377460223,-0.1138481890342396,-0.5054796617378181,0.37266394326678204,-6.971927583397127
-0.1280816232059602,0.7745664121349479,0.39539779148175264,-0.11158140743586178,-0.5172883368182719,0.3692839265377462,-6.954906545751802
-0.12099586536245643,0.7706938005486592,0.39440943072349927,-0.10918637733352814,-0.5290151901849197,0.3659065607339055,-6.937558773196244
-0.1139271624650681,0.7667422927830747,0.393432331202455,-0.1066653458815294,-0.5406574581655915,0.36252657248539855,-6.919913523782439
-0.1068801899762767,0.7627150195571814,0.392466854468177,-0.10402072130730722,-0.5522117028744915,0.3591387189854413,-6.902000854453179
-0.09985998525440862,0.7586153091370444,0.3915134279774336,-0.10125504083219933,-0.5636738355191954,0.35573798319967914,-6.883850912675315
-0.09287186759501367,0.7544466281324864,0.39057252380054047,-0.09837093356659707,-0.575039166015477,0.35231974349341155,-6.865493230054533
-0.0859213481211939,0.7502125139511067,0.389644636571188,-0.09537107833562425,-0.5863024764147312,0.3488799134934994,-6.846956036175236
