-0.769093108873482,0.006936825038985739,-0.38311553274654603,0.10072152130859326,0.03170493513629876,0.01689999806433191,0.0028934586431850775
-0.7657850418517309,-0.00015287121273999116,-0.3822065518806571,0.1015116223326091,0.03212476868488635,0.01638567629866652,0.0027441196037639943
-0.7624517902267093,-0.006878370571886339,-0.3804311355254858,0.1023302526354306,0.03256293077464073,0.015844501833153366,0.0025884462466728812
-0.7588311988271884,-0.013014564367376025,-0.3777203715204608,0.10317252639619429,0.03302325848037513,0.015290482053747272,0.0024300234559350648
-0.7546958962873512,-0.018352544941222515,-0.3740297789303184,0.10403442091227288,0.03350893925691346,0.01473738900577929,0.00227249977948081
-0.7498604174700204,-0.02270690007749465,-0.36934054560211727,0.10491259410520179,0.03402234508544647,0.014198378272268969,0.0021194940887451766
-0.7441869285886363,-0.02592221931201777,-0.3636599821756702,0.1058041538434002,0.034564878768032395,0.013685639674064002,0.0019745032284595606
-0.7375893179166905,-0.027878562753666847,-0.3570211866828452,0.10670639588183081,0.03513684011695053,0.013210090543678266,0.001840813910858221
-0.7300354767147721,-0.02849568179101314,-0.34948194170766683,0.10761652927105489,0.03573732003402206,0.012781120142209957,0.0017214218593915001
-0.721547666701321,-0.027735829855457417,-0.34112289299140275,0.1085314090150047,0.036364130132184584,0.012406391339917265,0.0016189607858298303
-0.7122009476452086,-0.025605057819809596,-0.332045082536505,0.10944729542703233,0.03701377459347376,0.012091703139610773,0.0015356432395820195
-0.7021197171272529,-0.022152949729847493,-0.3223669292100763,0.1103596580266751,0.037681469420696105,0.011840915150748692,0.001473214748139712
-0.6914724901837025,-0.01747081732599509,-0.31222076458772274,0.11126303902846807,0.03836121221524618,0.011655932854230404,0.0014329220139526642
-0.6804651158353152,-0.011688433193485892,-0.30174904092524046,0.11215098769813446,0.039045903234789195,0.01153675052574277,0.0014154952776092894
-0.6693326874114897,-0.004969439562142353,-0.29110033196057705,0.11301607237772757,0.039727515915254204,0.01148154705814866,0.0014211443281937361
-0.6583304517406131,0.0024943797689400693,-0.2804252465743298,0.11384997215574769,0.040397312459117755,0.011486828652796979,0.0014495670720890816
-0.6477240570019867,0.010489735373432563,-0.26987237135618064,0.1146436453458535,0.04104609767268206,0.011547611422867523,0.0014999691036464613
-0.637779499275875,0.018789116190306876,-0.2595843520248285,0.1153875674794051,0.041664502140251365,0.011657636343747191,0.0015710924031360604
-0.6287531331854669,0.027158442974557495,-0.24969421634436612,0.11607202769404343,0.04224328418623003,0.011809608666063665,0.0016612511609856806
-0.6208821027180919,0.0353648065155584,-0.24032203316944037,0.11668746941251862,0.0427736389928315,0.011995453842913138,0.0017683728119380572
-0.6143755250924313,0.04318401236385205,-0.2315719935895579,0.11722485916207924,0.04324750276358038,0.01220658217523812,0.0018900426430878445
-0.6094067245766286,0.050407671801322884,-0.22352999048754713,0.11767606630428196,0.043657839958745406,0.012434154704660229,0.0020235507634343355
-0.6061067660531625,0.05684960666113881,-0.21626176157162635,0.11803423626753291,0.04399890234277338,0.012669343337941705,0.0021659407109406617
-0.604559482001035,0.062351371138716916,-0.20981164742941652,0.11829414047743742,0.04426644980133352,0.012903578736023323,0.002314059441808254
-0.6047981241857481,0.06678673443934013,-0.20420199991884064,0.11845248740241161,0.04445792450200678,0.013128780121679404,0.002464608828078501
-0.6068037060092416,0.07006501148901434,-0.19943325714841406,0.11850818080210872,0.04457257186645859,0.0133375618472658,0.0026141990465780723
-0.6105050366865471,0.07213317277850084,-0.19548467973297753,0.11846251322859958,0.04461150387129775,0.013523412323239104,0.0027594043669877844
-0.6157803874894274,0.07297670699046854,-0.19231571970678646,0.11831928497135494,0.04457770229275822,0.01368084174714697,0.002896821847174132
-0.6224606759953522,0.07261925020216764,-0.18986796961801178,0.11808484090072786,0.04447596157364342,0.013805495992246324,0.003023133325128437
-0.6303340086901638,0.07112103242026813,-0.18806761643859735,0.11776802004813491,0.04431277296013303,0.013894235000774826,0.003135170852213498
-0.6391513868182717,0.06857622546433373,-0.18682830468787404,0.11738001529042355,0.04409615338777385,0.01394517504990401,0.0032299853290830684
-0.6486333558355694,0.06510930530817072,-0.18605429720883218,0.1169341432027913,0.0438354242547912,0.013957695280286904,0.003304917582232945
-0.658477365270391,0.060870566535317194,-0.18564381170193703,0.11644552700494919,0.043540946676515604,0.013932409859582256,0.0033576704833385373
-0.6683656025183135,0.05603094637821404,-0.18549240735266775,0.1159306985148571,0.04322382104549789,0.01387110806384641,0.0033863800278877937
-0.6779730696109801,0.05077633090397693,-0.1854962991155719,0.11540712808381837,0.042895559717551004,0.013776665371581396,0.0033896826418089946
-0.6869756842753295,0.045301526354374566,-0.18555548725291343,0.11489269453271782,0.026133326874156745,0.013652929354843609,0.0033667754678225075
-0.6950582033567619,0.03980408439666949,-0.18557660567548645,0.11440511003243639,0.02581724883322458,0.013504584696352816,0.0033174660754052717
-0.701921785704855,0.03447817087620353,-0.185475412906159,0.11396131753807656,0.025523572258496934,0.013337002039678114,0.003242207990661881
-0.70729103104293,0.02950866327911572,-0.18517887198018432,0.11357688064710281,0.025261991246594777,0.013156075574106661,0.0031421186766666044
-0.7109203498588766,0.025065652282683537,-0.18462678802790378,0.11326538745389962,0.02504092053788698,0.012968054257365014,0.0030189771086342517
-0.7125995363912592,0.02129950746953002,-0.18377299256853055,0.1130378909738113,0.024867217703750125,0.012779371391064682,0.002875198863717897
-0.712158432567215,0.01833664678899749,-0.1825860800993777,0.11290240887898322,0.024745947708471966,0.012596476905662526,0.0027137876546748166
-0.7094705861910959,0.016276124275863224,-0.26772947418340076,0.11286350451615496,0.024680197764976167,0.012425676222606753,0.00253826344144382
-0.7044558230673245,0.015187121803857728,-0.26584228986818603,0.11292196938143051,0.024670949150222554,0.012272978994806377,0.002352568596437029
-0.6970816712826302,0.015107399413862965,-0.2636174154131923,0.11307462437041076,0.024717011155933936,0.012143960442008148,0.002160954989195756
-0.6873635973731461,0.016042726287037512,-0.26108164854133586,0.11331425322407668,0.024815020633266786,0.012043637449056585,0.0019678561719323733
-0.6753640388389626,0.017967282001983276,-0.2582743098292438,0.11362967674410843,0.024959508660367308,0.011976361121501723,0.0017777499473480528
-0.6611902452958653,0.020824986522371858,-0.2552458025917882,0.11400597073041585,0.02514303374494036,0.011945727114041061,0.001595017350467548
-0.6449909710448167,0.024531688540581742,-0.252055907800208,0.11442482445720961,0.025356378716876196,0.011954504762681332,0.0014238043851252395
-0.6269520943534777,0.028978116460191217,-0.248771847301296,0.11486503018761673,0.025588806145081515,0.012004585844705977,0.0012678926953655668
-0.6072912724018342,0.03403347551881086,-0.24546615609500294,0.11530308812565906,0.025828364835411857,0.012096953632098307,0.001130584760852208
-0.5862517744687673,0.03954955929977155,-0.24221441451319536,0.11571390574293607,0.02606223786402942,0.012231672754679491,0.0010146082713649242
-0.5640956679923488,0.04536523481338672,-0.23909290266174296,0.11607156600543735,0.02627712081244056,0.012407900203811925,0.0009220431708964443
-0.5410965607128935,0.05131115759095484,-0.2361762508292316,0.11635013600418183,0.02645961752768812,0.012623917542242603,0.0008542735809323168
-0.5175321250107691,0.05721457638928262,-0.23353516889694756,0.11652448608148437,0.026596639939124894,0.012877184006998221,0.000811965516652108
-0.49367664552900214,0.06290409522925122,-0.23123434326631975,0.1165710898052385,0.026675798289234394,0.013164409686184386,0.0007950700806606432
-0.46979383621766607,0.06821427235822142,-0.22933058979969156,0.11646877696884306,0.026685768600233487,0.013481647329161192,0.0008028507167976137
-0.44613016659709137,0.029349444781537004,-0.18423083934965534,0.05103515457576787,0.026616625269035,0.013824400652936445,0.0008339321730023582
-0.42290891864756786,0.033449718156022046,-0.18325305438906792,0.05058423719762662,0.026460128279313724,0.014187746299619865,0.0008863680837298549
-0.40032516555745223,0.03675146828005538,-0.1827825458746038,0.049941365415179274,0.02620995651986187,0.014566465958470262,0.0009577235545348681
-0.3785418228032271,0.03915239378310342,-0.18283381272238547,0.049100607564075076,0.025861880957913537,0.01495518467049459,0.0010451688204699075
-0.35768687280814404,0.04057349031685886,-0.18341031530108554,0.04806073226075172,0.025413873783459925,0.015348511049449813,0.0011455799528159382
-0.3378518097402974,0.04096093365926068,-0.18450517108561726,0.046825310049939735,0.024866151976188425,0.01574117511987096,0.0012556426916501113
-0.31909129469177594,0.04028733060349543,-0.18610219559119173,0.045402683181850395,0.024221155936375346,0.016128159695226033,0.0013719557595361415
-0.30142395783697484,0.038552308828746495,-0.18817719346255862,0.043805805367024185,0.023483465783393852,0.016504821667099726,0.0014911304279691287
-0.2848342373450972,0.03578242505707385,-0.19069938933301656,0.042051955453661395,0.02265965961259985,0.016867000191069948,0.0016098836183410827
-0.2692751080478202,0.032030381057970514,-0.19363288263557932,0.040162330881320873,0.021758119395475242,0.01721110946222746,0.0017251223732799874
-0.25467152794001124,0.027373550381701306,-0.196938015557737,-0.0054859885791921845,0.02078879131575554,0.01753421449528231,0.0018340180817535156
-0.24092441782887336,0.02191183552527165,-0.2005725582906112,-0.007570593228523798,0.01976290818009665,0.01783408899096497,0.0019340693368404193
-0.227914987963528,0.01576489544752968,-0.20449263917907695,-0.00970955880430159,0.018692682159440005,0.01810925492921958,0.0020231527148628914
-0.21550923362917782,0.009068806284665998,-0.20865337713987453,-0.011872164209801903,0.01759097654190618,0.018359003951599735,0.0020995610728070497
-0.2035624374392487,0.001972242599558971,-0.21300920708056176,-0.01402725269286468,0.016470965439368067,0.018583400877867345,0.0021620291725934783
-0.19192353723176528,-0.005367709096027129,-0.21751392303517408,-0.01614411163413762,0.015345790505832076,0.018783269866434943,0.0022097465799585233
-0.1804392429593506,-0.012789970484806679,-0.22212049527558775,-0.018193364014900217,0.014228223699067705,0.01896016381279378,0.0022423578901849266
-0.16895781188745476,-0.02013397320132948,-0.22678074384598235,-0.02014784469878006,0.013130344935141341,0.01911631762868914,0.0022599504456705657
-0.1573324173442713,-0.027244078716436748,-0.23144496922326374,-0.021983432677130668,0.012063243126552756,0.01925458609848403,0.0022630298701818443
-0.14542407129661644,-0.03397374980430423,-0.2360616491059524,-0.023679809426352685,0.011036748535453347,0.019378367098593224,0.0022524839771082086
-0.13310408470196228,-0.04018931345111476,-0.24057730749368816,-0.025221113777331147,0.010059203597480602,0.01949151110877686,0.002229535919291472
-0.12025607159590081,-0.04577317109772361,-0.24493664818786437,-0.026596465403245048,0.009137278372490558,0.01959821814633196,0.0021956878185106134
-0.10677752271699269,-0.05062633705620789,-0.24908302087133705,-0.02780033230470435,0.008275835558593639,0.019702923513242772,0.0021526565072816084
-0.0925809913114758,-0.054670218366585255,-0.2529592564909917,-0.028832722525909342,0.007477848576019193,0.019810174054808297,0.002102303389400332
-0.07759494653026844,-0.057847587290422164,-0.25650887315445614,-0.029699186683460624,0.006744374607462383,0.01992449697664094,0.0020465607370328785
-0.061764357478829954,-0.06012273868642981,-0.25967761794441097,-0.030410625525192005,0.006074582706348752,0.020050263644422223,0.001987356961772292
-0.04505107271646697,-0.061480865987386,-0.26241527757002137,-0.030982905325310638,0.005465835209894326,0.020191551184646266,0.0019265435104075287
-0.02743405547325775,-0.06192672855917092,-0.26467766457833125,-0.03143629299809781,0.004913818801683886,0.02035200509806168,0.0018658260405138146
-0.008909524304061278,-0.061482717134532905,-0.26642866793609127,-0.031794731795818605,0.004412719764294901,0.020534706467039872,0.001806702430210494
0.010508966665485092,-0.060186450430560146,-0.2676422481071046,-0.032084986694850826,0.00395543636534787,0.02074204765064704,0.0017504099762464748
0.03079049250146612,-0.05808805326371014,-0.2683042572658745,-0.03233569540173482,0.003533820046456859,0.020975620574545283,0.001697883839655037
0.05188677132462288,-0.055247273510299344,-0.2684139741673905,-0.03257636572073572,0.0031389362308202468,0.021236121790180224,0.0016497284110586776
0.07373224894491134,-0.051730591954230354,-0.2679852589321775,-0.032836362345879846,0.0027613351978988676,0.021523278355728412,0.0016062027895607188
0.09624428926368009,-0.04760846604338953,-0.26704725358394965,-0.033143925716442646,0.0023913236210052063,0.02183579824903515,0.0015672210041194324
0.11932351285318404,-0.0429528272616303,-0.2656445772708165,-0.03352526242165868,0.0020192280111950567,0.02217134844877764,0.0015323669676901523
0.14285432687166796,-0.03783492435083302,-0.26383698839285225,-0.034003741061443736,0.001635642402182308,0.022526563026769586,0.0015009234702447738
0.16670568380108303,-0.03232357361093041,-0.26169850737133854,-0.034599220013438736,0.0012316540563501593,0.02289708261935798,0.0014719138302693232
0.19073209564032786,-0.026483845728623834,-0.2593160121570079,-0.03532752493250155,0.0007990426604537193,0.023277625549504515,0.0014441541883844517
0.2147749162283978,-0.02037618859202983,-0.2567873331613153,-0.03620008479312105,0.00033045028877393134,0.023662089729420986,0.001416313894386051
0.23866388989648862,-0.014055959428298626,-0.2542188852190261,-0.03722372663228809,-0.00018047878678850715,0.02404368336839272,0.0013869810538328423
0.26221895222466224,-0.007573318835751852,-0.25172288215170596,-0.03840062151555502,-0.0007389876929020656,0.02441508151751817,0.001354730089386056
0.2852522602339257,-0.0009734246910071409,-0.24941418555348094,-0.03972836812906037,-0.001349123795325799,0.024768604660412745,0.0013181881428722838
0.3075704256971694,0.005703144332911192,-0.2474068447454938,-0.04120019609757861,-0.0020136795593149043,0.02509641493783974,0.0012760972853868174
0.3289769260547625,0.012419808206176053,-0.24581039059850646,-0.04280526874333933,-0.0027341535723138244,0.025390725178053485,0.0012273697901805446
0.3492746715015761,0.019143317745723087,-0.24472595312573925,-0.0445290644460165,-0.003510727713366496,0.025644015674220845,0.0011711341267275687
0.36826871263155303,0.0258430627384042,-0.24424228217580524,-0.04635381680016097,-0.00434225677854308,0.025849253572320034,0.001106769827424031
0.3857690789577832,0.03249040988081253,-0.2444317625799548,-0.04825899604101007,-0.005226267643847496,0.026000109766219158,0.0010339299423628451
0.40159374305882195,0.03905811373126844,-0.24534652953092057,-0.05022181730983526,-0.006158966187267675,0.026091168294988913,0.0009525504217351905
0.41557170653506864,0.04551983263023962,-0.2470148059442992,-0.052217764825829356,-0.007135251581735683,0.026118123350650727,0.0008628464384358834
0.4275462011984369,0.0518497704176516,-0.24943759964080586,-0.05422112450933258,-0.008148739063272,0.02607795908052637,0.0007652963617493932
0.4373779912937005,0.05802245428166486,-0.25258591252022555,-0.056205520684464924,-0.009191793708692886,0.025969107360950497,0.0006606147723400646
0.44494875002558054,0.06401264974555909,-0.25639862432405996,-0.058144454856925945,-0.010255578955703629,0.02579157860278017,0.0005497165082868881
0.450164466815691,0.06979540619251579,-0.26078121778979796,-0.06001184597432597,-0.01133012440549186,0.025547060437284524,0.00043367419036098863
0.4529588215899916,0.0753462208847897,-0.26560550767973146,-0.061782571901709105,-0.01240441773272781,0.025238978888487158,0.00031367194978981886
0.45329644033152355,0.08064130630096633,-0.27071052130923007,-0.06343301108320508,-0.013466525209435504,0.02487251647956306,0.00019095816017930338
0.4511759235172663,0.08565794456569131,-0.27590465141793186,-0.06494158163549188,-0.014503744418035591,0.024454581794491614,6.679986950852403e-05
0.44663251721914077,0.09037491326523395,-0.28096916300725994,-0.06628927264907152,-0.015502791257068868,0.023993725478318958,-5.755863601893455e-05
0.43974027692833156,0.09477296839525362,-0.2856630845365833,-0.06746015953707983,-0.016450021478395145,0.02349999865003986,-0.00018093109932026762
0.430613558185553,0.10908106601586376,-0.2999751459952779,-0.06844189217181232,-0.017331684936870442,0.02298475132379358,-0.0003022168545211377
0.41940765807749464,0.11279414723995385,-0.30314849734329985,-0.06922614158763049,-0.01813420869758809,0.02246037073419256,-0.000420419728806221
0.40631843049192673,0.11614788730259529,-0.3051634398579076,-0.06980898848182507,-0.01884450332113037,0.021939962415588373,-0.0005346579626968265
0.3915807090707401,0.11913651671698733,-0.3057640323182432,-0.07019123484997082,-0.019450285165609475,0.021436980380465265,-0.0006441654774699576
0.37546539828731623,0.12175911280829621,-0.3047136507574034,-0.07037861904812917,-0.019940406464188182,0.02096481656778513,-0.0007482854425450236
0.35827513726282845,0.12402018083440591,-0.3018049382952953,-0.07038191455279155,-0.020305184245033275,0.02053636357928288,-0.0008464576478932082
0.3403385033049715,0.125930197102037,-0.296869388301832,-0.07021689385030587,-0.020536718785539324,0.020163568203591557,-0.0009382016215976058
0.3220028008677188,0.12750608616104875,-0.28978607995954236,-0.06990414138535664,-0.02062919212562868,0.019856995919540023,-0.0010230977105616752
0.3036255724428704,0.12877159775537173,-0.28048908246925025,-0.06946870347503918,-0.02057913709003424,0.01962542806335507,-0.0011007684328006731
0.28556506444107144,0.12975754361368375,-0.26897307264420967,-0.06893956865417072,-0.02038566719812382,0.019475513311855732,-0.0011708622970138375
0.26816997548991944,0.1305018502116042,-0.2552967720954302,-0.0683489790760233,-0.020050657744635214,0.0194114933846079,-0.001233041972096372
0.25176889800351204,0.1310493819848454,-0.23958390330749085,-0.06773158222119202,-0.019578868273516514,0.019435019392850812,-0.0012869781996158595
0.23665992752134185,0.13145149070599282,-0.22202148420772091,-0.0671234419282083,-0.018977996789771398,0.019545070253713864,-0.0013323502196868843
0.22310095015646061,0.13176525152351992,-0.20285542103738077,-0.0665609380668748,-0.018258656586533445,0.019737978430333626,-0.001368852784564664
0.21130112034513598,0.13205235525685455,-0.182383509828867,-0.06607959419690117,-0.017434267766157585,0.020007561494129265,-0.0013962091334766013
0.20141400559436193,0.13237764059954538,-0.16094610642815882,-0.06571288126642069,-0.01652085763352136,0.020345351272987488,-0.0014141886675335268
0.1935328023075484,0.1328072691609229,-0.13891486201234207,-0.06549105169888175,-0.015536767259992139,0.02074090630883106,-0.0014226275602086738
0.1876879211553163,0.13340657037181325,-0.11668003414771788,-0.06544006105220407,-0.014502265613768064,0.021182188604815525,-0.0014214502193652505
0.1838471096519753,0.13423761095767173,-0.0946369630277735,-0.06558063302364622,-0.013439077491546651,0.021655982670741102,-0.0014106894155001273
0.181918134369489,0.1353565728406796,-0.07317234198656067,-0.06592751756950738,-0.012369836667466577,0.02214833395347441,-0.0013905030206353274
0.18175389813206655,0.13681105116567926,-0.05265090804507874,-0.06648898153804896,-0.011317480701803898,0.022644984902315028,-0.0013611856525814175
0.1831597313978799,0.13863740753262166,-0.03340313396706898,-0.06726655731343965,-0.01030460822139248,0.023131789944412357,-0.001323174053976252
0.18590248321774344,0.14085832952544686,-0.015714424238807756,-0.06825505888953502,-0.009352822769092412,0.023595095077793293,-0.0012770456914339586
0.18972095409869782,0.14348075394739535,0.00018378694650134086,-0.06944285819471332,-0.008482089223178835,0.024022073007735272,-0.0012235107508602
0.19433716538294357,0.14649430640632377,0.014120755935503493,-0.07081239907253428,-0.007710129158699189,0.0244010100601582,-0.0011633983331039944
0.19946794798431225,0.14987039366250798,0.025990809335176057,-0.0723409135632855,-0.0070518803448007955,0.024721545835906647,-0.0010976381304356306
0.2048363546527328,0.15356205809663848,0.035755338410050186,-0.07400129608064926,-0.006519042933105276,0.024974870177308442,-0.0010272391264241339
0.2101824489203375,0.15750466735957036,0.04344246309942973,-0.07576308626323071,-0.006119730961451755,0.025153884148824766,-0.0009532668846377885
0.21527309337367112,0.16161746910631203,0.04914450186763686,-0.07759351070180948,-0.005858242815216824,0.025253332254483243,-0.0008768207882568965
0.21991044178379576,0.165805993643993,0.05301344490141768,-0.07945853693943836,-0.0057349585681913395,0.025269912109936555,-0.0007990122076821325
0.22393892548333216,0.16996523955281329,0.0552546702740313,-0.08132389930115583,-0.005746366048057033,0.025202365522779248,-0.0007209440733576402
0.22725060616517145,0.173983532015885,0.05611916807619849,-0.08315606419645752,-0.0058852114618681145,0.025051551811116554,-0.0006436917966485569
0.22978883815474302,0.17774690351583056,0.05589454978255365,-0.08492311142398522,-0.006140764896014707,0.024820500687170788,-0.0005682849984213799
0.23155023835672434,0.18114381401973578,0.05489512349836845,-0.08659551661325489,-0.006499186343048753,0.02451443865619854,-0.000495689155114845
0.2325849992839959,0.18407000452005978,0.05345131450753127,-0.08814682735202221,-0.006943974386658329,0.024140780111994033,-0.00042678612368468594
0.2329956004746655,0.18643326495181817,0.05189870856090434,-0.08955423112640438,-0.007456477469203124,0.02370907255604963,-0.00036235260302763925
0.23293397957615725,0.18815789546589018,0.05056699551984867,-0.09079901662434035,-0.008016446828351134,0.023230884921379993,-0.00030303593965784253
0.2325972221334225,0.18918864842209582,0.049769094902488764,-0.09186693123630438,-0.008602610656192673,0.022719628995477147,-0.00024932726078766255
0.23222182590622276,0.18949395624131377,0.04979075258721921,-0.09274843704508107,-0.00919325063210074,0.0221903064071486,-0.0002015326537155445
0.2320765990111791,0.1890682760792073,0.050880907747902326,-0.09343886577144377,-0.009766764447146185,0.021659177417308256,-0.0001597439133462922
0.23245426810582925,0.18793341489059373,0.05324313780850132,-0.09393847071284665,-0.010302200950355854,0.021143352553692644,-0.00012381113975575334
0.23366190786800378,0.18613873690907867,0.057028492373370376,-0.09425237139627696,-0.010779757753958605,0.020660313576720653,-9.332007087253639e-05
0.23601035777932122,0.18376019927610943,0.062330019576773255,-0.09439038513775527,-0.011181234187810724,0.02022737592221893,-6.757737544107014e-05
0.23980286464952205,0.18089821004431106,0.06917926490377696,-0.09436673951688634,-0.011490435082570881,0.019861110179601016,-4.560712151213523e-05
0.24532327354616662,0.1776743553496432,0.07754497871351512,-0.09419966131792966,-0.011693522754597806,0.019576744886143096,-2.6161219772890773e-05
0.25282417646402017,0.17422709788813462,0.08733420132118985,-0.09391084091990218,-0.011779315645543041,0.01938757654088042,-7.74580658002681e-06
0.2625155053017103,0.1707066047418822,0.09839580272651738,-0.09352477634444219,-0.011739532354106984,0.01930441491537826,1.1335679512668368e-05
0.2745541106891071,0.1672689158664652,0.11052644017221491,-0.0930680078377405,-0.011568979431502584,0.019335092195991842,3.292346092186125e-05
0.28903488913154995,0.1640697111041272,0.12347876654615259,-0.09256826138339491,-0.011265680534328318,0.019484063077304253,5.892876636223634e-05
0.30598399901947093,0.1612579688907797,0.13697158560488631,-0.09205352715538628,-0.01083094362613864,0.01975211962145291,9.125144283448245e-05
0.32535463714519086,0.158969829497149,0.15070151823005312,-0.0915511057802931,-0.010269362185939414,0.02013623964056345,0.00013169299365396606
0.34702573294148725,0.1573229761550603,0.16435563088176552,-0.09108666056263409,-0.00958874608324535,0.020629580844672063,0.0001818710291398301
0.3708037649291488,0.15641182675983167,0.17762439602388475,-0.09068331683998415,-0.008799978124018854,0.02122162546295655,0.00024314136401352114
0.39642772502546403,0.15630378703447206,0.19021431507802888,-0.0903608498925707,-0.007916793394184687,0.021898472037037642,0.00031653360176292446
0.42357706702316933,0.157036755400013,0.20185954384757115,-0.09013500012540697,-0.006955480479064455,0.022643263200317013,0.0004027050321868807
0.451882292676444,0.1586179948245806,0.21233191962078873,-0.09001694865395854,-0.0059345063832684335,0.023436731083454614,0.0005019161365539859
0.48093766867448345,0.1610244038964569,0.22144889415386543,-0.09001297832216071,-0.004874070390766962,0.02425783603474193,0.0006140291167545747
0.5103154440016531,0.16420413561247127,0.2290790183476623,-0.09012433516988863,-0.0037955959677113266,0.025084470004214342,0.0007385288581142058
0.5395808594036569,0.16807943534897463,0.23514478977236514,-0.09034729423061788,-0.0027211738084222184,0.025894193449595926,0.0008745638333298791
0.5683072135635988,0.17255050574957675,0.23962284817451446,-0.09067342216640485,-0.0016729728788833637,0.02666497405440357,0.001021002872666293
0.596090273514788,0.17750016057154094,0.24254167125633475,-0.09109001853884079,-0.0006726394227952598,0.027375896814879643,0.001176502631533255
0.6225613842956235,0.18279900424548756,0.24397706926465912,-0.0915807083005893,0.0002592940043248844,0.028007817919780326,0.001339580081796791
0.6473987357255576,0.18831086889944815,0.24404589100810314,-0.09212615105413524,0.001103966609078964,0.02854393897567509,0.0015086844599409152
0.6703363712236368,0.1938982535941569,0.24289842837022452,-0.09270482824238488,0.0018446923667366699,0.028970283122331214,0.0016822637655245435
0.6911706630428089,0.19942753765227372,0.24071003802315638,-0.09329386794997965,0.002467388009498377,0.02927606002520341,0.0018588219887922639
0.7097641189998176,0.2047737765030575,0.23767248907711735,-0.09386986837721792,0.002960909691211603,0.029453912226566625,0.0020369645797077736
0.7260465180164455,0.20982492949774845,0.23398549912390199,-0.09440968499548358,0.003317286801031239,0.029500040520594024,0.0022154310571616967
0.7400134879843181,0.2144854102365925,0.22984884715248943,-0.09489115234939444,0.0035318468739726065,0.02941421059064965,0.0023931149167599466
0.7517227348434762,0.21867888759909315,0.22545536075633976,-0.09529371870704682,0.003603231207467027,0.02919964690686349,0.0025690719907019164
0.7612882046324912,0.2223502976377233,0.2209849779719637,-0.0955989794806219,0.003533306134144653,0.028862822752230077,0.002742519063803751
0.7688725117678845,0.22546705184483717,0.21659999095268417,-0.09579110279824882,0.003326979495127968,0.028413157280511317,0.0029128248357765743
0.7746780001301433,0.22801944631679638,0.21244149721695688,-0.09585714719579858,0.0029919354022920827,0.027862631871562363,0.0030794952742200805
0.7789368227771953,0.23002029034841065,0.20862701929357275,-0.09578727669362727,0.002538302709981748,0.02722533896539308,0.003242155099525846
0.8539157346893091,0.2315037841164761,0.2052492071612363,-0.0955748823025564,0.001978273708043033,0.026516977260406513,0.0034005266851559676
0.8558441972567079,0.2325236858655827,0.20237550930283493,-0.09521662121097903,0.0013256894832305525,0.025754307844042253,0.003554407163001004
0.8569956788859079,0.2331508217105881,0.20004868484127514,-0.09471238562057105,0.000595607346914287,0.02495458658696234,0.003703644110146981
0.8576165374963858,0.23347000729240908,0.1982880272533158,-0.09406521260021013,-0.0001961360722761811,0.024134988961401385,0.0038481099547542376
0.8579323324739373,0.23357647022510708,0.19709117533631088,-0.0932811446678755,-0.0010333547464609315,0.023312044211051645,0.00398767522884888
0.8581400863952039,0.2335718842986093,0.1964363955698626,-0.09236904840047168,-0.0018999273033013728,0.02250109628976247,0.004122181017734299
0.8584020634952731,0.2335601483906734,0.19628522883213906,-0.09134039558069577,-0.0027801886669996077,0.02171580895868531,0.004251411362906357
0.8588412676194708,0.23364306209848795,0.1965854018176393,-0.0902090086353301,-0.0036592946492654335,0.020967731685568005,0.004375066883804219
0.8595387855401939,0.23391606344522742,0.19727390878278375,-0.08899076983718819,-0.004523556136737574,0.020265941416732724,0.004492741389860318
0.8605330163028247,0.23446419950398356,0.1982801726206047,-0.08770329234039091,-0.005360740049213591,0.019616772897315185,0.004603903652838024
0.8618207388331651,0.23535849714193113,0.19952919652585227,-0.08636555091445575,-0.0061603340232052675,0.019023647110170114,0.004707886708444896
0.8633598842132816,0.23665288792060657,0.2009446197413648,-0.0849974714101371,-0.006913770955821054,0.01848700377411664,0.004803886988988871
0.8650738016965854,0.23838181886437815,0.2024515942137406,-0.08361948051187267,-0.007614608397489106,0.018004339905394472,0.004890975222267026
0.8668567440290922,0.24055865042648283,0.20397940444149304,-0.0822520209803996,-0.008258656663456751,0.01757035241527583,0.004968120370265051
0.8685802521997404,0.243174906352842,0.20546376110454753,-0.08091504194372356,-0.008844048819131742,0.017177178780978276,0.005034226965545254
0.8701000949671686,0.24620039969365304,0.20684871052546105,-0.07962747829759122,-0.009371245713183762,0.016814726150612136,0.005088185106447409
0.8712634150503554,0.24958421773340622,0.2080881163942869,-0.07840673731692965,-0.00984297021152395,0.016471075972977554,0.005128931192738575
0.8719157503588908,0.25325650893219875,0.20914668671432599,-0.07726821358170223,-0.0102640668109963,0.01613294851556913,0.005155516336012619
0.8719076320046452,0.2571309796631652,0.21000053643373817,-0.0762248548204911,-0.010641285817470293,0.015786209571941885,0.0051671783843675705
0.871100506903382,0.2611079796805774,0.210637293431052,-0.07528680097645762,-0.010982995051488004,0.015416400362608228,0.00516341277188229
0.8693717869548626,0.265078034333756,0.2110557712635256,-0.07446111660550753,-0.011298826276305345,0.015009271165986604,0.0051440370339421925
0.8666188846918482,0.268925669340479,0.21126524550257963,-0.07375163273295832,-0.011599267837847968,0.014551299593861065,0.005109243883498206
