-1.2253764208678048,-0.13619537735618634,-0.11493522942530365,-0.23292489917345272,2.1805806380035695,-0.37960605390861857,8.829050256056325
-1.2278048852259915,-0.11928209525385439,-0.11788719066070083,-0.26296867486313275,2.1733740704724287,-0.3332480210750781,8.914733050308639
-1.2301899056973034,-0.10235496163849801,-0.1207770501392133,-0.29324065688416917,2.167947275199045,-0.2905280367455929,9.036708963975965
-1.2325394135091834,-0.085385852066191,-0.12357451288874034,-0.3237556699754156,2.1644101591003837,-0.2524524536767736,9.191278947242061
-1.2348576034893506,-0.06834668809862278,-0.12625049894838847,-0.3545125455974199,2.162832307987731,-0.2198986693283838,9.374132572541805
-1.2371449781697716,-0.05121002888979442,-0.12877797946135958,-0.38549333332026336,2.1632424310140754,-0.19358825970526217,9.58047924691378
-1.2393984514837157,-0.033949681562501055,-0.13113274313996492,-0.41666326583315616,2.165628293789909,-0.17406508492631032,9.805188432084543
-1.2416115039306015,-0.01654131777131086,-0.13329406823443998,-0.447971469263202,2.169937123018817,-0.16167903257720478,10.042934362024255
-1.2437743804134962,0.0010369176062875398,-0.1352452786087511,-0.4793523785858728,2.176076484972379,-0.156575876462857,10.288340776493511
-1.2458743217171535,0.01880382094732348,-0.13697416673899768,-0.510727788209717,2.183915657835786,-0.15869352574309917,10.53612136472051
-1.2478958207542137,0.03677458376690067,-0.13847327124067457,-0.5420094416997217,2.193287531326309,-0.16776472942828588,10.781211921633624
-1.249820895225194,0.05496030279863021,-0.13974000172624457,-0.5731020432740006,2.2039910739362023,-0.1833260909416879,11.018890641518084
-1.2516293691722344,0.07336756313614969,-0.14077660920948726,-0.6039065581161516,2.215794407287737,-0.20473304407892498,11.244883489767757
-1.2532991570067396,0.0919981108090587,-0.14159000571270816,-0.6343236593059016,2.228438517810123,-0.231180252137877,11.455452181369862
-1.2548065448946966,0.11084863004594228,-0.1421914419954767,-0.6642571765266548,2.241641618465744,-0.2617267226659845,11.647462934259474
-1.2561264658183684,0.12991063868997701,-0.14259605720879248,-0.6936174055471983,2.2551041485367693,-0.29532478678801055,11.818434836545753
-1.2572327661227816,0.14917051277595703,-0.14282231859657202,-0.7223241473802865,2.2685143691669416,-0.330851978999465,11.966567348530853
-1.258098462825048,0.1686096481827844,-0.1428913729464113,-0.7503093613276443,2.28155447860298,-0.3671447739660036,12.090747132486209
-1.2586959923438545,0.18820476360684144,-0.14282633418991386,-0.777519335944828,2.293907136425491,-0.40303309325109443,12.190535043843571
-1.2589974525309784,0.20792834495461632,-0.1426515332593572,-0.8039163052201997,2.305262253185821,-0.43737448766432285,12.266134705495137
-1.2589748408976091,0.2277492267497114,-0.14239175695183853,-0.8294794627282029,2.3153238733708412,-0.46908692949239916,12.318344602419945
-1.2586002926722362,0.2476333014301769,-0.14207150210977434,-0.8542053528807589,2.323816957770145,-0.49717921154090744,12.348496060049117
-1.2578463227563113,0.2675443426249822,-0.1417142699245192,-0.8781076443714217,2.33049385786601,-0.5207780440077385,12.358379794473557
-1.2566860757184106,0.2874449237940713,-0.14134192269045998,-0.9012163152983534,2.335140270919658,-0.5391510622245421,12.35016393938455
-1.2550935876570777,0.3072974091519192,-0.14097412201933543,-0.923576301249229,2.3375804704350385,-0.5517251040027714,12.326306563078752
-1.2530440630527175,0.3270649897413908,-0.1406278635576214,-0.9452456760347819,2.337681622448207,-0.5580992798222137,12.28946569343157
-1.2505141686286891,0.34671273407334563,-0.14031711885557463,-0.9662934492062033,2.335357022855788,-0.5580525369713649,12.242409776948634
-1.247482344788286,0.36620862010215194,-0.14005259044641843,-0.986797074661889,2.3305681235590523,-0.5515456041403936,12.187931318487756
-1.2439291334529905,0.3855245136731876,-0.1398415816273285,-1.0068397704413372,2.3233252540618428,-0.5387173897645152,12.128766189701329
-1.2398375191861482,0.4046370581435579,-0.13968797808487018,-1.0265077513162062,2.3136869886430036,-0.5198760894118478,12.067520765388121
-1.2351932784474142,0.42352844079328644,-0.13959233454459039,-1.0458874732865782,2.3017581555423954,-0.4954854285869449,12.006608657262014
-1.2299853297986467,0.4421870040077588,-0.1395520561923798,-1.0650629829813063,2.287686531900722,-0.46614662163590515,11.94819837561237
-1.2242060759907596,0.4606076730494164,-0.13956166183546484,-1.084113455770656,2.271658314590275,-0.43257675961376096,11.894172775423238
-1.2178517272306155,0.4787921774934906,-0.13961311373585633,-1.1031109947482376,2.2538925007040604,-0.39558444528844366,11.846100652590389
-1.210922593688438,0.496749049941502,-0.13969619781326664,-1.1221187493095797,2.234634350582834,-0.3560435680268158,11.805220368613394
-1.2034233345834344,0.5144933932299748,-0.1397989374878502,-1.1411893975398872,2.2141481393120324,-0.31486615226564835,11.772434920781622
-1.1953631510782199,0.532046415731017,-0.13990802477996453,-1.1603640216662328,2.192709428371397,-0.27297521889915366,11.748317461531022
-1.1867559107798915,0.5494347431467778,-0.1400092533275953,-1.179671390963855,2.1705971066757845,-0.2312785687767856,11.733125925526508
-1.1776201928926657,0.5666895240388041,-0.14008793961153093,-1.1991276521291665,2.1480854590511074,-0.19064433253847934,11.726825162744502
-1.1679792449418216,0.5838453547922714,-0.14012932075822881,-1.218736413521615,2.125436519966274,-0.15187903361536487,11.729114812087232
-1.157860844386256,0.6009390573841523,-0.14011891966888698,-1.2384891970524932,2.102892961015079,-0.11570878529839022,11.739461088692059
-1.1472970612122617,0.6180083498226565,-0.1400428707413883,-1.2583662200924903,2.0806717423039705,-0.0827640937273634,11.757130698543643
-1.1363239205888023,0.6350904541230519,-0.13988820195132676,-1.278337459865518,2.0589587308490627,-0.05356857325118236,11.78122522919458
-1.1249809677004043,0.652220689923109,-0.13964307139009777,-1.2983639447272215,2.037904453913214,-0.028531706732290843,11.810714582275507
-1.113310739813618,0.6694311031469489,-0.13929695838979617,-1.3183992108364613,2.017621112918498,-0.007945609590880282,11.844468294009673
-1.1013581533638654,0.6867491784241365,-0.13884081098888257,-1.3383908593268177,1.9981809356058,0.008014408513059443,11.881283912619983
-1.0891698162921486,0.7041966812905872,-0.13826715263422645,-1.3582821484152983,1.979615892370581,0.019285838028445454,11.919911942884077
-1.0767932779643208,0.7217886716700973,-0.13757015163943595,-1.3780135570974763,1.961918749413767,0.025911996198859394,11.959077204486034
-1.0642762307377478,0.7395327239810092,-0.13674565703867447,-1.397524262204404,1.9450453789606845,0.028032653845049833,11.997496760217132
-1.0516656785829792,0.7574283817245646,-0.13579120415248544,-1.416753478514948,1.928918197861818,0.025872885811628957,12.033894833895351
-1.0390070891165475,0.7754668659343844,-0.13470599252781187,-1.4356416220112815,1.913430562896309,0.01973078653797741,12.0670153419497
-1.0263435459668921,0.7936310477763386,-0.13349083807296927,-1.4541312686941588,1.898451916360895,0.009964672420068753,12.095632797237501
-1.0137149186091448,0.8118956862721314,-0.13214810033823357,-1.4721678948759542,1.88383345099908,-0.003019661971261373,12.118562403052945
-1.001157066712337,0.830227922954772,-0.13068158514520814,-1.4897003986148658,1.8694140504431305,-0.018781150716822428,12.134670137527984
-0.9887010956984875,0.8485880165930144,-0.12909642227157572,-1.506681414953621,1.8550262608586274,-0.03685474901883754,12.142883536416324
-0.9763726796684192,0.8669302932356343,-0.12739891774768727,-1.5230674489539362,1.8405020613429077,-0.056761552171867034,12.142203723846334
-0.964191467142517,0.8852042799521521,-0.1255963805735651,-1.5388188594148056,1.8256782239202398,-0.07801760289590912,12.131719029963817
-0.9521705842120413,0.9033559849473323,-0.12369692433139154,-1.5538997321016588,1.8104010869761482,-0.10014136315575084,12.110620289833053
-0.9403162486857599,0.9213292823125129,-0.1217092452177323,-1.5682776840319288,1.7945306062999622,-0.12265992589199676,12.078217660112402
-0.9286275076060497,0.9390673566231462,-0.11964237938064134,-1.58192363987454,1.777943592729156,-0.14511412018696349,12.033958539269923
-0.9170961090334377,0.9565141609587837,-0.11750544401523207,-1.594811618109617,1.7605360916753212,-0.16706271642992002,11.977445951796449
-0.9057065171812739,0.9736158417636764,-0.11530736831481177,-1.6069185587733517,1.7422249045681562,-0.1880859646527343,11.908456572322121
-0.8944360777466954,0.990322085328901,-0.1130566219375786,-1.61822421705006,1.722948292775498,-0.2077887002928825,11.82695743386155
-0.8832553375714228,1.00658734358044,-0.11076094996162976,-1.6287111384022095,1.7026659386289253,-0.22580323004890335,11.733120294617045
-0.8721285195508491,1.0223719012720236,-0.10842712419677873,-1.6383647220627475,1.6813582642157279,-0.2417921705303413,11.627332635623883
-0.8610141500135091,1.0376427525044212,-0.10606072105886469,-1.6471733711778642,1.659025225679133,-0.25545135932777197,11.5102043290255
-0.8498658316896155,1.0523742615361964,-0.10366593589837235,-1.6551287201732516,1.6356847086595787,-0.2665128976241221,11.382569151521947
-0.8386331510026351,1.06654859084105,-0.10124544268508036,-1.6622259233600287,1.6113706495951727,-0.2747483211501471,11.245480512402395
-0.8272627039192986,1.0801558879590076,-0.09880030633269285,-1.6684639835928785,1.5861309988282997,-0.2799718372650028,11.100201008967126
-0.8156992201749781,1.093194231493879,-0.0963299528164304,-1.6738460960329051,1.5600256262739665,-0.28204351450334875,10.948185699060001
-0.8038867615575708,1.1056693452275062,-0.09383219975306673,-1.6783799797844479,1.5331242506074563,-0.2808722703521361,10.791059273865399
-0.791769966286356,1.1175940973726106,-0.09130334745880549,-1.6820781693870845,1.5055044505647233,-0.2764184755244781,10.630587606387252
-0.779295308556085,1.128987809135205,-0.08873832785538781,-1.6849582388769988,1.4772497941111147,-0.26869597979498994,10.468644424697837
-0.766412340212118,1.139875402729716,-0.08613090611995525,-1.687042933407909,1.4484480998980853,-0.2577733658465677,10.307174097758132
-0.753074880446332,1.1502864235814572,-0.08347392780395553,-1.6883601872154907,1.4191898273156243,-0.24377425304509406,10.148151711133394
-0.7392421195006263,1.1602539745365397,-0.08075960238612302,-1.6889430118893636,1.38956657792881,-0.2268765014022877,9.993541739536946
-0.7248796037444811,1.1698136014343279,-0.07797981294844926,-1.6888292452048237,1.3596696831010902,-0.2073102054086863,9.845256686845776
-0.7099600722100805,1.1790021694148438,-0.07512644091183923,-1.6880611577410547,1.3295888506046307,-0.18535441562125934,9.705117061195608
-0.6944641187041043,1.1878567679314842,-0.07219169454368288,-1.686684921661385,1.2994108469076133,-0.16133258017779295,9.57481398664337
-0.6783806588622499,1.1964136797654945,-0.06916843022417729,-1.6847499528298542,1.269218200958556,-0.13560675579687356,9.455875630515225
-0.661707187771791,1.2047074455711138,-0.06605045617819316,-1.6823081434205263,1.2390879284972502,-0.10857069515140796,9.349638455425989
-0.644449820778242,1.212770050811396,-0.06283280947378356,-1.679413006976516,1.2090902916702126,-0.0806419715836087,9.257224096020211
-0.6266231174743854,1.220630256566314,-0.05951199847403544,-1.6761187612470303,1.1792876252836948,-0.05225334988736845,9.179522421696731
-0.6082496962724997,1.228313089789046,-0.05608620451387523,-1.6724793759439218,1.1497332766535648,-0.023843650538696585,9.11718108715394
-0.5893596540106948,1.2358395023248407,-0.052555438259962284,-1.6685476127993635,1.120470719107839,0.004151617993780846,9.070601602679425
-0.5699898113950197,1.2432262015588367,-0.0489216479016786,-1.6643740840666654,1.0915329083771337,0.03130957000536331,9.03994168725829
-0.5501828104358518,1.2504856491048169,-0.04518877792308495,-1.6600063530839806,1.0629419552414168,0.05722890712643448,9.025123412671991
-0.5299860941794841,1.2576262176860467,-0.041362778643771525,-1.6554880970121895,1.0347091860546618,0.08153826074398599,9.025846419413117
-0.5094508018304091,1.2646524905106367,-0.0374515679380825,-1.6508583477527612,1.0068356546466732,0.10390366224935531,9.041605298847458
-0.48863061376164046,1.2715656822342951,-0.033464947521401535,-1.646150822811611,0.9793131544846998,0.12403492787779263,9.071710102652387
-0.46758058095324084,1.2783641562538728,-0.029414476928905635,-1.6413933539935905,0.9521257591530339,0.14169079018832403,9.115308869555554
-0.4463559721789666,1.28504400978612,-0.0253133088267709,-1.6366074187420172,0.9252518928835374,0.15668265933192496,9.171411056281006
-0.42501116991852417,1.2915996961226186,-0.021175989621908194,-1.6318077770117256,0.8986669021706154,0.16887695138856074,9.23891082486253
-0.40359864268067225,1.298024652728562,-0.017018229513672198,-1.6270022159333355,0.8723460659533372,0.1781959754977266,9.316609266864281
-0.3821680173743465,1.304311904521303,-0.012856646199515254,-1.6221914051287591,0.8462679473089539,0.18461742372937956,9.403234825503676
-0.36076527076948683,1.3104546137058155,-0.008708486442409319,-1.6173688670980813,0.8204179561887813,0.18817255538866284,9.49746139321127
-0.33943205416138406,1.3164465508712209,-0.004591329661821617,-1.6125210691459495,0.7947919626745491,0.1889432088105396,9.597923795891939
-0.3182051603052712,1.3222824665153459,-0.000522777647399126,-1.6076276452221367,0.7693997757501514,0.18705780716569342,9.703230607077755
-0.29711613672335363,1.3279583475562573,0.00347986556444098,-1.602661757087445,0.7442682857032356,0.18268654928206385,9.811974448798047
-0.276191044785706,1.3334715494534894,0.007399919650350257,-1.5975906036529914,0.7194440607153004,0.17603599135478862,9.922740118765262
-0.25545035968226176,1.3388208009983296,0.011221655803869439,-1.5923760845824935,0.6949951912673191,0.16734323050446362,10.034111026658268
-0.23490900265521306,1.3440060853172928,0.014930622358742084,-1.5869756189785835,0.671012190466856,0.15686989674936308,10.14467451996003
-0.2145764937353364,1.34902840683675,0.018513964128121653,-1.5813431122751946,0.6476077844945274,0.14489614682945176,10.2530267278236
-0.19445721077606337,1.3538894595694788,0.021960731225236663,-1.5754300548403395,0.6249154646402707,0.13171483260919684,10.357777547205046
-0.17455073883063593,1.3585912168349563,0.025262172947446822,-1.5691867251402027,0.6030867197629587,0.11762598997129756,10.45755633888839
-0.15485229286874477,1.3631354661987676,0.028412012074246273,-1.562563459737394,0.5822869237246391,0.10293176290583254,10.551018795914798
-0.13535319645195878,1.3675233158622782,0.031406694664471636,-1.5555119430570337,0.5626899141000866,0.08793184373740558,10.63685530233408
-0.11604139922906948,1.371754699871674,0.03424561016290761,-1.547986462823929,0.5444713634415639,0.07291947597914324,10.713800930188022
-0.0969020168978158,1.3758279093338892,0.03693127637584324,-1.5399450732414972,0.5278011094592561,0.05817803294960051,10.78064704487715
-0.0779178785165512,1.3797391753745312,0.039469483690962405,-1.5313506080084647,0.5128346723856608,0.04397815467829851,10.836254322383613
-0.059070067637879024,1.3834823269492889,0.04186939284575919,-1.5221714895345806,0.4997042432999571,0.03057539918026658,10.87956684332479
-0.04033844557395682,1.387048542968942,0.04414358063784173,-1.5123822892591898,0.4885094733061424,0.018208343049530524,10.90962683110828
-0.02170214709009199,1.3904262137041004,0.046308028265322425,-1.5019640064358548,0.4793084276108325,0.007097051344343897,10.925589550683155
-0.0031400408626239807,1.3936009213260896,0.04838204752689328,-1.4909040483596196,0.47210908871976814,-0.002558171584537219,10.926737879478011
0.015368850964930425,1.3965555439799409,0.05038814093337999,-1.4791959126776046,0.46686179781746967,-0.010577840180784505,10.912496095590425
0.033844977926223034,1.3992704822630948,0.05235179290992479,-1.4668385908053707,0.4634530122731436,-0.016804239426474462,10.882442488302944
0.052307933218423974,1.4017240016849501,0.05430119071053828,-1.4538357291437753,0.46170073019010566,-0.021102343754004577,10.836320469320286
0.07077617328538911,1.403892679857964,0.05626687541534193,-1.440194600369364,0.4613518907010359,-0.02336076009928082,10.774047938076214
0.08926678466866787,1.405751943010549,0.05828132540277052,-1.4259249493360426,0.46208200260632737,-0.023492731290103423,10.695724722700964
0.10779529701383334,1.407276673037364,0.06037847692649613,-1.4110377861222403,0.46349718576235244,-0.021437212215030064,10.601637974686893
0.1263755405968425,1.4084418637758678,0.062593188797487,-1.395544201876665,0.4651387315817184,-0.01716000592387273,10.49226543660873
0.14501954640248255,1.4092233035375419,0.06496066057079115,-1.379454281151759,0.4664902036867699,-0.010654921483763992,10.36827652526279
0.16373748655666615,1.4095982601176833,0.0675158159411196,-1.3627761775889924,0.4669870100068613,-0.0019448915888986647,10.230531173947993
0.18253765270084246,1.4095461445303192,0.07029266512502828,-1.3455154087557302,0.46602828646261446,0.008917032914180112,10.080076355287732
0.20142646963462058,1.4090491305236739,0.07332366171023635,-1.327674411571416,0.46299084297425724,0.0218469108967839,9.918140161706035
0.22040854120718806,1.4080927084766264,0.0766390706514022,-1.309252383250282,0.4572448380228551,0.036729471440857996,9.746123261858447
0.2394867250078011,1.4066661544997594,0.08026636467326105,-1.290245415261859,0.4481707714699647,0.05341812158848593,9.565587491371755
0.2586622319187422,1.4047628983994505,0.08422966622431445,-1.270646910672856,0.4351773197297772,0.07173551322385238,9.378241292670046
0.2779347461010048,1.4023807775333463,0.08854925126516501,-1.2504482594647737,0.41771948536200315,0.09147477072386692,9.185921709565385
0.29730256054510945,1.3995221673999803,0.09324112957865112,-1.2296397329084285,0.3953164970415635,0.11240146335219207,8.99057268218165
0.3167627229969234,1.3961939839552047,0.09831671400559902,-1.208211547469707,0.367568877553805,0.1342563817427139,8.794219483887556
0.3363111869086084,1.3924075570017906,0.10378258813851843,-1.1861550414146338,0.33417409832972794,0.15675914707816463,8.598939292233215
0.3559429620967428,1.3881783784028174,0.10964037868618158,-1.1634639034180942,0.2949402598421561,0.1796126459624935,8.40682807972814
0.375652260023437,1.3835257331585638,0.11588673512797316,-1.1401353919701052,0.24979727803226726,0.20250824511440862,8.219964231138405
0.3954326290474286,1.3784722253964434,0.12251341560061207,-1.1161714869296606,0.19880511721297298,0.22513169978024056,8.040369523284507
0.41527707560720245,1.3730432149045648,0.1295074743949706,-1.0915799197588043,0.1421586882457358,0.24716963030277134,7.8699683237577265
0.4351781680787428,1.367266182862525,0.1368515431623852,-1.0663750362402038,0.08018912511218401,0.2683164048178663,7.710546061965475
0.455128120973131,1.361170047779573,0.14452419507804679,-1.0405784542668757,0.013361260491583676,0.28828123476481704,7.56370818760791
0.4751188581706,1.3547844542531864,0.15250037888034204,-1.0142194890464595,-0.05773276184177702,0.30679526575362553,7.430840948124435
0.4951420549801795,1.3481390579489794,0.1607519079549104,-0.9873353283044966,-0.13238367705178603,0.3236184309125503,7.3130753790902405
0.5151891599073625,1.341262830146207,0.16924798848549094,-0.9599709503880972,-0.2097789066397678,0.338545828206481,7.211255902478387
0.535251398042864,1.3341834042981038,0.17795577015700054,-0.9321787881827646,-0.2890196769809391,0.35141338785273685,7.1259148616453825
0.5553197588991489,1.326926485363529,0.18684090296740663,-0.9040181510769754,-0.369141029248404,0.3621026107661761,7.05725418661482
0.5753849722801316,1.319515340244921,0.19586808437540118,-0.8755544254497826,-0.4491341993414435,0.3705441833164704,7.005135180861081
0.59543747635189,1.3119703846074493,0.2050015822619414,-0.8468580809604208,-0.5279707604920566,0.37672030651948635,6.969077158381991
0.6154673824778792,1.304308877761615,0.2142057209776025,-0.818003515039644,-0.604627854175194,0.3806656177233288,6.9482653491203425
0.63546444158464,1.2965447332871944,0.22344532001885867,-0.7890677713480726,-0.6781137892733458,0.3824666282705476,6.941568147176178
0.6554180168261269,1.2886884487969679,0.23268607752858983,-0.7601291696942255,-0.7474932668171437,0.3822596497688973,6.947563417414376
0.6753170671067397,1.2807471538377337,0.24189489372724876,-0.7312658852518406,-0.8119114888645997,0.3802272326746293,6.964573220362423
0.6951501455944499,1.2727247705740048,0.25104013241396234,-0.7025545141861949,-0.8706164351693779,0.37659319207949526,6.990705980393995
0.7149054167005634,1.2646222777783405,0.2600918216897468,-0.6740686612422646,-0.922978639390204,0.37161634513935754,7.023904824164264
0.7345706941294184,1.2564380649421296,0.26902179790890024,-0.6458775825972717,-0.9685078661362212,0.36558313081491717,7.0620005689626355
0.7541335015394118,1.2481683601813978,0.277803799425603,-0.618044914349999,-1.0068661789077828,0.3587993239492562,7.102767655461034
0.773581156161958,1.2398077131630605,0.2864135188435238,-0.5906275133523722,-1.0378769942174826,0.3515810907517485,7.143981204998539
0.7929008744743016,1.23134951258664,0.29482862407996485,-0.5636744326383116,-1.0615298356544518,0.3442456602197846,7.183473343833954
0.8120798977997202,1.2227865168457843,0.3030287595241221,-0.5372260485149769,-1.0779806298088925,0.3371019048177019,7.219186977958818
0.83110563458906,1.2141113763474907,0.31099553883093706,-0.5113133506388652,-1.087547519918053,0.3304411329661679,7.24922532012517
0.8499658151740697,1.205317126544969,0.31871254041553027,-0.48595740043103697,-1.090702308697475,0.3245283949374304,7.271895659094519
0.8686486540063424,1.1963976319873864,0.3261653155121846,-0.4611689574037351,-1.0880577747841513,0.3195945922431026,7.285746108626864
0.8871430138200923,1.1873479635419837,0.33334141680054447,-0.43694826778707174,-1.0803512331886653,0.3158296585008168,7.289594365587281
0.9054385657889403,1.1781646933328018,0.3402304531935391,-0.41328500560067444,-1.0684248248716495,0.3133770473967068,7.282547825751715
0.9235259395912477,1.1688460947961272,0.34682417358081735,-0.39015835324863085,-1.0532031200344416,0.3123297214561617,7.264014735072691
0.9413968573609071,1.159392238505082,0.3531165793074219,-0.3675372069600307,-1.0356687004063099,0.31272778508771804,7.23370637721466
0.9590442457849955,1.149804977989809,0.35910406212286794,-0.3453804919894892,-1.0168364448083869,0.3145578484563163,7.191630601381074
0.9764623211140685,1.1400878235952423,0.3647855614261057,-0.3236375733751753,-0.9977272774331187,0.317754147336775,7.138077267155926
0.9936466425609601,1.1302457063920597,0.3701627319910467,-0.30224875007114116,-0.9793421483298096,0.3222013807699008,7.073596417855842
1.0105941304510335,1.1202846382033655,0.3752401110855355,-0.2811458231796744,-0.9626370002153164,0.3277391659261067,6.998970186376666
1.0273030465102844,1.1102112778409217,0.38002527206748166,-0.26025273249361325,-0.9484994356045562,0.3341679509592546,6.915179585744506
1.0437729347921705,1.100032417557312,0.38452895021444067,-0.23948625927307515,-0.937727735018162,0.34125617450714146,6.823367439949289
1.06000452290643,1.089754407387574,0.38876512577269773,-0.2187567967882361,-0.9310127932052015,0.3487484171627137,6.724798768984301
1.0759995843850545,1.0793825383224798,0.39275104905711916,-0.1979691933566705,-0.9289234392068153,0.3563742574309149,6.620819955160251
1.0917607641659886,1.06892040795382,0.39650719295574777,-0.17702367513664005,-0.931895491562046,0.36385752346917843,6.512817985848312
1.1072913702581257,1.0583692941825182,0.4000571194548554,-0.15581685761122224,-0.9402247763037512,0.370925622685132,6.4021809922467305
1.1225951356381263,1.0477275636151353,0.40342724885282083,-0.13424285538248212,-0.954064207105011,0.3773186338252202,6.290261188228277
1.1376759552953781,1.0369901412500921,0.4066465232037392,-0.11219449952712794,-0.973424898535798,0.38279785982265213,6.178341164117561
1.1525376040742397,1.0261480668737346,0.40974595921387763,-0.08956467033884537,-0.9981811592589117,0.3871535632944062,6.067604315890159
1.1671834415629507,1.0151881612202516,0.4127580902402435,-0.06624775082734745,-1.0280790962389947,0.3902116388408438,5.959110000568965
1.181616110752294,1.0040928214604044,0.41571630207781773,-0.042141202903926936,-1.0627484573639645,0.39183901571187674,5.8537738134959705
1.195837237538201,0.9928399611267777,0.41865407266882027,-0.017147263801916605,-1.1017172514680345,0.39194762939220307,5.7523531918676145
1.2098471383687526,0.9814031043877129,0.4216041314628141,0.008825245001178308,-1.144428614140797,0.39049684963842257,5.65543836904959
1.2236445434302559,0.9697516389223783,0.4245975595982645,0.03585901023149542,-1.1902593367015522,0.38749430390374234,5.563448541301067
1.2372263427232177,0.9578512258118199,0.4276628570420645,0.06402624144544673,-1.2385394452969072,0.3829950873833385,5.476632966181977
1.250587362199115,0.9456643591182035,0.4308250069927816,0.09338663629085632,-1.2885722074146313,0.37709940263493424,5.395076592111953
1.2637201768260977,0.9331510624200968,0.43410457092788524,0.1239853330712036,-1.3396539536101895,0.3699487214752695,5.318709722534213
1.2766149670467348,0.9202697047109878,0.4375168494001676,0.1558508958370651,-1.391093131666612,0.36172060830613456,5.247321146954941
1.289259424601066,0.9069779139162613,0.4410711438717511,0.18899338580182592,-1.442228056979103,0.3526223859580438,5.180574125775535
1.301638713115047,0.8932335629658427,0.44477015340193365,0.22340258103321803,-1.492442884518465,0.34288386143369576,5.118024596898087
1.3137354881736807,0.8789958009623751,0.4486095368538398,0.2590464135679646,-1.541181401868832,0.3327493585828601,5.059140978979726
1.3255299807582754,0.8642261005557613,0.4525776665256377,0.2958696987096605,-1.5879583269430955,0.32246932687595253,5.003324976336561
1.3370001468595285,0.8488892921805062,0.45665559291031393,0.3337932346220383,-1.6323678852336785,0.3122918093530902,4.9499328387527655
1.3481218847148109,0.8329545562973755,0.4608172328952895,0.3727133507268,-1.6740895367978146,0.3024540579817228,4.8982965885391065
1.35886931941374,0.8163963461343625,0.46502978545229806,0.41250198019523654,-1.7128908193304504,0.2931745807514896,4.847744788775426
1.3692151525646243,0.7991952155473507,0.46925437011272564,0.4530073244199931,-1.7486273672833024,0.28464589182273126,4.797622483023655
1.3791310723577686,0.7813385294071037,0.4734468746774921,0.4940551653764871,-1.7812402548146662,0.27702821418169016,4.747309982249735
1.3885882167926766,0.7628210372472636,0.4775589900867977,0.5354508650991116,-1.8107508895280562,0.27044435413416484,4.696240206536053
1.397557680194509,0.7436452946532942,0.4815394025778354,0.5769820702990073,-1.8372537521244807,0.2649759295226369,4.643914307814554
1.4060110506065544,0.7238219209057046,0.4853351065632955,0.6184221149998567,-1.8609073324863163,0.260661090005355,4.589915308465701
1.4139209634030594,0.7033696855812241,0.48889279639548655,0.6595340859009872,-1.8819236541435704,0.2574938195176671,4.533919494414643
1.4212616547068797,0.6823154210339472,0.49216029159445923,0.7000754852662182,-1.9005568058961828,0.255424859668161,4.475705306648205
1.4280094970756065,0.6606937618034948,0.4950879483806452,0.7398033960185908,-1.9170909114226906,0.25436423983018813,4.415159488272362
1.4341434995484619,0.6385467159193814,0.4976300105348788,0.7784800250842142,-1.9318279653075996,0.2541853465492719,4.352280270700642
1.439645754579905,0.6159230766945439,0.4997458546879278,0.8158784755795752,-1.9450759478338253,0.254730413012054,4.287177425794217
1.4445018156226026,0.5928776868483612,0.5014010890053057,0.8517885777590989,-1.9571376023108946,0.2558172600734575,4.22006907196692
1.4487009911046793,0.569470569616773,0.5025684696882435,0.8860225940661082,-1.9683002192123311,0.2572470750388504,4.151275200434276
1.452236543167056,0.5457659438736868,0.5032286064969084,0.9184206061450887,-1.9788267228057734,0.25881297433891076,4.081207980139184
1.4551057826409959,0.5218311422203202,0.503370436303337,0.9488553918608503,-1.988948300230493,0.26030906266858134,4.010359002340617
1.4573100551864633,0.49773545254592017,0.5029914521512938,0.9772366084189554,-1.998858752059219,0.2615396752803268,3.939283733496586
1.4588546171075594,0.4735489047904626,0.5020976840757507,1.0035141134342702,-2.0087106791311284,0.26232847303221085,3.8685835525956676
1.4597484029540067,0.4493410256135155,0.5007034366559382,1.0276802788112798,-2.018613554585855,0.262527052483624,3.7988858510979693
1.460003690473229,0.42517958444396126,0.49883079660055807,1.0497711818964273,-2.028633664173161,0.2620227366485786,3.7308227648901555
1.4596356716904006,0.4011293549772828,0.4965089312798434,1.0698665936078713,-2.0387958336066228,0.26074522661901495,3.665009183228554
1.4586619417864186,0.37725091659354054,0.4937732057560235,1.0880887229474272,-2.049086800529459,0.258671820598146,3.602020735169419
1.4571019199628343,0.353599520348591,0.49066415129997,1.1045997200003634,-2.0594600321916268,0.2558309451052432,3.5423724858952452
1.4549762185936976,0.33022404406796224,0.4872263224488997,1.1195979835590524,-2.0698417399075084,0.25230379305506967,3.4864990811429895
1.4523059786446018,0.3071660605430587,0.48350708224226807,1.1333133630394476,-2.0801377995199752,0.24822392446056837,3.434737056391766
1.449112190572929,0.2844590417750257,0.47955535630658813,1.1460013854935072,-2.090241255128502,0.24377475646994923,3.3873099785983727
1.4454150206957919,0.26212772052278854,0.4754203959360434,1.1579366753766904,-2.100040062756291,0.2391849484519262,3.344317013119345
1.4412331633077058,0.24018762800993315,0.47115058828851436,1.1694057655665733,-2.1094247226562817,0.23472177225202334,3.3057254087437045
1.4365832386307273,0.21864482349939804,0.46679234841093786,1.1806995214697793,-2.1182954544512613,0.23068264420451556,3.2713672716810795
