-0.060296532071367565,-0.08548686377446924,-0.22476612398159265,-0.023309836397461915,0.0013776126286055648,0.014138511056166115,0.0013098571632591072
-0.04134239073011259,-0.08776846061902893,-0.22698682220443653,-0.0268796244569339,0.0010151985255099775,0.01418429866579859,0.0013169012257848566
-0.02220737686406176,-0.08842627992568718,-0.2299654343186833,-0.030084433797475527,0.000766568468903835,0.014217832006340447,0.0013229749995957284
-0.0028817545276589025,-0.0874457033904186,-0.23368314988966418,-0.032943633638416896,0.0006210342216315062,0.014245446270790775,0.0013281208474013014
0.016633544873192293,-0.08484656761020748,-0.23810197204633335,-0.0354829133583755,0.0005645380838769047,0.0142734754624368,0.0013324349575693244
0.03632631936267234,-0.08068269720771294,-0.24316540487474048,-0.037733327445577766,0.0005800761349325986,0.014308035054972315,0.001336061945041292
0.056172793992159645,-0.07504052494616181,-0.24879964608311333,-0.03973019182921942,0.0006482101982668417,0.014354812441196295,0.001339187387664982
0.07613762337770077,-0.06803683084808311,-0.2549152534253412,-0.04151186662763348,0.0007476558350857322,0.014418872579395543,0.0013420286848020778
0.09617419477412924,-0.05981565980759164,-0.26140923827439416,-0.04311846460714123,0.0008559314739797006,0.014504485627495338,0.001344824717789895
0.11622521897142933,-0.050544503311667356,-0.26816752593763343,-0.0445905276059733,0.0009500518309505508,0.01461498249228116,0.0013478248607074785
0.1362235885147377,-0.040409854709540706,-0.2750677103184324,-0.04596771468412985,0.0010072471267414563,0.014752643158909808,0.001351277927415738
0.15609347578563945,-0.02961226807953125,-0.28198202081862994,-0.04728754570843862,0.0010056883304359566,0.014918621453565603,0.0013554216416684208
0.17575163759166332,-0.018361067319492493,-0.2887804123355862,-0.04858424243021964,0.000925197812725921,0.015112908580382394,0.0013604731795549213
0.1951088882832529,-0.0068688639474522245,-0.29533368513395636,-0.04988770588693596,0.000747924438924692,0.015334336413056187,0.0013666212603211261
0.21407170017014135,0.004653951267804516,-0.3015165404558571,-0.0512226642551682,0.00045896232416369284,0.015580620159860331,0.0013740201593255682
0.23254388818665642,0.016004576637307838,-0.307210480047237,-0.05260801926348929,4.689325407412182e-05,0.015848438701986788,0.00138278589466694
0.250428335338805,0.026992866201145528,-0.3123064632755137,-0.05405641216316417,-0.0004957658287189352,0.016133549668148995,0.0013929947067136455
0.26762871638377633,0.03744594317910462,-0.3167072440258141,-0.05557402232319088,-0.0011722268500378474,0.016430935186453027,0.0014046838162407676
0.28405117933236457,0.047212224085917555,-0.3203293208061604,-0.05716060307004115,-0.0019812200850485924,0.01673497327534307,0.0014178543189548992
0.2996059475807392,0.056164737504958026,-0.32310444707396424,-0.05880975075837943,-0.002916919826607103,0.01703962902162514,0.0014324759565079628
0.31420880959459474,0.06420364569844225,-0.3249806642311498,-0.0605093945712045,-0.003969013241600498,0.017338659063805495,0.0014484933999174224
0.32778246788447213,0.07125790459996358,-0.3259228364595374,-0.06224248653521508,-0.005122915243185021,0.01762582246877292,0.001465833593743511
0.34025772430391804,0.07728602727225921,-0.32591268396096557,-0.06398786401147281,-0.006360127691623464,0.017895090872035797,0.0014844136424762852
0.35157448423964893,0.0822759465021162,-0.32494832857337985,-0.06572125076501069,-0.007658736495972825,0.018140850756070512,0.0015041486795933654
0.36168256781714037,0.08624400267609715,-0.3230433824925495,-0.06741635787047547,-0.008994035358513636,0.01835809097352361,0.001524959150322443
0.37054232161129125,0.0892331122717238,-0.3202256262975471,-0.06904604236074662,-0.010339260136587944,0.0185425690822511,0.0015467769658032463
0.3781250293666674,0.09131019910873639,-0.316535336063866,-0.07058347979402493,-0.011666413262174598,0.018690950740979373,0.0015695500506796333
0.3844131247856256,0.092562993948768,-0.3120233305328523,-0.07200330685390832,-0.012947153541797827,0.0188009173037196,0.001593244905537613
0.389400213480543,0.09309632727806605,-0.3067488176670752,-0.07328269168692211,-0.014153723150558694,0.018871237826170045,0.0016178469330829462
0.39309091469773777,0.09302805450464798,-0.3007771251456192,-0.07440229283654638,-0.015259880926833494,0.018901802928814132,0.0016433584224206808
0.3955005364202688,0.09248476188842755,-0.29417740124859937,-0.07534707220743977,-0.01624180935065825,0.01889361931270249,0.0016697942379805145
0.3966545999651054,0.09159740503812841,-0.28702037108155576,-0.07610693329591692,-0.017078962008417024,0.018848765151733178,0.0016971754079717896
0.39658823221860023,0.09049702969061553,-0.27937622826587183,-0.07667716272301668,-0.017754819033228824,0.01877030804023372,0.0017255209430795347
0.39534544519978015,0.08931071687791661,-0.2713127342753184,-0.07705866064685585,-0.018257520041087112,0.018662188602174286,0.001754838332911719
0.39297832369093283,0.08815788183002807,-0.26289358687051667,-0.07725795363336546,-0.01858034747571736,0.018529074209994223,0.0017851132608213605
0.38954614221836514,0.08714703860423226,-0.2541771060379756,-0.07728699173768722,-0.018722037980848413,0.018376188456903277,0.0018162991439681336
0.3851144327064617,0.08637312121085844,-0.24521527105214774,-0.07716273959503275,-0.018686905313218066,0.018209123018401652,0.0018483071428860435
0.3797540236905138,0.08591542782476479,-0.23605312640310053,-0.07690657894434512,-0.018484765192846305,0.018033639273945853,0.0018809972924624396
0.37354007110465925,0.08583622856486049,-0.22672855807326306,-0.07654354692729128,-0.018130660086949586,0.01785546749507754,0.0019141713839751968
0.36655109942088154,0.08618005040601624,-0.21727242572189154,-0.07610144045869596,-0.01764438990868392,0.01768011151226014,0.0019475681760492169
0.35886807036726376,0.08697362620050361,-0.20770902144062267,-0.07560982172669782,-0.017049862608882558,0.017512666535907002,0.001980861431837321
0.3505734946575106,0.08822646964077392,-0.19805681251696933,-0.07509896327080096,-0.016374286257615497,0.017357657232655328,0.002013661171747419
0.34175060016840764,0.08993201531812446,-0.1883294146381941,-0.0745987729763328,-0.015647231070757637,0.017218902269413458,0.002045518397992862
0.3324825678471535,0.09206924371663527,-0.17853673362862849,-0.07413773964693103,-0.01489959558717672,0.017099410375947,0.0020759333929273485
0.3228518443519472,0.09460469575362418,-0.16868620845385895,-0.073741938567223,-0.01416251555367552,0.01700131159720867,0.0021043675228789006
0.31293953806726665,0.09749477086737239,-0.15878408602082072,-0.07343413370202088,-0.013466256809518486,0.016925825875446582,0.002130258299706684
0.3028249027450038,0.10068819698164211,-0.14883665928599588,-0.07323300901007332,-0.012839134445079243,0.01687326949186459,0.002153037271271021
0.2925849106793475,0.10412856005008968,-0.13885140424559464,-0.07315255594582966,-0.01230649969140862,0.016843098282726926,0.002172150137912129
0.2822939151197048,0.10775678518908599,-0.12883795827898645,-0.0732016377942275,-0.011889833417071675,0.016833984997941483,0.0021870783340672694
0.27202339965865774,0.11151347031455508,-0.1188088916854409,-0.07338374428459045,-0.011605980885090123,0.016843926759230295,0.0021973611821242502
0.2618418106803366,0.11534098616728737,-0.10878023562501113,-0.07369694224957601,-0.011466556749863556,0.016870377361046563,0.0022026176295287647
0.25181446765808035,0.11918527290916581,-0.09877174249242138,-0.07413402025274723,-0.011477542407351939,0.016910398192868364,0.002202566529398418
0.24200354513258734,0.12299728220484153,-0.08880686840154409,-0.07468281744347788,-0.011639090054840954,0.016960820888456535,0.0021970444269311202
0.2324681195089283,0.12673403385690443,-0.07891248128648388,-0.07532671975751824,-0.011945539504051163,0.017018414455728947,0.002186019873032755
0.22326427326602696,0.13035927656533075,-0.06911831147906668,-0.07604530030137327,-0.012385645274831497,0.01708004962495121,0.0021696034029494117
0.21444524864538528,0.1338437621703678,-0.059456173876787484,-0.0768150756405361,-0.01294300313276798,0.01714285347098315,0.0021480524868432802
0.2060616422688897,0.1371651608276356,-0.049959001406844915,-0.07761034599962796,-0.013596657374173125,0.01720434799719597,0.002121770972657841
0.19816163137224962,0.1403076601131032,-0.04065973794897803,-0.07840408524166226,-0.014321863141640334,0.01726256727622759,0.0020913027877568317
0.19079122144190386,0.1432613034114162,-0.03159014484766201,-0.07916884599539224,-0.015090972178909654,0.017316148871736436,0.0020573199316033302
0.18399450408529497,0.1460211316682629,-0.022779578404989183,-0.07987764641615562,-0.015874405966677094,0.01736439654902032,0.0020206050636809004
0.17781391307212613,0.14858619747442506,-0.01425379622946818,-0.08050480767379535,-0.016641677322759174,0.017407312646421872,0.001982029255663799
0.17229046580495835,0.1509585214982605,-0.006033848101086316,-0.08102671515608326,-0.017362420429896625,0.017445599847376717,0.0019425257215732097
0.16746397715238698,0.1531420586889124,0.0018648976860980212,-0.08142248129014826,-0.018007389920276184,0.017480633391755495,0.0019030605517999617
0.16337323271804083,0.15514173579220236,0.009433548394553161,-0.08167449351013067,-0.01854939205818484,0.017514405930131725,0.001864601644797761
0.16005610929161573,0.1569626130460946,0.016670265799926247,-0.08176883691011065,-0.018964115091743075,0.017549448203208737,0.0018280871440259437
0.15754963145841894,0.15860921204910913,0.02358060433306651,-0.08169558718934031,-0.019230831273467617,0.017588729482851343,0.0017943947400039905
0.15588995512149864,0.16008503939698354,0.03017759325872447,-0.08144897530611138,-0.019332949578339653,0.01763554221878002,0.0017643131839235188
0.1551122709831456,0.16139232248183583,0.03648155849842991,-0.08102743051469703,-0.01925840541171439,0.01769337558990585,0.0017385172791494266
0.15525062379390442,0.16253196057828104,0.04251969017000939,-0.08043351290876893,-0.018999881189209228,0.017765782671221492,0.0017175474721259647
0.15633764634681901,0.16350368170883514,0.048325371644724426,-0.07967375002390908,-0.018554859164463106,0.017856245720760014,0.0017017949595159781
0.15840421069159813,0.16430638442267698,0.0539372945392038,-0.07875839431193114,-0.017925514875492977,0.017968043704474725,0.0016914929716517818
0.16147900275699928,0.16493863406411358,0.0593983912701025,-0.07770111931544607,-0.017118465724336646,0.018104125659183106,0.0016867145947319809
0.16558803035222128,0.16539927573668198,0.06475462240258441,-0.07651867215032111,-0.016144394222209636,0.018266992901950364,0.001687377170423916
0.17075407818431562,0.16568812121570062,0.07005365991105827,-0.07523049853970822,-0.01501756913986954,0.018458592488807005,0.0016932529796325133
0.17699612686501257,0.1658066645983145,0.0753435096254478,-0.07385835430904422,-0.013755290112709387,0.018680223764723454,0.0017039855972554594
0.18432875566261434,0.16575878143328418,0.08067111662582131,-0.0724259141856464,-0.012377282165104673,0.018932459380253328,0.0017191110170885918
0.19276155077054621,0.16555136825004835,0.08608099631056108,-0.07095838523465461,-0.010905066219546298,0.019215081813802527,0.0017380824091723195
0.20229854193658778,0.1651948835234577,0.09161393149027278,-0.0694821286149322,-0.009361330086172293,0.019527036248431974,0.0017602972006309228
0.21293769030193482,0.1647037568204553,0.09730577237675085,-0.0680242898655561,-0.007769321875847606,0.0198664006029719,0.0017851250754544665
0.2246704491782694,0.16409663979654207,0.10318637198151026,-0.06661243492689646,-0.006152284462118833,0.020230373582015133,0.0018119354733675535
0.2374814172554854,0.16339648045114338,0.10927868444340016,-0.0652741868112839,-0.0045329457654914975,0.02061528174259681,0.0018401232322734094
0.25134810046563794,0.16263041022973196,0.11559804838170998,-0.06403685646172606,-0.002933075481237253,0.02101660671820401,0.0018691311571255513
0.2662407945828647,0.16182944182046677,0.12215167170606787,-0.06292706099889686,-0.001373114646803041,0.02142903382734229,0.0018984685003584337
0.28212259583196936,0.16102798351557984,0.12893832856714496,-0.06197032330535321,0.00012811963862260334,0.021846523258510123,0.0019277245913744323
0.2989495415814708,0.16026318351922403,0.1359482734388851,-0.06119064869951008,0.0015536557767382596,0.0222624048079716,0.0019565771385212107
0.31667087791706916,0.1595741243589759,0.14316337179867042,-0.060610077198192974,0.0028885201915301454,0.0226694967079399,0.0019847950285534505
0.33522944584515985,0.15900089342167842,0.15055744161112372,-0.06024821336875905,0.004119828090132345,0.023060248398902947,0.002012235747706189
0.354562173360167,0.15858356045659844,0.15809679489810197,-0.06012173977867801,0.005236821617575862,0.023426906175386435,0.002038837828324623
0.37460065687486604,0.15836109658262582,0.16574096414568734,-0.060243924262625335,0.006230865656018735,0.023761699502545305,0.0020646089708793443
0.3952718127453881,0.15837027184890637,0.17344359419545796,-0.06062413531805313,0.007095411836093602,0.024057044522081027,0.0020896106916988406
0.41649857793371986,0.15864456970428858,0.18115347661773143,-0.06126738358072157,0.007825940907778366,0.024305759923532535,0.0021139404941948694
0.4382006382762272,0.1592131568250319,0.18881570039085882,-0.06217391021441187,0.008419892541573075,0.024501289050335096,0.0021377126519765456
0.4602951633327484,0.16009994564346988,0.19637289003849542,-0.06333884490983586,0.008876590012040466,0.02463792094574168,0.00216103872574316
0.4826975282823043,0.1613227846392909,0.2037665002405951,-0.064751956822359,0.009197165196059832,0.024711002126060637,0.002184008914405415
0.5053220056657524,0.16289280804362372,0.21093813438049477,-0.0663975210534968,0.009384487057772365,0.024717130290406234,0.0022066752681252845
0.52808241277632,0.16481397212899151,0.21783085357973245,-0.06825432114138082,0.009443094461813104,0.024654321010134175,0.002229037671315294
0.550892703969858,0.1670827998052711,0.22439044257454266,-0.07029580449354533,0.009379131927192986,0.024522138733917533,0.002251033342475433
0.5736675009050501,0.16968834893104046,0.23056659937800963,-0.07249040287172187,0.009200284967660588,0.02432178421247841,0.0022725304019968447
0.5963225575301621,0.17261241272829397,0.23631401711922065,-0.07480202409621801,0.008915710102576059,0.02405613167571563,0.0022933258376360587
0.6187751603179535,0.17582995313179545,0.24159332880859288,-0.07719071431698744,0.00853595357839957,0.023729710740425673,0.002313147960975172
0.6409444676394459,0.17930976001320212,0.24637188907223923,-0.07961348279749857,0.008072852390479397,0.023348630019764366,0.00233166320866414
0.6627517951034906,0.1830153212175148,0.25062437111587493,-0.08202527351970285,0.007539411369225071,0.022920441657091686,0.0023484869118302063
0.6841208560369091,0.18690588047668566,0.25433316226449554,-0.08438006041867582,0.006949650877294836,0.022453948414563375,0.0023631974479522613
0.7049779679298518,0.19093765277784788,0.2574885472752162,-0.0866320360825487,0.006318420991647621,0.021958957401330175,0.0023753530136152202
0.7252522365455039,0.1950651599263566,0.26008867508890077,-0.08873685769012532,0.005661179812797189,0.021445986916354947,0.002384510124794966
0.7448757294525729,0.199242643124175,0.2621393115819698,-0.0906529091611902,0.004993735621940219,0.020925935098284842,0.0023902428724332596
0.7637836499843678,0.2034255046440738,0.2636533879791729,-0.0923425352705915,0.004331954850356404,0.020409721017435788,0.002392161940150926
0.7819145211026265,0.2075717273659658,0.2646503616412833,-0.09377320206558526,0.003691440092027254,0.019907910420022084,0.002389932428327758
0.7992103864306406,0.21164321927277072,0.26515541268189313,-0.09491853847974595,0.0030871845507068566,0.019430339461915126,0.0023832896197555384
0.8156170329384272,0.21560703015973462,0.26519850602037304,-0.09575921661130767,0.002533211257285294,0.018985750383712446,0.0023720519578210547
0.831084236563589,0.21943638992221257,0.2648133537704395,-0.096283632680806,0.002042207033301803,0.01858145313530062,0.002356130677322534
0.8455660286103125,0.22311152191926095,0.2640363170325203,-0.09648835705162939,0.0016251624410678282,0.018223026433896037,0.0023355357183196014
0.8590209772791745,0.22662019105885087,0.2629052889597019,-0.09637832964320753,0.0012910297945053933,0.017914070638135327,0.002310377753046138
0.8714124753489552,0.22995795433118957,0.2614586021892504,-0.0959667862674422,0.0010464116661884739,0.017656023172978146,0.002280866354205158
0.8827090220732657,0.23312809136228216,0.25973400320814716,-0.09527491149288173,0.0008952921893603161,0.017448045103838107,0.002247304520562736
0.8928844849824628,0.23614120391738763,0.25776773384878204,-0.09433122416668752,0.0008388228108188257,0.017286984916014783,0.002210079944445064
0.9019183256913355,0.23901448581425516,0.2555937558688353,-0.09317071225829364,0.0008751730127608063,0.01716742271035168,0.0021696535481494574
0.9097957731667647,0.2417706779871993,0.2532431485344035,-0.09183374378123928,0.0009994549193832016,0.01708179499668814,0.0021265459258096096
0.9165079283158913,0.2444367369799186,0.25074370148188213,-0.09036478976038775,0.0012037286853988903,0.01702059718118296,0.0020813223984303183
0.9220517852578688,0.2470422583846447,0.24811971617314713,-0.08881100312533104,0.0014770931924788647,0.016972657833370135,0.002034577419012805
0.926430157212875,0.24961770909973552,0.24539201936698235,-0.08722070365505866,0.0018058639333854076,0.01692547601257793,0.0019869190509933868
0.9296514984816648,0.25219253315132306,0.24257818166978476,-0.08564182336364869,0.0021738371309374355,0.01686561045143929,0.001938954188818781
0.9317296183348616,0.25479320464349525,0.2396929239117556,-0.08412036877144613,0.0025626362175660954,0.016779107343348514,0.0018912750995756097
0.9326832875680718,0.25744130764563306,0.23674868435174132,-0.08269895621621992,0.0029521338948238435,0.01665195194914009,0.0018444477466991193
0.9325357437514182,0.2601517260590588,0.23375631106355763,-0.08141547369694767,0.0033209402074358737,0.01647052829152446,0.00179900221987526
0.9313141065274635,0.26293102640496135,0.23072583677602956,-0.08030191779583568,0.003646944509097542,0.01622207088319811,0.0017554254489593822
0.9290487193925117,0.26577611285569785,0.22766728833571026,-0.07938344719167434,0.003907896968121412,0.015895092746667037,0.001714156233802764
0.9257724389353045,0.2686732266614444,0.22459148015030617,-0.07867768546383086,0.004082013452347215,0.015479774911745093,0.001675582485686114
0.9215198962219581,0.2715973515385866,0.22151074065672496,-0.07819429568404425,0.004148586324202592,0.014968304072817852,0.0016400404581091764
0.9163267576563818,0.27451207288619195,0.2184395231220579,-0.07793483816370116,0.004088582932373225,0.014355147078762733,0.0016078156519574334
0.9102290140097776,0.27736992234109686,0.21539485688099952,-0.0778929111727653,0.0038852134507631423,0.013637253318809356,0.0015791450173772922
0.9032623262638455,0.2801132207700796,0.21239660226134566,-0.07805456299758994,0.0035244502100162957,0.012814178746786265,0.0015542200442492512
0.8954614553906856,0.28267541304529065,0.20946748164807028,-0.0783989528768174,0.0029954817881366782,0.011888128134339652,0.0015331903344110442
0.8868598002257848,0.28498286765849423,0.20663286997261673,-0.07889922863447953,0.002291086844931474,0.01086391503927553,0.0015161672785728678
0.8774890632957997,0.28695709425280497,0.20392033988357963,-0.07952358064902025,0.001407914946134783,0.009748841801856057,0.0015032275136943453
0.8673790590395303,0.288517313350634,0.20135896939084313,-0.08023642551112377,0.0003466643529173261,0.008552504534720364,0.0014944159052156561
0.8565576725757208,0.289583295767703,0.1989784322777687,-0.08099966859198057,-0.0008878501387003807,0.007286530462156432,0.0014897478748860053
0.8450509703402554,0.29007837519238394,0.19680790344299814,-0.08177399291965662,-0.002286742837666868,0.0059642570215524635,0.001489210971410087
0.8328834568799526,0.28993252684361603,0.1948748219875038,-0.0825201222840502,-0.003837216253246351,0.004600363813384911,0.001492765651947014
0.8200784652002766,0.289085398536377,0.19320356377537198,-0.08320000928793235,-0.00552283002258619,0.003210469744028131,0.0015003453045352156
0.8066586616614884,0.28748917826571185,0.19181408191125338,-0.08377790395522694,-0.007323872527750147,0.001810708532393017,0.0015118555943325852
0.7926466408221899,0.2851111847815668,0.19072057772818624,-0.08422126522737984,-0.00921782475071454,0.0004172961450193471,0.001527173261477167
0.7780655811273784,0.2819360745942275,0.1899302662124002,-0.0845014858761797,-0.011179902945006986,-0.0009538963061007792,0.00154614453715581
0.7629399291698729,0.2779675702573894,0.18944229817980066,-0.0845944106293174,-0.013183664190052052,-0.0022877511050201768,0.0015685833781308978
0.7472960785981235,0.2732296302625367,0.1892468969738435,-0.08448063719736303,-0.015201656938902158,-0.003570281631789612,0.0015942697481162134
0.7311630097027512,0.26776699989932723,0.18932476013197344,-0.08414559994521557,-0.017206097345904087,-0.004788968106511088,0.0016229481951591804
0.7145728573030878,0.2616451042796672,0.18964676666473823,-0.0835794457105646,-0.019169551510008057,-0.005933041742602042,0.0016543269847750762
0.6975613776926195,0.2549492685337939,0.19017401873600745,-0.0827767203063167,-0.02106560379858535,-0.006993709426110309,0.0016880780460567623
0.6801682899132756,0.24778327500131547,0.19085823316408249,-0.08173589216884053,-0.022869492097147642,-0.00796431301770129,0.0017238379701177624
0.6624374722525199,0.240267292024792,0.19164248390644822,-0.08045874610670169,-0.024558692101939283,-0.008840419534156103,0.001761210266013421
0.6444170012656346,0.23253523264834378,0.1924622822220369,-0.07894968491721405,-0.026113434550642894,-0.009619840755055726,0.001799769029054432
0.6261590274452697,0.22473162309284586,0.19324696721591306,-0.07721497960569786,-0.027517141473902617,-0.010302583160181445,0.0018390641116468672
0.6077194885007924,0.21700807936213223,0.19392136663081275,-0.07526200998742197,-0.02875677004839819,-0.01089073146894737,0.001878627809826507
0.5891576676911068,0.2095195048982447,0.19440767666569012,-0.07309853658475245,-0.029823055351138147,-0.01138827135148464,0.0019179829926610212
0.5705356104319553,0.2024201321902585,0.19462750078547697,-0.07073204204446286,-0.030710646179562144,-0.01180085903095069,0.0019566525106750683
0.5519174171857524,0.19585953620972849,0.1945039813252038,-0.06816917595862837,-0.031418131053422914,-0.012135547412685594,0.001994169628346129
0.5333684342307794,0.18997874730611428,0.19396395442272635,-0.0654153312054455,-0.03194795450473948,-0.012400479971980972,0.0020300891403763994
0.5149543661855631,0.18490658582928343,0.1929400585104563,-0.062474373011495145,-0.03230622675066472,-0.012604564827061501,0.0020639987584259614
0.49674033512954424,0.18075633060916957,0.19137272916295076,-0.05934853418798841,-0.03250243279206932,-0.012757142145936625,0.0020955303010741274
0.47878991091658474,0.17762281912410985,0.1892120182818744,-0.05603848174590703,-0.03254904984737312,-0.01286765822887141,0.0021243701911883204
0.4611641360231899,0.17558005954926859,0.18641918301635776,-0.05254355169245502,-0.032461084771286425,-0.012945359236517491,0.002150268766314581
0.4439205662819029,0.17467941486671287,0.18296799897731478,-0.04886214059318766,-0.03225554566834761,-0.012999016586213568,0.002173047941307586
0.42711234643929286,0.17494839789455052,0.17884576265852056,-0.044992234774100665,-0.03195086422611005,-0.013036694532797778,0.0021926068270483137
0.4107873369729503,0.17639009452124282,0.17405395895412118,-0.0409320511339853,-0.031566287280851126,-0.013065568432811618,0.002208925000138256
0.3949873062994352,0.17898321162203026,0.1686085807109778,-0.03668075770441862,-0.03112125768920145,-0.013091799739838364,0.002222063228412033
0.3797472006370179,0.18268272697689744,0.16254009788081744,-0.03223923755835813,-0.030634805594593906,-0.013120470999874588,0.0022321615769293882
0.3650945024930505,0.18742110172471904,0.15589308363255677,-0.027610856609515243,-0.030124971521630094,-0.013155581139289522,0.002239434939867537
0.35104868805954004,0.1931100019969618,0.14872551344294885,-0.022802194395962243,-0.029608282283945214,-0.013200098312366787,0.00224416615796133
0.33762079365128483,0.19964246568377808,0.1411077605062409,-0.017823697182996215,-0.029099299356063733,-0.01325606465908513,0.0022466969833020785
0.3248131015498296,0.20689544289334705,0.13312131669809912,-0.012690214676876062,-0.0286102570847836,-0.013324744676093112,0.0022474172395318412
0.31261895600214545,0.214732634478508,0.12485727279667343,-0.007421385279350519,-0.02815080490779921,-0.013406806675326725,0.0022467525929881506
0.3010227204119362,0.22300755176593587,0.11641459478387774,-0.0020418400400321352,-0.027727863682791964,-0.013502525127312343,0.002245151397188858
0.2899998866978722,0.2315667219441341,0.10789823496387475,0.0034187978728529352,-0.027345601457279104,-0.013611990664094633,0.002243071098074079
0.2795173471429345,0.2402529669637764,0.09941711752852173,0.008926133473433275,-0.02700552874313775,-0.013735314218889952,0.0022409646905792425
0.2695338376281997,0.24890868873585834,0.09108203828267349,0.014441446470351123,-0.026706707868735014,-0.013872812234275127,0.0022392676994907644
0.260000558789937,0.25737909931823666,0.08300351773672103,0.019922360930436193,-0.026446065568908925,-0.014025161062616977,0.0022383861212322506
0.25086197827768647,0.26551534111535735,0.0752896458944468,0.025323725238458192,-0.026218792951706166,-0.01419351055210924,0.0022386857110128777
0.24205681290739445,0.27317744838829816,0.06804395600540093,0.030598679784993834,-0.02601881264906379,-0.014379549258043538,0.002240482934698297
0.23351918415716405,0.28023710717802985,0.061363363471097346,0.03569988058017805,-0.02583928957746314,-0.014585516604207899,0.002244037829923132
0.22517993428457014,0.2865801757947503,0.05533620510085462,0.040580838631943006,-0.02567315950983417,-0.014814160477972817,0.002249548939413657
0.21696808357865122,0.2921089321673575,0.050040413048868235,0.04519732782803091,-0.025513648730409767,-0.015068641991980412,0.002257150394386068
0.20881240220225697,0.2967440175719414,0.04554185699941856,0.04950880857935904,-0.02535475847491952,-0.015352392297793713,0.0022669111406291445
0.20064306310647007,0.30042604869883016,0.04189288740043935,0.053479810932861936,-0.025191689638860745,-0.015668929212035585,0.0022788362181247724
0.1923933360321187,0.3031168719273472,0.03913111161299507,0.05708121949938296,-0.025021186282016418,-0.016021643851334397,0.002292869930511251
0.18400127709671504,0.30480043539978163,0.03727843353605218,0.06029140354462959,-0.024841780614317088,-0.016413569334122424,0.0023089006767243302
0.17541136432392435,0.3054832564172386,0.03634038534969168,0.06309713904524643,-0.024653927201783006,-0.01684714479489854,0.002326767166388327
0.16657602707698488,0.3051944642260752,0.036305777265138776,0.06549427540093405,-0.024460019816382152,-0.017323988409383467,0.002346265704637216
0.15745701698844686,0.30398540179862815,0.03714668737344016,0.06748810768970064,-0.024264290368471216,-0.017844692828722444,0.002367158211804544
0.14802656980416531,0.30192877504103244,0.03881880869271145,0.06909342561658666,-0.024072595384034404,-0.018408655391901948,0.0023891806390226988
0.13826831162216446,0.29911734419131414,0.04126216424103499,0.07033422228808671,-0.02389210120029279,-0.019013953793121482,0.0024120514520204655
0.12817786922223753,0.29566216009238544,0.04440219340446715,0.07124305919906244,-0.02373088415139039,-0.019657275627041632,0.0024354798815712196
0.1177631523454916,0.2916903574991508,0.04815120411375057,0.07186009781969743,-0.023597466237733268,-0.02033390755196604,0.0024591736783917528
0.10704428558432107,0.28734252843893376,0.052410175569133424,0.07223182233207741,-0.02350030990805793,-0.021037786853179242,0.002482846159708787
0.09605317858715419,0.2827697105972721,0.05707088573037646,0.07240949177194717,-0.02344729748619603,-0.021761615121434895,0.002506222389878472
0.08483273511456395,0.2781300383408829,0.06201832686992269,0.07244737245968648,-0.023445221369120566,-0.022497030751035867,0.002529044393724424
0.07343571362155135,0.27358511681530345,0.0671333615891457,0.07240081255955853,-0.023499310406557648,-0.023234834163820856,0.0025510753548241903
0.06192326400626417,0.26929619199541077,0.07229556128552944,0.07232422934658404,-0.023612815913719436,-0.02396525721560486,0.002572102799441484
0.05036317651165806,0.26542020101259545,0.07738615962148551,0.07226908582730578,-0.023786677701027596,-0.02467826624904658,0.0025919408089791754
0.038827889099719466,0.2621057969177766,0.08229104557055264,0.07228193640252815,-0.024019286516432283,-0.025363886798778924,0.0026104313388566835
0.027392308605135415,0.2594894496793759,0.08690371456336744,0.07240262105127956,-0.024306354617251343,-0.0260125370750099,0.002627444748329567
0.016131508343047062,0.25769173013621344,0.09112809253103082,0.07266268396885406,-0.024640901076271052,-0.026615357062568484,0.002642879662217766
0.005118370370851508,0.25681388539246347,0.09488114658048032,0.07308408576505693,-0.025013353149085673,-0.027164520356171645,0.0026566622901993387
-0.005578755893501609,0.2569348124313611,0.09809519787684516,0.07367826842188463,-0.025411759849773227,-0.027653516667050047,0.00266874532181867
-0.015898305656828808,0.2581085313384431,0.10071985718772349,0.07444561955898261,-0.025822109044622062,-0.028077394218169707,0.0026791064971257734
-0.02578758923119369,0.2603622504012568,0.10272351148498045,0.07537536761998904,-0.02622873509190654,-0.02843295291699309,0.00268774692732851
-0.03520465216386548,0.2636951025667275,0.10409430090195783,0.07644592293849366,-0.026614800501344706,-0.028718881167705924,0.002694689211600327
-0.0441198417804781,0.2680776165031172,0.1048405389878433,0.07762566191689867,-0.026962832383245126,-0.02893583136553095,0.002699975369875872
-0.052517024818736595,0.2734519661782022,0.10499054524757799,0.07887413345990532,-0.027255292676482887,-0.02908643140992583,0.002703664590884003
-0.06039441093044122,0.2797330209068693,0.10459187695235514,0.08014364908094435,-0.0274751603077522,-0.029175231890173032,0.00270583078248663
-0.06776494890271195,0.2868101938439073,0.10370996659375062,0.0813812014806425,-0.027606503517000884,-0.029208590851673558,0.0027065599092381963
-0.07465627616554983,0.294550061624348,0.10242619148162174,0.08253064159234125,-0.02763502152074263,-0.029194500168664147,0.0027059471105612756
-0.08111021706045717,0.3027997021131047,0.10083542212483958,0.08353503176097314,-0.027548536379516046,-0.029142359464217747,0.0027040936114704163
