-0.5130597388949893,0.03228881655538037,0.43591628747426175,-0.034829664192965515,-0.00313931379766752,-0.02358071492269493,0.0019026623174002509
-0.511159540225343,0.03277038660101083,0.42936632678266945,-0.03551562077662412,-0.0029235327503416286,-0.02333397436341288,0.002059468055132413
-0.5078088863556839,0.03303980657064938,0.422441962535677,-0.036129535164346596,-0.002718016427660258,-0.023094836497605152,0.0021960098447079907
-0.5031578467375173,0.033168128641157285,0.41527832381071567,-0.036670529818382126,-0.0025256008476702563,-0.022865045269272865,0.0023091272407246206
-0.49737715016443246,0.03322181402318125,0.4080069706686617,-0.0371398872681764,-0.0023488046213940156,-0.022645949750503443,0.0023961793384437414
-0.49065441304922136,0.03326087472284975,0.40075223526629594,-0.03754097046802552,-0.002189784113839341,-0.022438439066440295,0.004873972281986565
-0.4831900307479731,0.03333740021326405,0.39362784624165775,-0.03787911001059564,-0.002050285885817335,-0.022242888815815768,0.004903367148292756
-0.4751928596833865,0.03349452712198278,0.386733922020292,-0.038161460973740305,-0.0019315974017730386,-0.0220591205920588,0.004902469668238754
-0.46687581865783806,0.03376588582378059,0.3801544104724941,-0.03839683092493361,-0.0018344979194966221,-0.02188637630992716,0.0048711973036754215
-0.4584515324595448,0.0341755317151957,0.3739550429703769,-0.03859547963260577,-0.0017592122695247597,-0.02172330906815027,0.00481012690335679
-0.4501281305577394,0.034738342864970455,0.3681818600994079,-0.03876889055150332,-0.0017053708100737835,-0.021567992166133552,0.004720462923016832
-0.442105299383007,0.03546084148585427,0.36286035375037706,-0.03892951429681181,-0.001671979150917699,-0.021417947594711557,0.004603988310235382
-0.4345706694898764,0.03634237574422144,0.357995255656786,-0.03909048513675277,-0.001657401240159062,-0.02127019481180801,0.004463000563483701
-0.4276966000144261,0.0373765819370563,0.3535709852854675,-0.03926531294751196,-0.001659359087036169,-0.021121319894351245,0.0043002358946509535
-0.4216374036255503,0.038553035804046495,0.3495527502258832,-0.039467554924875047,-0.001674951763284499,-0.02096756425664841,0.004118784649073431
-0.4165270370102104,0.039858996155093716,0.34588827024527186,-0.03971047340264411,-0.001700695425308596,-0.020804931099062153,0.003922001178527875
-0.41247726603556173,0.04128114415966739,0.34251007299365455,-0.0400066881240168,-0.0017325849977906094,-0.020629306679567333,0.003713411251927878
-0.40957630192980177,0.04280722723285507,0.33933828648509307,-0.040367832986781774,-0.0017661769461847637,-0.020436592480358506,0.003496619867897625
-0.407887895510228,0.044427526725230246,0.33628383268421247,-0.040804228411234995,-0.0017966913407362617,-0.020222843470381897,0.0032752220464701627
-0.40745087063878116,0.04613608249956466,0.33325190935600324,0.0023229363761128816,-0.0018191302757243344,-0.019984407028522916,0.0030527188584334895
-0.4082790753260629,0.047931623655474515,0.33014563495048893,0.0017117962770097622,-0.001828408740238971,-0.019718056753606335,0.0028324406192595975
-0.41036172855704767,0.049818171783289414,0.326869724407582,0.0010051275546431142,-0.0018194933092872262,-0.019421115380391447,0.0026174788335834296
-0.4136641420796572,0.051805299953847986,0.32333406273189,0.00020043557807485068,-0.0017875435828896558,-0.01909156135199505,0.002410628121279566
-0.4181287981158811,0.05390804622756835,0.3194570480437173,-0.0007024336900234678,-0.0017280511661966202,-0.01872811425088719,0.002214338984836482
-0.42367676536526544,0.05614649421585049,0.3151685862929819,-0.0017012653842132259,-0.0016369711464165881,-0.018330295223191694,0.0020306818964041695
-0.4302094361372597,0.05854504495445505,0.31041263534131797,-0.002791513832317521,-0.0015108414462169512,-0.017898459685590888,0.0018613228076169994
-0.4376105665782169,0.06113141416744551,0.3051492157970744,-0.003966404908854018,-0.001346886061654784,-0.01743380090651724,0.0017075098377198911
-0.4457485995465159,0.06393539721770722,0.2993558287097753,-0.005217098133859243,-0.001143098957830463,-0.01693832442003162,0.0015700705976453868
-0.4544792456687751,0.13152106772923156,0.2930282446916047,-0.0065329020590355474,-0.0008983062270995212,-0.016414794575709483,0.001449419376982927
-0.46364829255016443,0.13485076482160796,0.28618065381924757,-0.007901535030627063,-0.0006122049481698116,-0.01586665576780013,0.0013455732657030911
-0.47309460526207386,0.13848518011981847,0.278845189367865,-0.009309422481318783,-0.00028537796824777695,-0.015297931945553452,0.0012581761985358479
-0.4826532735654125,0.1424472746477689,0.27107085978371553,-0.010742021459629408,8.071546774134075e-05,-0.014713108818284772,0.0011865298784862895
-0.49215885352527544,0.14675434375706123,0.26292194137722125,-0.012184163098436427,0.0004837727080514026,-0.01411700368512302,0.0011296305292328515
-0.5014486440038773,0.15141659830245358,0.2544758985367308,-0.0136204040706458,0.0009207032497839662,-0.01351462801900967,0.0010862104175250423
-0.5103659327069319,0.15643594630183508,0.24582090885817445,-0.015035378674894788,0.0013877053507580922,-0.012911047830865344,0.001054783062576497
-0.5187631425847986,0.1618050389187096,0.23705307792045868,-0.016414143923882504,0.0018803617870882666,-0.01231124648126955,0.0010336910150488912
-0.5265048078614548,0.16750663784808417,0.2282734331970191,-0.01774251076756641,0.002393752482440975,-0.011719994066200952,0.0010211550637716164
-0.5334703099968494,0.173513351105868,0.21958478944772894,-0.019007355294360782,0.0029225814024492064,-0.011141726860612901,0.0010153237373587505
-0.5395563074658509,0.17978777079252142,0.21108857934913935,-0.020196904373169948,0.003461314800546636,-0.01058043963070184,0.001014322023689239
-0.5446787991034898,0.18628302987142722,0.20288174327591085,-0.02130099072158726,0.004004327611983674,-0.010039592976021527,0.001016298328131928
-0.5487747685007693,0.19294377593416354,0.19505377093393508,-0.02231127283417,0.004546054513797332,-0.00952203726835632,0.0010194688113282664
-0.55180336608652,0.19970753921759107,0.18768398463211433,-0.023221415621228064,0.005081141900288022,-0.009029954230015378,0.001022158364958898
-0.5537465957195712,0.20650645099817244,0.18083914892103528,-0.02402722804233113,0.005604596780428947,-0.008564816742682363,0.001022837582702925
-0.5546094835590036,0.21326924833863806,0.1745714837037351,-0.024726754516956877,0.00611192841473765,-0.008127367094730779,0.0010201551602185867
-0.5544197184706019,0.2199234834923738,0.16891714745095893,-0.025320317496753918,0.00659927841314209,-0.007717613549728636,0.0010129652195301803
-0.5532267651202191,0.22639784248473993,0.16389524374626657,-0.025810509320078473,0.007063535052609871,-0.007334844834609522,0.0010003491107542697
-0.5511004631190812,0.23262446866723427,0.15950738819355217,-0.026202132361284297,0.007502427778879259,-0.006977661878834174,0.000981631307645329
-0.5481291380772724,0.23854118423254983,0.15573785413498614,-0.02650208754362516,0.007914598255612762,-0.0066440258596202895,0.0009563890905765063
-0.5444172631052211,0.2877340113719668,0.10891379013910431,0.03844504784912281,0.008299644928576377,-0.006331321303031596,0.0009244558075865146
-0.6120980215548724,0.2928768685177389,0.10626851706481295,0.03830018841416361,0.008658138878074886,-0.00603643265122299,0.0008859176269491474
-0.6072690370589208,0.29757594073837135,0.10410028334303095,0.03821555609716575,0.008991609717483237,-0.0057558323450940495,0.0008411038477079296
-0.6020808395981666,0.30180856298263914,0.10233651785800582,0.03817793075984481,0.009302501416991599,-0.005485678114868492,0.000790571017206933
-0.5966721612977126,0.30556415802118897,0.10089592259406657,0.03817323447274553,0.009594099128967942,-0.0052219168480774495,0.000735081307869163
-0.5911816493588671,0.30884418701660904,0.09969134197973573,0.03818687991297462,0.009870429291708449,-0.004960392138834937,0.0006755758109600817
-0.5857442985647099,0.3116616309972543,0.09863280041891755,0.038204134766215384,0.010136136416230054,-0.004696952428565865,0.0006131435885994947
-0.5804880062868181,0.31404003960073945,0.09763059939764131,0.03821049301531386,0.010396340948105445,-0.004427556534295789,0.0005489874644183221
-0.5755303535327566,0.31601220473526564,0.09659836429129799,0.03819204352993631,0.0106564833896797,-0.004148373333840367,0.0004843876154941636
-0.5709757120014713,0.3176185352090786,0.09545593348964337,0.03813582612809834,0.010922160429984923,-0.003855872450880637,0.000420664054496772
-0.5669127692970964,0.3189052229083854,0.09413198851972435,0.038030165296405995,0.01119895913539469,-0.0035469029774716533,0.0003591390720419954
-0.5634125520836067,0.3199223007779332,0.09256633341020999,0.037864972083811725,0.011492295285696036,0.0031459307044303963,0.0003011006569239503
-0.5605270101034359,0.32072169683772905,0.09071174462436742,0.03763200537577916,0.0118072616842652,0.0034954682307405975,0.0002477678313439881
-0.5582882032041047,0.32135538617431764,0.08853532948114587,0.037325084839029396,0.012148491721163598,0.0038680938765151642,0.00020025872623886113
-0.5567081098892885,0.3218737340548123,0.08601935085466786,0.03694024928275513,0.01252004263357527,0.0042649728276950615,0.00015956207211074774
-0.5557790508298873,0.32232410828718966,0.08316149846677155,0.036475855941279375,0.01292530182365853,0.004686747573738803,0.00012651259321690817
-0.555474695726994,0.3227498185378925,0.07997461117197989,0.035932618138191305,0.013366918324665675,0.005133563331778029,0.00010177058008727563
-0.5557515983497568,0.3231894159453309,0.07648587880672937,0.035313580815643515,0.013846760144695908,0.0056051087224583025,8.580570223787028e-05
-0.5565511838214188,0.3236763598947264,0.07273557480710327,0.03462403537334771,0.014365896872690138,0.006100668812648076,7.888494117213121e-05
-0.5578020955257058,0.32423903229692885,0.06877539037018068,0.03387137703723027,0.014924605713065746,0.006619187020787487,8.10644025973096e-05
-0.5594227973796541,0.32490105514804773,0.06466645622355069,0.033064909466332684,0.0155223981195634,0.007159331979850161,9.218472567646514e-05
-0.5613243213575114,0.32568184633939723,0.06047714823613565,0.03221560243996568,0.01615806349695273,0.007719565302450514,0.00011186985061234966
-0.5634130503071338,0.3265973331557334,0.056280777679321735,0.03133580921838155,0.01682972607254521,0.008298206306894955,0.00013952902149407453
-0.5655934320675906,0.3276607338218567,0.052153265805331514,0.030438950558858396,0.01753491101537561,0.00889349013954328,0.00017436206172652424
-0.5677705320351388,0.3288833155788456,0.04817089580503549,0.02953917246345727,0.0182706161708025,0.003138928032402766,0.00021536812852578297
-0.569852346629698,0.3302750432822466,0.04440822382934232,0.028650984648223347,0.019033386319794378,0.0037620974638311816,0.00026135829545895824
-0.5717518183291833,0.331845044970154,0.04093621570811428,0.027788886598930966,0.019819387578573412,0.004396536330459756,0.0003109724009655759
-0.573388512710526,0.3336018391873007,0.037820658645516786,0.026966988058293076,0.020624480329042086,0.005040507305369422,0.0003627006214529928
-0.5746899379534561,0.33555329151823327,0.03512087894216244,0.026198630981598893,0.02144428982158017,0.005692308531760689,0.0004149101755355595
-0.5755925063282261,0.3377062929138403,0.032888779023485935,0.02549602044848892,0.02227427424088025,0.006350262342356069,0.0004658774422779952
-0.5760421542130203,0.34006617799023675,0.031168190859486196,0.024869872705660514,0.023109790510302035,0.00701269624415956,0.0005138255818446223
-0.5759946511916713,0.34263592554210254,0.029994529047181806,0.024329089356277714,0.023946158385800477,0.007677919267445717,0.0005569674797622803
-0.575415638976886,0.3454152041870254,0.029394715792089847,0.02388046757661756,0.024778723433294854,0.008344197073665035,0.0005935534934465633
-0.5742804468440802,0.3483993417726258,0.029387341753939235,0.023528456958076142,0.025602919299345203,0.009009729248755108,0.0006219230662103466
-0.5725737319901429,0.35157830679520174,0.029983020912777568,0.023274973936927776,0.026414329315686165,0.009672631980018307,0.0006405588105304384
-0.5702889913032927,0.3549357929897052,0.031184893888528645,0.0231192845609174,0.027208746997362324,0.010330928849483098,0.000648141190307664
-0.567427986369281,0.3584484944129308,0.032989232251657626,0.023057965343065277,0.027982234494357015,0.010982551815206413,0.0006436015086969651
-0.5640001172017403,0.3620856482442574,0.035386096235337075,0.023084950022283585,0.028731177630644728,0.01162535364933474,0.000626170596514451
-0.5600217731237971,0.36580890710276665,0.0383599999942605,0.023191667142147696,0.029452335890586837,0.012257132222909334,0.0005954204524535604
-0.5555156821599939,0.3695725831701814,0.041890542284551954,0.02336726955332403,0.03014288564363679,0.012875666141721021,0.0005512961510327919
-0.5505102736967178,0.37332428424136443,0.045952966222474065,0.023598952449329393,0.030800455056471228,0.013478760412156239,0.0004941356262143555
-0.5450390633496622,0.3770059385005884,0.05051861953468502,0.023872351675385123,0.031423149514720666,0.014064300109255922,0.00042467545057874034
-0.5391400641587241,0.3805551818290012,0.05555529620197183,0.024172009192952277,0.0320095669185759,0.01463030947517548,0.0003440414266160643
-0.5328552245294049,0.38390706014889975,0.06102745125823243,0.024481888148381013,0.03255880285410375,0.015175013521288097,0.0002537236290969145
-0.5262298907055527,0.38699598083309855,0.06689629229459831,0.024785916369655388,0.033070446285650715,0.015696899048781045,0.00015553641290045272
-0.5193122897644862,0.389757832398155,0.0731197634354535,0.02506853462574186,0.03354456697440775,0.01619477203001492,5.15647554980164e-05
-0.5121530278535577,0.39213218115311105,0.07965244960507095,0.025315224866412314,0.033981696229288455,0.016667808480886313,-5.590092620269679e-05
-0.5048045973605635,0.3940644476133065,0.08644544002549778,0.02551299404877581,0.03438280279142002,0.01711559627047769,-0.00016443870648656222
-0.49732088579903955,0.3955079646020824,0.09344619910503016,0.0256507910620436,0.03474926562965045,0.01753816572761873,-0.00027157457516888074
-0.48975667844308923,0.3964258231631436,0.10059849909684739,0.025719837568963226,0.03508284520103992,0.02430069570738743,-0.0003748638069430107
-0.4821671463647617,0.3967924215292481,0.10784247111464774,0.025713858058491256,0.03538565434870212,0.024674764122045355,-0.00047197062430981906
-0.47460731179503335,0.39659464594019256,0.11511482857902175,0.025629199731275087,0.03566012951815587,0.025026467164257507,-0.0005607426022967649
-0.46713148393757836,0.3958326292543099,0.12234930969399531,0.025464838655354972,0.03590900241846055,0.02535764104952516,-0.000639276571944458
-0.45979266071796926,0.39452005296741377,0.12947737340073845,0.025222274565865302,0.03613527167977758,0.02567051178892668,-0.0007059732916028093
-0.45264189547816946,0.392683979173656,0.13642916719584186,0.024905322388258298,0.03634217351529578,0.02596764449003754,-0.0007595788410499763
-0.4457276321265671,0.39036421984932007,0.1431347663897422,0.02451981371650656,0.03653314994850016,0.026251882407326056,-0.0007992114950452509
-0.4390950173240579,0.39785796445213545,0.1392799701569807,0.02407322578556125,0.0367118128959167,0.0265262780135938,-0.0008243736681250477
-0.43278520341852245,0.3947355456172488,0.14529077820467465,0.023574258691342796,0.036881902376909005,0.026794018543386994,-0.0008349493021009499
-0.4268346605400661,0.3913128123484233,0.1508610782123031,0.023032383541153223,0.037047237401043785,0.027058348452170367,-0.0008311877196625606
-0.4212745201549016,0.3876662986854816,0.15593735120128085,0.02245738475881188,0.03721165865003452,0.027322491081404828,-0.0008136754581145652
-0.41612997521583484,0.38387667556836913,0.16047489842645493,0.021858918927863114,0.03737896285542305,0.027589571588491908,-0.0007832979379479887
-0.4114197637262334,0.3800264024645276,0.16443966201433186,0.02124611045179546,0.037552829664333875,0.027862542966655336,-0.0007411930533193466
-0.40715576294938416,0.3761973550182006,0.16780985104114268,0.02062720115685844,0.037736742663856696,0.028144116797987995,-0.0006886989394113349
-0.40334272046496045,0.3724685093068642,0.17057728133809055,0.02000926704252841,0.03793390699659438,0.028436700270264362,-0.0006272982965656302
-0.3999781455478806,0.36891375885131916,0.17274834441187473,0.019398011015718992,0.03814716657063095,0.02874234092200429,-0.0005585617247311084
-0.3970523797164129,0.3655999332530066,0.1743445325994241,0.018797635952087458,0.03837892420092484,0.029062680510892714,-0.0004840925161877822
-0.39454885874424694,0.3625850773753502,0.1754024639121089,0.01821079810788224,0.038631068098512904,0.029398919273386864,-0.00040547524001300315
-0.3924445701997691,0.35991703778323264,0.1759733705807963,0.01763863699510307,0.03890490795994526,0.02975179162206707,-0.0003242302122470021
-0.3907107011793428,0.35763238947667264,0.1761220391568242,0.017080874488769424,0.03920112354007803,0.030121554009404576,-0.0002417755853648942
-0.3893134610689371,0.3557557218327855,0.17592521571189126,0.016535973240793866,0.03951972807511604,0.030507985302552287,-0.000159398331696776
-0.38821505475226725,0.3542992892033208,0.17546951548892253,0.01600134246316035,0.03986004832599216,0.03091039961161721,-7.823487064126822e-05
-0.3873747735523928,0.3532630197212832,0.1748489005878655,0.01547357782448031,0.04022072239470006,0.03132767113829518,7.384654114373813e-07
-0.3867501651174169,0.35263486610677,0.17416181049447732,0.014948721581796397,0.04059971587093157,0.03175827028833667,7.670548257631511e-05
-0.3862982399888695,0.35239147480490524,0.17350804742660916,0.014422529135748763,0.04099435631666355,0.032200310022880214,0.00014900156696132354
-0.38597667193813645,0.35249914453273534,0.17298553090678354,0.013890728918483461,0.04140138560040679,0.03265160119695652,0.00021709784343237632
-0.385744951141078,0.35291504197778756,0.17268704330531462,0.013349263830122925,0.04181702914947955,0.03310971542990479,0.00028057974838985246
-0.3855654533451943,0.35358864055489186,0.17269709020713636,0.012794504225128789,0.042237080790015424,0.03357205385747138,0.00033912197752909874
-0.38540439360379575,0.3544633471970935,0.17308899641355038,0.012223424582197225,0.04265700147607904,0.0340359199235626,0.0003924619129160959
-0.3852326390933237,0.3554782813805898,0.1739223504723213,0.01163373832611981,0.04307202985194657,0.03449859418624903,0.0004403736466834583
-0.38502636129385803,0.3565701691803306,0.17524089829095243,0.011023987664786503,0.0434773022269689,0.0349574089521376,0.0004826446002251741
-0.3847675129464744,0.35767531253897644,0.17707097019296628,0.010393587629827936,0.04386797916191443,0.03540982043599129,0.0005190564965145616
-0.38444411956845914,0.35873158995020565,0.17942050630110984,0.009742825656686459,0.044239375477918993,0.035853476091051856,0.000549372096323705
-0.3840503790587104,0.35968043977246356,0.18227872290892752,0.009072819925061978,0.04458709013232519,0.03628627479169523,0.0005733286804528631
-0.3835865663655459,0.3604687722091185,0.1856164380685327,0.008385441245048884,0.04490713210381414,0.03670641769230851,0.0005906387778910427
-0.3830587435970802,0.36105075166858963,0.1893870486369629,0.007683204484336407,0.04519603824393352,0.037112447846754104,0.0006009981355055027
-0.3824782794402331,0.3613893888136655,0.19352812440677308,0.006969136378043285,0.045450979031647215,0.037503277052965925,0.0006041004312306256
-0.38186118522755924,0.36145788197819784,0.19796355894497472,0.006246627056864698,0.04566984834562369,0.03787819887347918,0.0005996577815492662
-0.381227278280934,0.3612406512775702,0.20260619287548287,0.0055192727987901195,0.04585133375673606,0.03823688734472296,0.0005874257129035903
-0.38059918623373046,0.3607340157667987,0.20736080510778293,0.004790717389364832,0.04599496442618655,0.03857938148287429,0.0005672309765558231
-0.38000120914200036,0.3599464741198143,0.21212735228738108,0.004064499097985834,0.0461011344359551,0.03890605627591623,0.000539000401130366
-0.37945805981519964,0.3588985619179857,0.21680432749886774,0.0033439096690954066,0.04617110022708869,0.03921758138116929,0.0005027889037249334
-0.3789935073528837,0.35762227297024285,0.2212921065176338,0.0026318709096010036,0.04620695172409376,0.039514869199435705,0.0004588048199667304
-0.3786289544513187,0.3561600473649234,0.22549615374938878,-0.04171668382331806,0.04621155763450735,0.03979901436031237,0.0004074308600604276
-0.3783819852861945,0.3545633445605109,0.22932997004316852,-0.04240481614084357,0.0461884862994239,0.04007122692964056,0.0003492392392338972
-0.37826492701076764,0.35289083537810223,0.23271768002316795,-0.043078734112826415,0.0461419043144671,0.040332761848261664,0.0002849998484446573
-0.378283473369463,0.35120626205420163,0.23559617629541316,-0.043737742306212024,0.04607645593002039,0.040584847241401566,0.0002156807019723188
-0.37843542292956367,0.34957603034537,0.23791676040465348,-0.044381749914114546,0.04599712696248457,0.04082861430576775,0.0001424402979067589
-0.3787095864184968,0.34806661165355407,0.23964624418053737,-0.04501123491953511,0.04590909758526555,0.0410650314843951,6.661193103339237e-05
-0.37908491717288045,0.3467418455482593,0.2407674986327328,-0.04562718425871812,0.045817588888401685,0.041294845567316656,-1.0319617567285024e-05
-0.37952991542404657,0.34566024287397124,0.24127945958230135,-0.046231013580909364,0.04572770845931476,0.04151853219550224,-8.674824368479195e-05
-0.3800023508947989,0.3448723956888223,0.24119661881467597,-0.04682447089818348,0.04564430040212671,0.04173625798483509,-0.00016098247399802383
-0.3804493390308634,0.3444186015681148,0.24054804609981834,-0.047409528886371316,0.04557180514495391,0.04194785612315192,-0.00023128592412261536
-0.38080779448156893,0.34432680570685,0.2393760006664812,-0.047988270836616345,0.04551413406509121,0.04215281683522785,-0.0002959208220121507
-0.3810052717774465,0.34461095467754654,0.23773420064835268,-0.04856277528148553,0.04547456339269497,0.04235029357720515,-0.00035319308095843713
-0.38096118829962744,0.34526984106022596,0.23568582583270517,-0.04913500415043143,0.04545565105639923,0.042539125237818644,-0.002820357596467743
-0.38058840942436706,0.34628649926753313,0.23330133298154915,-0.04970669896618141,0.04545917914885394,0.04271787401271995,-0.0028582211408324466
-0.37979516093122645,0.34762819077498547,0.23065616428880825,-0.05027928909275549,0.04548612356939818,0.04288487800015552,-0.0028843444390082348
-0.3784872200440476,0.3492469927460058,0.2278284284159884,-0.05085381540374684,0.045536651206442576,0.04303831695719754,-0.002897638365145978
-0.37657032435321036,0.35108097881662587,0.22489663026943613,-0.05143087197769575,0.045610143819853684,0.043176289070327424,-0.0028972562181271955
-0.37395272774837385,0.35305595568607717,0.22193752047460644,-0.05201056757661954,0.045705246642990076,0.043296896050098725,-0.0028826201703907733
-0.3705478246834076,0.355087695340575,0.21902412848778918,-0.052592507765653725,0.04581993871598515,0.04339833338212891,-0.002853441573549557
-0.3662767588410547,0.35708458151000805,0.21622403448510277,-0.053175797636071644,0.045951621154459305,0.043478982190151304,-0.002809734820715466
-0.36107092974069166,0.358950571573108,0.2135979246422144,-0.053759064251373515,0.0460972190067498,0.04353749893023423,-0.0027518246463638972
-0.3548743111397762,0.36058836256044396,0.21119846241642043,-0.05434049718962905,0.04625329208993399,0.04357289907267157,-0.0026803468851336826
-0.3476454982404431,0.36190264267698724,0.20906949543942485,-0.05491790493415318,0.046416150221386884,0.0435846310591845,-0.0025962428072890233
-0.33935940668262954,0.362803307945602,0.2072456042295098,-0.05548878438405821,0.046581968548876904,0.04357263714782185,-0.002500747203453181
-0.3300085549840766,0.36320852691431427,0.20575198574727255,-0.056050400420543364,0.04674689917572931,0.043537398256392246,-0.002395370413548659
-0.31960387331275186,0.36304754444984527,0.20460465238781458,-0.05659987227140807,0.04690717591312369,0.0434799605520479,-0.0022818744982546907
-0.30817499500065215,0.3622631279006366,0.20381091577338406,-0.05713426335827236,0.04705920970090803,0.04340194226525999,-0.002162243752113622
-0.29577000267211645,0.3608135746508642,0.20337011508435246,-0.057650671378054186,0.04719967295789671,0.043305519983537474,-0.0020386497727469316
-0.2824546177833881,0.3586742184641587,0.20327454206433068,-0.058146315549017356,0.04732557179913931,0.04319339445901116,-0.001913411346269689
-0.2683108401685582,0.3558383921223461,0.20351050972892956,-0.058618618226236596,0.04743430565097895,0.04306873670635769,-0.0017889494976631348
-0.25343506224619333,0.3523178247890804,0.2040595096512922,-0.05906527844399204,0.04752371427848469,0.042935115845138386,-0.0016677381943545882
-0.23793570031087624,0.3481424733789659,0.20489940376740884,-0.059484335354757105,0.047592112600274676,0.042796410735938616,-0.0015522513821985841
-0.2219304023697585,0.3433598070975579,0.206005600867016,-0.05987421998628961,0.04763831390036083,0.04265670796464478,-0.0014449072671019355
-0.20554290790575225,0.3380335823461807,0.20735217479606965,-0.060233794208679775,0.04766164216357827,0.04252018914203009,-0.0013480110148256128
-0.18889964934974496,0.3322421605452204,0.20891288998536872,-0.06056237627054932,0.047661934279040016,0.04239101080742845,-0.0012636973001044368
-0.17212619739977703,0.32607643351113785,0.21066210912203637,-0.060859752709013726,0.0476395328031433,0.04227318045607585,-0.001193874363518969
-0.1553436619431751,0.31963742950697505,0.21257556652934925,-0.06112617684761513,0.04759526988455343,0.04217043234765212,-0.0011401713997940283
-0.13866516640183785,0.269393172791887,0.25827150345347266,-0.1265266148038965,0.04753044286308834,0.042086106794048506,-0.0011038911783327514
-0.12219251505465203,0.2627379069906053,0.26044913114076257,-0.12673367785191775,0.04744678199078685,0.04202303656242653,-0.0010859697681721483
-0.10601316978142575,0.2561461828746712,0.2627319996156329,-0.12691314744074528,0.04734641070439031,0.041983443863549935,-0.001086945097709039
-0.09019764462883362,0.24973198752291303,0.2651061718626771,-0.1270668874333793,0.04723179891103999,0.04196885112995745,-0.0011069358272471773
-0.07479741396187678,0.24360540609113432,0.2675607840388361,-0.12719705031018855,0.047105709831745744,0.041980008436115976,-0.0011456316615749945
-0.05984341339625143,0.237869909494441,0.270087963850337,-0.12730601708666112,0.04697114107297831,0.04201683999187707,-0.0012022957998754256
-0.04534519303594542,0.2326198193070475,0.27268261462374677,-0.12739633325984764,0.04683126075511028,0.04207841167327487,-0.0012757797362768185
-0.031290760621921904,0.22793800110037268,0.27534206709979514,-0.12747064289768112,0.0466893397048979,0.04216292106202014,-0.0013645501144307094
-0.01764712883560532,0.22389383305773736,0.2780656015587283,-0.12753162307798876,0.0465486809035489,0.042267710963222425,-0.0014667268327717914
-0.004361556964155688,0.22054149290454791,0.2808538448680072,-0.1275819208991788,0.04641254755674641,0.04238930686944928,-0.0015801311219739295
0.008636546756886965,0.2179186024416675,0.28370805066398436,-0.12762409519425646,0.046284091303811094,0.042523478341806635,-0.0017023418990971262
0.021433118638896964,0.21604526468754362,0.28662927609741873,-0.12766056486448674,0.046166282199653276,0.042665323785029186,-0.0018307583678324802
0.03412640622230664,0.21492352334922873,0.2896174750842026,-0.1276935654027137,0.046061842181225686,0.04280937760087934,-0.0019626666011570318
0.046823503510509734,0.2145372677375185,0.29267053528706743,-0.12772511470850348,0.0459731837714563,0.042949738207552886,-0.0020953077264273656
0.05963656469371059,0.21485259816720426,0.29578329342848403,-0.1277569887340277,0.04590235578195978,0.04308021490524788,-0.0022259453411629868
0.07267881697791745,0.2158186573560266,0.29894657022206067,-0.12779070688465152,0.04585099775204519,0.04319449104125701,-0.002351929919347462
0.08606049958796352,0.2173689224911714,0.302146271426261,-0.12782752648987997,0.0458203047986592,0.043286300373947525,-0.002470758212233618
0.09988485807703643,0.2194229406288907,0.30536260457806474,-0.12786844512273784,0.045811004433240196,0.043349612948589,-0.0025801259846112545
0.11424432084706107,0.22188847704551834,0.3085694613276211,-0.12791420913678683,0.045823346703656086,0.04337882617991586,-0.0026779728304499434
0.12921697868453538,0.22466403219121103,0.3117340126436138,-0.12796532655297763,0.045857108719490905,0.043368956197515185,-0.0027625182495541693
0.14486347879974187,0.22764166831152632,0.3148165583836047,-0.1280220823895143,0.04591161420266728,0.04331582387633637,-0.0028322886066830394
0.16122443301561318,0.23071007222293374,0.23109090427464304,-0.128084554696993,0.045985768172882156,0.04321622938931882,-0.0028861350052613297
0.17831842592122266,0.23375776711130095,0.2338638455337431,-0.1281526299312105,0.04607810624399287,0.04306810864304029,-0.002923242462493484
0.19614069324287634,0.23667637470077202,0.23639736990362475,-0.12822601683822762,0.04618685730047006,0.042870664663823485,-0.002943131051713941
0.21466252334777028,0.23936382083588428,0.23862876623700321,-0.12830425868546327,0.04631001757681214,0.04262446696955292,-0.0029456498707987294
0.23383141542313826,0.24172737339653183,0.24049222142668658,-0.1283867443684116,0.0464454334169598,0.04233151226600696,-0.002930964802209044
0.2535720062319353,0.2436864022239695,0.24192042699994812,-0.12847271955535033,0.04659088929003085,0.041995240505459545,-0.0028995410600287487
0.27378775352764345,0.24517475671915215,0.2428463865010926,-0.1285612994932438,0.04674419703337834,0.04162050147412979,-0.002852121489202836
0.29436333885473676,0.24614266790355388,0.2432053647024785,-0.12865148528246978,0.046903281838107796,0.041213468635228435,-0.0027897015143578878
0.31516772674764304,0.24655809750862479,0.24293691349861818,-0.1287421852531235,0.04706626023948223,0.04078149891071552,-0.0027135015545779037
0.33605779276471126,0.24640747623920764,0.2419869071178473,-0.12883224249923877,0.047231505373355194,0.040332939366286326,-0.002624937648875714
0.3568824108398859,0.2456957956849507,0.24030952100166741,-0.12892046866579393,0.04739769504885292,0.039876884267053284,-0.002525590989941607
0.37748687232551315,0.24444604233573142,0.2378690938597745,-0.12900568282445599,0.047563838794785235,0.03942288856549559,-0.002417177043065692
0.3977174957325969,0.24269798679367768,0.2346418200972961,-0.12908675287722843,0.047729280977441856,0.038980646417897176,-0.0023015149191658287
